docId,sentenceId,tokenId,text,lemma,ner,clID
sl-171,6,22,glavna,,O,
sl-171,6,23,kandidatka,,O,
sl-171,6,24,stranke,,O,
sl-171,6,25,SD,SD,B-ORG,ORG-Social-Democrats-Slovenia
sl-171,6,26,na,,O,
sl-171,6,27,prihajajočih,,O,
sl-171,6,28,evropskih,,O,
sl-171,6,29,volitvah,,O,
sl-171,6,30,",",,O,
sl-171,6,31,Tanja,Tanja,B-PER,PER-Tanja-Fajon
sl-171,6,32,Fajon,Fajon,I-PER,PER-Tanja-Fajon
sl-171,6,33,",",,O,
sl-171,6,34,ki,,O,
sl-171,6,35,je,,O,
sl-171,6,36,s,,O,
sl-171,6,37,širjenjem,,O,
sl-171,6,38,neresničnih,,O,
sl-171,6,39,zgodovinskih,,O,
sl-171,6,40,podatkov,,O,
sl-171,6,41,nadaljevala,,O,
sl-171,6,42,tudi,,O,
sl-171,6,43,po,,O,
sl-171,6,44,koncu,,O,
sl-171,6,45,dogodka,,O,
sl-171,6,46,na,,O,
sl-171,6,47,svojem,,O,
sl-171,6,48,Twitter,Twitter,B-PRO,PRO-Twitter
sl-171,6,49,profilu,,O,
sl-171,6,50,.,,O,
sl-171,7,1,Na,,O,
sl-171,7,2,Twitterju,Twitter,B-PRO,PRO-Twitter
sl-171,7,3,je,,O,
sl-171,7,4,Fajonova,Fajon,B-PER,PER-Tanja-Fajon
sl-171,7,5,zapisala,,O,
sl-171,7,6,",",,O,
sl-171,7,7,da,,O,
sl-171,7,8,je,,O,
sl-171,7,9,bila,,O,
sl-171,7,10,Vrhnika,Vrhnika,B-LOC,GPE-Vrhnika
sl-171,7,11,osvobojena,,O,
sl-171,7,12,maja,,O,
sl-171,7,13,1945,,O,
sl-171,7,14,",",,O,
sl-171,7,15,ter,,O,
sl-171,7,16,v,,O,
sl-171,7,17,navezavi,,O,
sl-171,7,18,na,,O,
sl-171,7,19,slednje,,O,
sl-171,7,20,dodala,,O,
sl-171,7,21,",",,O,
sl-171,7,22,da,,O,
sl-171,7,23,se,,O,
sl-171,7,24,je,,O,
sl-171,7,25,¨,,O,
sl-171,7,26,treba,,O,
sl-171,7,27,za,,O,
sl-171,7,28,mir,,O,
sl-171,7,29,",",,O,
sl-171,7,30,človekove,,O,
sl-171,7,31,pravice,,O,
sl-171,7,32,",",,O,
sl-171,7,33,za,,O,
sl-171,7,34,udejanjanje,,O,
sl-171,7,35,demokracije,,O,
sl-171,7,36,boriti,,O,
sl-171,7,37,nenehno,,O,
sl-171,7,38,",",,O,
sl-171,7,39,vsak,,O,
sl-171,7,40,dan,,O,
sl-171,7,41,¨,,O,
sl-171,7,42,.,,O,
sl-171,8,1,Pri,,O,
sl-171,8,2,tem,,O,
sl-171,8,3,pa,,O,
sl-171,8,4,je,,O,
sl-171,8,5,pozabila,,O,
sl-171,8,6,omeniti,,O,
sl-171,8,7,",",,O,
sl-171,8,8,da,,O,
sl-171,8,9,t.,,O,
sl-171,8,10,i.,,O,
sl-171,8,11,osvoboditev,,O,
sl-171,8,12,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-171,8,13,maja,,O,
sl-171,8,14,1945,,O,
sl-171,8,15,ni,,O,
sl-171,8,16,imela,,O,
sl-171,8,17,z,,O,
sl-171,8,18,mirom,,O,
sl-171,8,19,",",,O,
sl-171,8,20,človekovimi,,O,
sl-171,8,21,pravicami,,O,
sl-171,8,22,in,,O,
sl-171,8,23,udejanjanjem,,O,
sl-171,8,24,demokracije,,O,
sl-171,8,25,ničesar,,O,
sl-171,8,26,skupnega,,O,
sl-171,8,27,.,,O,
sl-171,9,1,Po,,O,
sl-171,9,2,koncu,,O,
sl-171,9,3,2.,2.,B-EVT,EVT-World-War-II
sl-171,9,4,svetovne,svetovna,I-EVT,EVT-World-War-II
sl-171,9,5,vojne,vojna,I-EVT,EVT-World-War-II
sl-171,9,6,je,,O,
sl-171,9,7,namreč,,O,
sl-171,9,8,na,,O,
sl-171,9,9,našem,,O,
sl-171,9,10,ozemlju,,O,
sl-171,9,11,zavladal,,O,
sl-171,9,12,nedemokratični,,O,
sl-171,9,13,krvavi,,O,
sl-171,9,14,komunizem,,O,
sl-171,9,15,",",,O,
sl-171,9,16,ki,,O,
sl-171,9,17,je,,O,
sl-171,9,18,množično,,O,
sl-171,9,19,kršil,,O,
sl-171,9,20,človekove,,O,
sl-171,9,21,pravice,,O,
sl-171,9,22,vse,,O,
sl-171,9,23,do,,O,
sl-171,9,24,leta,,O,
sl-171,9,25,1991.,,O,
sl-171,10,1,Ne,,O,
sl-171,10,2,osvoboditev,,O,
sl-171,10,3,",",,O,
sl-171,10,4,ampak,,O,
sl-171,10,5,zamenjava,,O,
sl-171,10,6,nacionalsocialističnega,,O,
sl-171,10,7,s,,O,
sl-171,10,8,komunističnim,,O,
sl-171,10,9,totalitarnim,,O,
sl-171,10,10,režimom,,O,
sl-171,10,11,v,,O,
sl-171,10,12,letu,,O,
sl-171,10,13,1945,,O,
sl-171,11,1,Izjave,,O,
sl-171,11,2,Fajonove,Fajon,B-PER,PER-Tanja-Fajon
sl-171,11,3,negira,,O,
sl-171,11,4,že,,O,
sl-171,11,5,samo,,O,
sl-171,11,6,dejstvo,,O,
sl-171,11,7,",",,O,
sl-171,11,8,da,,O,
sl-171,11,9,je,,O,
sl-171,11,10,konec,,O,
sl-171,11,11,2.,2.,B-EVT,EVT-World-War-II
sl-171,11,12,svetovne,svetovna,I-EVT,EVT-World-War-II
sl-171,11,13,vojne,vojna,I-EVT,EVT-World-War-II
sl-171,11,14,predstavljal,,O,
sl-171,11,15,osvoboditev,,O,
sl-171,11,16,le,,O,
sl-171,11,17,v,,O,
sl-171,11,18,državah,,O,
sl-171,11,19,",",,O,
sl-171,11,20,v,,O,
sl-171,11,21,katerih,,O,
sl-171,11,22,je,,O,
sl-171,11,23,v,,O,
sl-171,11,24,nadaljevanju,,O,
sl-171,11,25,zavladal,,O,
sl-171,11,26,demokratični,,O,
sl-171,11,27,sistem,,O,
sl-171,11,28,.,,O,
sl-171,12,1,V,,O,
sl-171,12,2,deželah,,O,
sl-171,12,3,",",,O,
sl-171,12,4,v,,O,
sl-171,12,5,katerih,,O,
sl-171,12,6,je,,O,
sl-171,12,7,prišlo,,O,
sl-171,12,8,le,,O,
sl-171,12,9,do,,O,
sl-171,12,10,zamenjave,,O,
sl-171,12,11,enega,,O,
sl-171,12,12,totalitarnega,,O,
sl-171,12,13,režima,,O,
sl-171,12,14,z,,O,
sl-171,12,15,drugim,,O,
sl-171,12,16,",",,O,
sl-171,12,17,pa,,O,
sl-171,12,18,je,,O,
sl-171,12,19,bila,,O,
sl-171,12,20,situacija,,O,
sl-171,12,21,povsem,,O,
sl-171,12,22,drugačna,,O,
sl-171,12,23,.,,O,
sl-171,13,1,Slednje,,O,
sl-171,13,2,se,,O,
sl-171,13,3,je,,O,
sl-171,13,4,zgodilo,,O,
sl-171,13,5,v,,O,
sl-171,13,6,Jugoslaviji,Jugoslavija,B-LOC,GPE-Yugoslavia
sl-171,13,7,in,,O,
sl-171,13,8,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-171,13,9,kot,,O,
sl-171,13,10,njenem,,O,
sl-171,13,11,sestavnem,,O,
sl-171,13,12,delu,,O,
sl-171,13,13,",",,O,
sl-171,13,14,kjer,,O,
sl-171,13,15,je,,O,
sl-171,13,16,nacionalsocialistični,,O,
sl-171,13,17,oblasti,,O,
sl-171,13,18,sledil,,O,
sl-171,13,19,sistem,,O,
sl-171,13,20,",",,O,
sl-171,13,21,ki,,O,
sl-171,13,22,je,,O,
sl-171,13,23,temeljil,,O,
sl-171,13,24,na,,O,
sl-171,13,25,novi,,O,
sl-171,13,26,",",,O,
sl-171,13,27,komunistični,,O,
sl-171,13,28,diktaturi,,O,
sl-171,13,29,pod,,O,
sl-171,13,30,vodstvom,,O,
sl-171,13,31,Josipa,Josip,B-PER,PER-Josip-Broz-Tito
sl-171,13,32,Broza,Broz,I-PER,PER-Josip-Broz-Tito
sl-171,13,33,Tita,Tito,I-PER,PER-Josip-Broz-Tito
sl-171,13,34,.,,O,
sl-171,14,1,Za,,O,
sl-171,14,2,veliko,,O,
sl-171,14,3,večino,,O,
sl-171,14,4,prebivalcev,,O,
sl-171,14,5,Jugoslavije,Jugoslavija,B-LOC,GPE-Yugoslavia
sl-171,14,6,in,,O,
sl-171,14,7,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-171,14,8,torej,,O,
sl-171,14,9,leto,,O,
sl-171,14,10,1945,,O,
sl-171,14,11,ni,,O,
sl-171,14,12,prineslo,,O,
sl-171,14,13,svobode,,O,
sl-171,14,14,.,,O,
sl-171,15,1,Takoj,,O,
sl-171,15,2,po,,O,
sl-171,15,3,koncu,,O,
sl-171,15,4,vojne,,O,
sl-171,15,5,se,,O,
sl-171,15,6,je,,O,
sl-171,15,7,začelo,,O,
sl-171,15,8,obračunavanje,,O,
sl-171,15,9,z,,O,
sl-171,15,10,vsemi,,O,
sl-171,15,11,realnimi,,O,
sl-171,15,12,in,,O,
sl-171,15,13,navideznimi,,O,
sl-171,15,14,političnimi,,O,
sl-171,15,15,nasprotniki,,O,
sl-171,15,16,",",,O,
sl-171,15,17,pri,,O,
sl-171,15,18,čemer,,O,
sl-171,15,19,je,,O,
sl-171,15,20,imela,,O,
sl-171,15,21,ključno,,O,
sl-171,15,22,vlogo,,O,
sl-171,15,23,tajna,,O,
sl-171,15,24,politična,,O,
sl-171,15,25,policija,,O,
sl-171,15,26,Ozna,Ozna,B-ORG,ORG-state-security-organization-in-yugoslavia
sl-171,15,27,oziroma,,O,
sl-171,15,28,Udba,Udba,B-ORG,ORG-department-for-people's-protection-in-Yugoslavia
sl-171,15,29,.,,O,
sl-171,16,1,Komunistična,,O,
sl-171,16,2,represija,,O,
sl-171,16,3,je,,O,
sl-171,16,4,posegla,,O,
sl-171,16,5,v,,O,
sl-171,16,6,vse,,O,
sl-171,16,7,pore,,O,
sl-171,16,8,družbe,,O,
sl-171,16,9,.,,O,
sl-171,17,1,Ovajanja,,O,
sl-171,17,2,",",,O,
sl-171,17,3,množični,,O,
sl-171,17,4,izvensodni,,O,
sl-171,17,5,poboji,,O,
sl-171,17,6,",",,O,
sl-171,17,7,razlastitve,,O,
sl-171,17,8,premoženja,,O,
sl-171,17,9,",",,O,
sl-171,17,10,politični,,O,
sl-171,17,11,sodni,,O,
sl-171,17,12,procesi,,O,
sl-171,17,13,",",,O,
sl-171,17,14,pošiljanje,,O,
sl-171,17,15,zapornikov,,O,
sl-171,17,16,v,,O,
sl-171,17,17,različna,,O,
sl-171,17,18,koncentracijska,,O,
sl-171,17,19,in,,O,
sl-171,17,20,delovna,,O,
sl-171,17,21,taborišča,,O,
sl-171,17,22,ter,,O,
sl-171,17,23,druge,,O,
sl-171,17,24,oblike,,O,
sl-171,17,25,komunistične,,O,
sl-171,17,26,represije,,O,
sl-171,17,27,so,,O,
sl-171,17,28,postali,,O,
sl-171,17,29,stalnica,,O,
sl-171,17,30,vsakdana,,O,
sl-171,17,31,Slovencev,Slovenci,B-PER,GPE-Slovenia
sl-171,17,32,.,,O,
sl-171,18,1,Ljudem,,O,
sl-171,18,2,so,,O,
sl-171,18,3,tudi,,O,
sl-171,18,4,odvzeli,,O,
sl-171,18,5,premoženje,,O,
sl-171,18,6,",",,O,
sl-171,18,7,da,,O,
sl-171,18,8,si,,O,
sl-171,18,9,ga,,O,
sl-171,18,10,je,,O,
sl-171,18,11,polastila,,O,
sl-171,18,12,komunistična,,O,
sl-171,18,13,elita,,O,
sl-171,18,14,.,,O,
sl-171,19,1,Osvoboditev,,O,
sl-171,19,2,šele,,O,
sl-171,19,3,leta,,O,
sl-171,19,4,1991,,O,
sl-171,20,1,Komunistična,Komunistična,B-ORG,ORG-League-of-Communists-of-Yugoslavija
sl-171,20,2,partija,partija,I-ORG,ORG-League-of-Communists-of-Yugoslavija
sl-171,20,3,(,,O,
sl-171,20,4,KP,KP,B-ORG,ORG-League-of-Communists-of-Yugoslavija
sl-171,20,5,),,O,
sl-171,20,6,",",,O,
sl-171,20,7,ki,,O,
sl-171,20,8,je,,O,
sl-171,20,9,bila,,O,
sl-171,20,10,po,,O,
sl-171,20,11,izvedeni,,O,
sl-171,20,12,komunistični,,O,
sl-171,20,13,revoluciji,,O,
sl-171,20,14,po,,O,
sl-171,20,15,koncu,,O,
sl-171,20,16,2.,2.,B-EVT,EVT-World-War-II
sl-171,20,17,svetovne,svetovna,I-EVT,EVT-World-War-II
sl-171,20,18,vojne,vojna,I-EVT,EVT-World-War-II
sl-171,20,19,edina,,O,
sl-171,20,20,politična,,O,
sl-171,20,21,sila,,O,
sl-171,20,22,v,,O,
sl-171,20,23,Jugoslaviji,Jugoslavija,B-LOC,GPE-Yugoslavia
sl-171,20,24,",",,O,
sl-171,20,25,je,,O,
sl-171,20,26,skoraj,,O,
sl-171,20,27,pol,,O,
sl-171,20,28,stoletja,,O,
sl-171,20,29,obvladovala,,O,
sl-171,20,30,Slovenijo,Slovenija,B-LOC,GPE-Slovenia
sl-171,20,31,ter,,O,
sl-171,20,32,zavirala,,O,
sl-171,20,33,osvoboditev,,O,
sl-171,20,34,.,,O,
sl-171,21,1,Na,,O,
sl-171,21,2,koncu,,O,
sl-171,21,3,80.,,O,
sl-171,21,4,let,,O,
sl-171,21,5,20.,,O,
sl-171,21,6,stoletja,,O,
sl-171,21,7,pa,,O,
sl-171,21,8,so,,O,
sl-171,21,9,nastopile,,O,
sl-171,21,10,razmere,,O,
sl-171,21,11,",",,O,
sl-171,21,12,ki,,O,
sl-171,21,13,so,,O,
sl-171,21,14,omogočile,,O,
sl-171,21,15,razvoj,,O,
sl-171,21,16,demokratičnega,,O,
sl-171,21,17,gibanja,,O,
sl-171,21,18,v,,O,
sl-171,21,19,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-171,21,20,.,,O,
sl-171,22,1,Dejanska,,O,
sl-171,22,2,osamosvojitev,,O,
sl-171,22,3,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-171,22,4,je,,O,
sl-171,22,5,torej,,O,
sl-171,22,6,sledila,,O,
sl-171,22,7,šele,,O,
sl-171,22,8,leta,,O,
sl-171,22,9,1991,,O,
sl-171,22,10,",",,O,
sl-171,22,11,ko,,O,
sl-171,22,12,je,,O,
sl-171,22,13,bila,,O,
sl-171,22,14,premagana,,O,
sl-171,22,15,agresorska,,O,
sl-171,22,16,Jugoslovanska,Jugoslovanska,B-ORG,ORG-Yugoslav-people's-army
sl-171,22,17,armada,armada,I-ORG,ORG-Yugoslav-people's-army
sl-171,22,18,(,,O,
sl-171,22,19,JA,JA,B-ORG,ORG-Yugoslav-people's-army
sl-171,22,20,),,O,
sl-171,22,21,",",,O,
sl-171,22,22,komunistični,,O,
sl-171,22,23,sistem,,O,
sl-171,22,24,pa,,O,
sl-171,22,25,zamenjan,,O,
sl-171,22,26,z,,O,
sl-171,22,27,demokratičnim,,O,
sl-171,22,28,.,,O,
