docId,sentenceId,tokenId,text,lemma,ner,clID
sl-125,5,3,–,,O,
sl-125,5,4,Dandanašnji,,O,
sl-125,5,5,učijo,,O,
sl-125,5,6,",",,O,
sl-125,5,7,da,,O,
sl-125,5,8,je,,O,
sl-125,5,9,treba,,O,
sl-125,5,10,verjeti,,O,
sl-125,5,11,otrokom,,O,
sl-125,5,12,",",,O,
sl-125,5,13,posebno,,O,
sl-125,5,14,ko,,O,
sl-125,5,15,govorijo,,O,
sl-125,5,16,o,,O,
sl-125,5,17,zlorabah,,O,
sl-125,5,18,",",,O,
sl-125,5,19,ki,,O,
sl-125,5,20,jih,,O,
sl-125,5,21,zakrvijo,,O,
sl-125,5,22,odrasli,,O,
sl-125,5,23,.,,O,
sl-125,6,1,Besedi,,O,
sl-125,6,2,svoje,,O,
sl-125,6,3,hčere,,O,
sl-125,6,4,tako,,O,
sl-125,6,5,še,,O,
sl-125,6,6,danes,,O,
sl-125,6,7,verjame,,O,
sl-125,6,8,49-letna,,O,
sl-125,6,9,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,6,10,Musič,Musič,I-PER,PER-Violeta-Musič-Smole
sl-125,6,11,Smole,Smole,I-PER,PER-Violeta-Musič-Smole
sl-125,6,12,",",,O,
sl-125,6,13,ki,,O,
sl-125,6,14,se,,O,
sl-125,6,15,je,,O,
sl-125,6,16,na,,O,
sl-125,6,17,enega,,O,
sl-125,6,18,od,,O,
sl-125,6,19,hribov,,O,
sl-125,6,20,Babne,Babna,B-LOC,LOC-Babna-Reka
sl-125,6,21,Reke,Reka,I-LOC,LOC-Babna-Reka
sl-125,6,22,preselila,,O,
sl-125,6,23,iz,,O,
sl-125,6,24,osrednje,,O,
sl-125,6,25,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-125,6,26,",",,O,
sl-125,6,27,ko,,O,
sl-125,6,28,je,,O,
sl-125,6,29,bila,,O,
sl-125,6,30,še,,O,
sl-125,6,31,samska,,O,
sl-125,6,32,",",,O,
sl-125,6,33,ter,,O,
sl-125,6,34,si,,O,
sl-125,6,35,kupila,,O,
sl-125,6,36,hiško,,O,
sl-125,6,37,brez,,O,
sl-125,6,38,vode,,O,
sl-125,6,39,in,,O,
sl-125,6,40,elektrike,,O,
sl-125,6,41,:,,O,
sl-125,6,42,»,,O,
sl-125,6,43,Vse,,O,
sl-125,6,44,je,,O,
sl-125,6,45,bilo,,O,
sl-125,6,46,zaraščeno,,O,
sl-125,6,47,.,,O,
sl-125,7,1,Potem,,O,
sl-125,7,2,sem,,O,
sl-125,7,3,spoznala,,O,
sl-125,7,4,bodočega,,O,
sl-125,7,5,moža,,O,
sl-125,7,6,",",,O,
sl-125,7,7,skupaj,,O,
sl-125,7,8,sva,,O,
sl-125,7,9,začela,,O,
sl-125,7,10,urejati,,O,
sl-125,7,11,.,,O,
sl-125,7,12,«,,O,
sl-125,8,1,Policisti,,O,
sl-125,8,2,in,,O,
sl-125,8,3,kriminalisti,,O,
sl-125,8,4,niso,,O,
sl-125,8,5,našli,,O,
sl-125,8,6,fotografij,,O,
sl-125,8,7,na,,O,
sl-125,8,8,sosedovem,,O,
sl-125,8,9,telefonu,,O,
sl-125,8,10,.,,O,
sl-125,9,1,Danes,,O,
sl-125,9,2,imajo,,O,
sl-125,9,3,vodo,,O,
sl-125,9,4,",",,O,
sl-125,9,5,elektriko,,O,
sl-125,9,6,in,,O,
sl-125,9,7,počasi,,O,
sl-125,9,8,gradijo,,O,
sl-125,9,9,drugo,,O,
sl-125,9,10,hišo,,O,
sl-125,9,11,.,,O,
sl-125,10,1,K,,O,
sl-125,10,2,tej,,O,
sl-125,10,3,vodi,,O,
sl-125,10,4,pot,,O,
sl-125,10,5,",",,O,
sl-125,10,6,ki,,O,
sl-125,10,7,kak,,O,
sl-125,10,8,kilometer,,O,
sl-125,10,9,pelje,,O,
sl-125,10,10,po,,O,
sl-125,10,11,makadamski,,O,
sl-125,10,12,gozdni,,O,
sl-125,10,13,poti,,O,
sl-125,10,14,;,,O,
sl-125,10,15,a,,O,
sl-125,10,16,ob,,O,
sl-125,10,17,njihovi,,O,
sl-125,10,18,domačiji,,O,
sl-125,10,19,je,,O,
sl-125,10,20,še,,O,
sl-125,10,21,ena,,O,
sl-125,10,22,hiša,,O,
sl-125,10,23,",",,O,
sl-125,10,24,v,,O,
sl-125,10,25,kateri,,O,
sl-125,10,26,je,,O,
sl-125,10,27,poprej,,O,
sl-125,10,28,živela,,O,
sl-125,10,29,starejša,,O,
sl-125,10,30,gospa,,O,
sl-125,10,31,.,,O,
sl-125,11,1,In,,O,
sl-125,11,2,čeprav,,O,
sl-125,11,3,so,,O,
sl-125,11,4,to,,O,
sl-125,11,5,edini,,O,
sl-125,11,6,sosedi,,O,
sl-125,11,7,",",,O,
sl-125,11,8,so,,O,
sl-125,11,9,se,,O,
sl-125,11,10,začele,,O,
sl-125,11,11,težave,,O,
sl-125,11,12,.,,O,
sl-125,12,1,Najprej,,O,
sl-125,12,2,cesta,,O,
sl-125,12,3,",",,O,
sl-125,12,4,nato,,O,
sl-125,12,5,hči,,O,
sl-125,13,1,Sprva,,O,
sl-125,13,2,je,,O,
sl-125,13,3,postala,,O,
sl-125,13,4,srčika,,O,
sl-125,13,5,spora,,O,
sl-125,13,6,cesta,,O,
sl-125,13,7,ob,,O,
sl-125,13,8,tej,,O,
sl-125,13,9,",",,O,
sl-125,13,10,po,,O,
sl-125,13,11,kateri,,O,
sl-125,13,12,smo,,O,
sl-125,13,13,se,,O,
sl-125,13,14,pripeljali,,O,
sl-125,13,15,navkreber,,O,
sl-125,13,16,;,,O,
sl-125,13,17,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,13,18,pojasnjuje,,O,
sl-125,13,19,",",,O,
sl-125,13,20,da,,O,
sl-125,13,21,je,,O,
sl-125,13,22,imela,,O,
sl-125,13,23,za,,O,
sl-125,13,24,uporabo,,O,
sl-125,13,25,ceste,,O,
sl-125,13,26,medsosedski,,O,
sl-125,13,27,sporazum,,O,
sl-125,13,28,",",,O,
sl-125,13,29,a,,O,
sl-125,13,30,je,,O,
sl-125,13,31,pravdo,,O,
sl-125,13,32,na,,O,
sl-125,13,33,sodišču,,O,
sl-125,13,34,vseeno,,O,
sl-125,13,35,izgubila,,O,
sl-125,13,36,.,,O,
sl-125,14,1,Vmes,,O,
sl-125,14,2,pa,,O,
sl-125,14,3,je,,O,
sl-125,14,4,med,,O,
sl-125,14,5,družinama,,O,
sl-125,14,6,avgusta,,O,
sl-125,14,7,2015,,O,
sl-125,14,8,tako,,O,
sl-125,14,9,zavrelo,,O,
sl-125,14,10,",",,O,
sl-125,14,11,da,,O,
sl-125,14,12,bi,,O,
sl-125,14,13,bolj,,O,
sl-125,14,14,le,,O,
sl-125,14,15,težko,,O,
sl-125,14,16,.,,O,
sl-125,15,1,Musič,Musič,B-PER,PER-Violeta-Musič-Smole
sl-125,15,2,Smoletovi,Smole,I-PER,PER-Violeta-Musič-Smole
sl-125,15,3,so,,O,
sl-125,15,4,delali,,O,
sl-125,15,5,okoli,,O,
sl-125,15,6,svojega,,O,
sl-125,15,7,kozolca,,O,
sl-125,15,8,",",,O,
sl-125,15,9,sosed,,O,
sl-125,15,10,v,,O,
sl-125,15,11,svojem,,O,
sl-125,15,12,vinogradu,,O,
sl-125,15,13,.,,O,
sl-125,16,1,Hči,,O,
sl-125,16,2,naj,,O,
sl-125,16,3,bi,,O,
sl-125,16,4,bila,,O,
sl-125,16,5,levo,,O,
sl-125,16,6,",",,O,
sl-125,16,7,sosed,,O,
sl-125,16,8,desno,,O,
sl-125,16,9,",",,O,
sl-125,16,10,nastal,,O,
sl-125,16,11,je,,O,
sl-125,16,12,spor,,O,
sl-125,16,13,.,,O,
sl-125,17,1,Ko,,O,
sl-125,17,2,se,,O,
sl-125,17,3,je,,O,
sl-125,17,4,hči,,O,
sl-125,17,5,igrala,,O,
sl-125,17,6,in,,O,
sl-125,17,7,z,,O,
sl-125,17,8,daljnogledom,,O,
sl-125,17,9,opazovala,,O,
sl-125,17,10,okolico,,O,
sl-125,17,11,",",,O,
sl-125,17,12,naj,,O,
sl-125,17,13,bi,,O,
sl-125,17,14,po,,O,
sl-125,17,15,njeni,,O,
sl-125,17,16,izpovedi,,O,
sl-125,17,17,opazila,,O,
sl-125,17,18,",",,O,
sl-125,17,19,kako,,O,
sl-125,17,20,jo,,O,
sl-125,17,21,spodnji,,O,
sl-125,17,22,sosed,,O,
sl-125,17,23,fotografira,,O,
sl-125,17,24,:,,O,
sl-125,17,25,»,,O,
sl-125,17,26,Dvignil,,O,
sl-125,17,27,je,,O,
sl-125,17,28,mobitel,,O,
sl-125,17,29,",",,O,
sl-125,17,30,dvakrat,,O,
sl-125,17,31,se,,O,
sl-125,17,32,je,,O,
sl-125,17,33,zabliskalo,,O,
sl-125,17,34,",",,O,
sl-125,17,35,«,,O,
sl-125,17,36,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,17,37,ponovi,,O,
sl-125,17,38,hčerine,,O,
sl-125,17,39,besede,,O,
sl-125,17,40,.,,O,
sl-125,18,1,Slednja,,O,
sl-125,18,2,je,,O,
sl-125,18,3,takrat,,O,
sl-125,18,4,stekla,,O,
sl-125,18,5,k,,O,
sl-125,18,6,staršem,,O,
sl-125,18,7,",",,O,
sl-125,18,8,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,18,9,pa,,O,
sl-125,18,10,je,,O,
sl-125,18,11,nato,,O,
sl-125,18,12,–,,O,
sl-125,18,13,po,,O,
sl-125,18,14,navedbah,,O,
sl-125,18,15,iz,,O,
sl-125,18,16,sodbe,,O,
sl-125,18,17,–,,O,
sl-125,18,18,na,,O,
sl-125,18,19,soseda,,O,
sl-125,18,20,kričala,,O,
sl-125,18,21,",",,O,
sl-125,18,22,»,,O,
sl-125,18,23,kaj,,O,
sl-125,18,24,se,,O,
sl-125,18,25,skrivaš,,O,
sl-125,18,26,",",,O,
sl-125,18,27,podgana,,O,
sl-125,18,28,«,,O,
sl-125,18,29,",",,O,
sl-125,18,30,mu,,O,
sl-125,18,31,zagrozila,,O,
sl-125,18,32,",",,O,
sl-125,18,33,da,,O,
sl-125,18,34,naj,,O,
sl-125,18,35,pazi,,O,
sl-125,18,36,",",,O,
sl-125,18,37,kaj,,O,
sl-125,18,38,dela,,O,
sl-125,18,39,",",,O,
sl-125,18,40,če,,O,
sl-125,18,41,bo,,O,
sl-125,18,42,fotografije,,O,
sl-125,18,43,našla,,O,
sl-125,18,44,na,,O,
sl-125,18,45,spletu,,O,
sl-125,18,46,",",,O,
sl-125,18,47,proti,,O,
sl-125,18,48,njemu,,O,
sl-125,18,49,naj,,O,
sl-125,18,50,bi,,O,
sl-125,18,51,vrgla,,O,
sl-125,18,52,grudo,,O,
sl-125,18,53,zemlje,,O,
sl-125,18,54,.,,O,
sl-125,19,1,Sosed,,O,
sl-125,19,2,je,,O,
sl-125,19,3,poklical,,O,
sl-125,19,4,policijo,,O,
sl-125,19,5,.,,O,
sl-125,20,1,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,20,2,pravi,,O,
sl-125,20,3,",",,O,
sl-125,20,4,da,,O,
sl-125,20,5,so,,O,
sl-125,20,6,ji,,O,
sl-125,20,7,policisti,,O,
sl-125,20,8,sprva,,O,
sl-125,20,9,»,,O,
sl-125,20,10,napisali,,O,
sl-125,20,11,kazen,,O,
sl-125,20,12,za,,O,
sl-125,20,13,kršenje,,O,
sl-125,20,14,javnega,,O,
sl-125,20,15,reda,,O,
sl-125,20,16,in,,O,
sl-125,20,17,miru,,O,
sl-125,20,18,.,,O,
sl-125,21,1,Glede,,O,
sl-125,21,2,fotografij,,O,
sl-125,21,3,pa,,O,
sl-125,21,4,so,,O,
sl-125,21,5,mi,,O,
sl-125,21,6,predlagali,,O,
sl-125,21,7,",",,O,
sl-125,21,8,da,,O,
sl-125,21,9,vložim,,O,
sl-125,21,10,prijavo,,O,
sl-125,21,11,za,,O,
sl-125,21,12,kaznivo,,O,
sl-125,21,13,dejanje,,O,
sl-125,21,14,.,,O,
sl-125,22,1,To,,O,
sl-125,22,2,sem,,O,
sl-125,22,3,naredila,,O,
sl-125,22,4,.,,O,
sl-125,22,5,«,,O,
sl-125,22,6,Policisti,,O,
sl-125,22,7,so,,O,
sl-125,22,8,najprej,,O,
sl-125,22,9,zadržali,,O,
sl-125,22,10,soseda,,O,
sl-125,22,11,",",,O,
sl-125,22,12,mu,,O,
sl-125,22,13,nato,,O,
sl-125,22,14,zasegli,,O,
sl-125,22,15,telefon,,O,
sl-125,22,16,in,,O,
sl-125,22,17,ga,,O,
sl-125,22,18,poslali,,O,
sl-125,22,19,na,,O,
sl-125,22,20,kriminalistično,,O,
sl-125,22,21,preiskavo,,O,
sl-125,22,22,–,,O,
sl-125,22,23,a,,O,
sl-125,22,24,ne,,O,
sl-125,22,25,na,,O,
sl-125,22,26,telefonu,,O,
sl-125,22,27,ne,,O,
sl-125,22,28,na,,O,
sl-125,22,29,telefonski,,O,
sl-125,22,30,spominski,,O,
sl-125,22,31,kartici,,O,
sl-125,22,32,pozneje,,O,
sl-125,22,33,niso,,O,
sl-125,22,34,našli,,O,
sl-125,22,35,fotografij,,O,
sl-125,22,36,Violetine,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,22,37,hčere,,O,
sl-125,22,38,.,,O,
sl-125,23,1,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,23,2,se,,O,
sl-125,23,3,je,,O,
sl-125,23,4,precej,,O,
sl-125,23,5,spraševala,,O,
sl-125,23,6,o,,O,
sl-125,23,7,postopkih,,O,
sl-125,23,8,policistov,,O,
sl-125,23,9,:,,O,
sl-125,23,10,»,,O,
sl-125,23,11,Zakaj,,O,
sl-125,23,12,niso,,O,
sl-125,23,13,policisti,,O,
sl-125,23,14,takoj,,O,
sl-125,23,15,popisali,,O,
sl-125,23,16,tudi,,O,
sl-125,23,17,hčerine,,O,
sl-125,23,18,zgodbe,,O,
sl-125,23,19,?,,O,
sl-125,24,1,Zakaj,,O,
sl-125,24,2,niso,,O,
sl-125,24,3,takoj,,O,
sl-125,24,4,vzeli,,O,
sl-125,24,5,mobilnega,,O,
sl-125,24,6,telefona,,O,
sl-125,24,7,",",,O,
sl-125,24,8,kot,,O,
sl-125,24,9,smo,,O,
sl-125,24,10,večkrat,,O,
sl-125,24,11,zahtevali,,O,
sl-125,24,12,",",,O,
sl-125,24,13,ampak,,O,
sl-125,24,14,šele,,O,
sl-125,24,15,v,,O,
sl-125,24,16,večernih,,O,
sl-125,24,17,urah,,O,
sl-125,24,18,?,,O,
sl-125,24,19,«,,O,
sl-125,24,20,Pokaže,,O,
sl-125,24,21,nam,,O,
sl-125,24,22,papirje,,O,
sl-125,24,23,",",,O,
sl-125,24,24,kjer,,O,
sl-125,24,25,je,,O,
sl-125,24,26,policist,,O,
sl-125,24,27,navedel,,O,
sl-125,24,28,",",,O,
sl-125,24,29,da,,O,
sl-125,24,30,je,,O,
sl-125,24,31,oškodovanka,,O,
sl-125,24,32,ona,,O,
sl-125,24,33,",",,O,
sl-125,24,34,in,,O,
sl-125,24,35,ne,,O,
sl-125,24,36,kdo,,O,
sl-125,24,37,drug,,O,
sl-125,24,38,.,,O,
sl-125,25,1,Sama,,O,
sl-125,25,2,je,,O,
sl-125,25,3,izzivala,,O,
sl-125,25,4,",",,O,
sl-125,25,5,obtožila,,O,
sl-125,25,6,me,,O,
sl-125,25,7,je,,O,
sl-125,25,8,in,,O,
sl-125,25,9,dala,,O,
sl-125,25,10,proti,,O,
sl-125,25,11,meni,,O,
sl-125,25,12,krivo,,O,
sl-125,25,13,ovadbo,,O,
sl-125,25,14,.,,O,
sl-125,26,1,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,26,2,v,,O,
sl-125,26,3,pogovoru,,O,
sl-125,26,4,našteje,,O,
sl-125,26,5,še,,O,
sl-125,26,6,precej,,O,
sl-125,26,7,vprašanj,,O,
sl-125,26,8,in,,O,
sl-125,26,9,dvomov,,O,
sl-125,26,10,",",,O,
sl-125,26,11,s,,O,
sl-125,26,12,katerimi,,O,
sl-125,26,13,se,,O,
sl-125,26,14,je,,O,
sl-125,26,15,ukvarjala,,O,
sl-125,26,16,tudi,,O,
sl-125,26,17,sodnica,,O,
sl-125,26,18,Barbara,Barbara,B-PER,PER-Barbara-Zavolovšek
sl-125,26,19,Zavolovšek,Zavolovšek,I-PER,PER-Barbara-Zavolovšek
sl-125,26,20,.,,O,
sl-125,27,1,A,,O,
sl-125,27,2,slednja,,O,
sl-125,27,3,je,,O,
sl-125,27,4,na,,O,
sl-125,27,5,koncu,,O,
sl-125,27,6,presodila,,O,
sl-125,27,7,",",,O,
sl-125,27,8,da,,O,
sl-125,27,9,mora,,O,
sl-125,27,10,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,27,11,svojemu,,O,
sl-125,27,12,sosedu,,O,
sl-125,27,13,plačati,,O,
sl-125,27,14,odškodnino,,O,
sl-125,27,15,in,,O,
sl-125,27,16,stroške,,O,
sl-125,27,17,pravde,,O,
sl-125,27,18,.,,O,
sl-125,28,1,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,28,2,pravi,,O,
sl-125,28,3,",",,O,
sl-125,28,4,da,,O,
sl-125,28,5,jo,,O,
sl-125,28,6,najbolj,,O,
sl-125,28,7,boli,,O,
sl-125,28,8,",",,O,
sl-125,28,9,da,,O,
sl-125,28,10,je,,O,
sl-125,28,11,njena,,O,
sl-125,28,12,hči,,O,
sl-125,28,13,trpela,,O,
sl-125,28,14,",",,O,
sl-125,28,15,presodili,,O,
sl-125,28,16,pa,,O,
sl-125,28,17,so,,O,
sl-125,28,18,nasprotno,,O,
sl-125,28,19,:,,O,
sl-125,28,20,»,,O,
sl-125,28,21,Nerodno,,O,
sl-125,28,22,mi,,O,
sl-125,28,23,je,,O,
sl-125,28,24,bilo,,O,
sl-125,28,25,",",,O,
sl-125,28,26,ko,,O,
sl-125,28,27,sem,,O,
sl-125,28,28,prebrala,,O,
sl-125,28,29,sodbo,,O,
sl-125,28,30,.,,O,
sl-125,29,1,Če,,O,
sl-125,29,2,se,,O,
sl-125,29,3,jim,,O,
sl-125,29,4,to,,O,
sl-125,29,5,zdi,,O,
sl-125,29,6,normalno,,O,
sl-125,29,7,…,,O,
sl-125,29,8,prav,,O,
sl-125,29,9,.,,O,
sl-125,29,10,«,,O,
sl-125,30,1,Rubež,,O,
sl-125,30,2,odnaša,,O,
sl-125,30,3,zemljišče,,O,
sl-125,31,1,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,31,2,se,,O,
sl-125,31,3,je,,O,
sl-125,31,4,kanila,,O,
sl-125,31,5,boriti,,O,
sl-125,31,6,za,,O,
sl-125,31,7,svojo,,O,
sl-125,31,8,pravico,,O,
sl-125,31,9,kljub,,O,
sl-125,31,10,pravnomočni,,O,
sl-125,31,11,sodbi,,O,
sl-125,31,12,–,,O,
sl-125,31,13,svoje,,O,
sl-125,31,14,dvome,,O,
sl-125,31,15,o,,O,
sl-125,31,16,postopkih,,O,
sl-125,31,17,policistov,,O,
sl-125,31,18,je,,O,
sl-125,31,19,naznanila,,O,
sl-125,31,20,najprej,,O,
sl-125,31,21,na,,O,
sl-125,31,22,notranje,,O,
sl-125,31,23,ministrstvo,,O,
sl-125,31,24,pa,,O,
sl-125,31,25,še,,O,
sl-125,31,26,na,,O,
sl-125,31,27,specializirano,,O,
sl-125,31,28,državno,,O,
sl-125,31,29,tožilstvo,,O,
sl-125,31,30,.,,O,
sl-125,32,1,Pritožila,,O,
sl-125,32,2,se,,O,
sl-125,32,3,je,,O,
sl-125,32,4,čez,,O,
sl-125,32,5,dva,,O,
sl-125,32,6,policista,,O,
sl-125,32,7,iz,,O,
sl-125,32,8,Šmarij,Šmarje,B-LOC,LOC-Šmarje-pri-Jelšah
sl-125,32,9,pri,pri,I-LOC,LOC-Šmarje-pri-Jelšah
sl-125,32,10,Jelšah,Jelšah,I-LOC,LOC-Šmarje-pri-Jelšah
sl-125,32,11,",",,O,
sl-125,32,12,ki,,O,
sl-125,32,13,sta,,O,
sl-125,32,14,vodila,,O,
sl-125,32,15,postopek,,O,
sl-125,32,16,po,,O,
sl-125,32,17,sporu,,O,
sl-125,32,18,s,,O,
sl-125,32,19,sosedom,,O,
sl-125,32,20,:,,O,
sl-125,32,21,»,,O,
sl-125,32,22,Policista,,O,
sl-125,32,23,nista,,O,
sl-125,32,24,na,,O,
sl-125,32,25,plačilni,,O,
sl-125,32,26,nalog,,O,
sl-125,32,27,sprejela,,O,
sl-125,32,28,izjave,,O,
sl-125,32,29,moje,,O,
sl-125,32,30,hčere,,O,
sl-125,32,31,.,,O,
sl-125,32,32,«,,O,
sl-125,32,33,Policisti,,O,
sl-125,32,34,naj,,O,
sl-125,32,35,bi,,O,
sl-125,32,36,v,,O,
sl-125,32,37,preiskavi,,O,
sl-125,32,38,navedli,,O,
sl-125,32,39,",",,O,
sl-125,32,40,da,,O,
sl-125,32,41,naj,,O,
sl-125,32,42,bi,,O,
sl-125,32,43,bila,,O,
sl-125,32,44,na,,O,
sl-125,32,45,fotografijah,,O,
sl-125,32,46,njene,,O,
sl-125,32,47,trate,,O,
sl-125,32,48,klopca,,O,
sl-125,32,49,:,,O,
sl-125,32,50,»,,O,
sl-125,32,51,Klopce,,O,
sl-125,32,52,na,,O,
sl-125,32,53,trati,,O,
sl-125,32,54,ni,,O,
sl-125,32,55,bilo,,O,
sl-125,32,56,",",,O,
sl-125,32,57,torej,,O,
sl-125,32,58,opis,,O,
sl-125,32,59,fotografije,,O,
sl-125,32,60,ni,,O,
sl-125,32,61,resničen,,O,
sl-125,32,62,.,,O,
sl-125,32,63,«,,O,
sl-125,32,64,A,,O,
sl-125,32,65,specializirano,,O,
sl-125,32,66,tožilstvo,,O,
sl-125,32,67,je,,O,
sl-125,32,68,ovadbi,,O,
sl-125,32,69,zoper,,O,
sl-125,32,70,policista,,O,
sl-125,32,71,zavrglo,,O,
sl-125,32,72,.,,O,
sl-125,33,1,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,33,2,je,,O,
sl-125,33,3,zatem,,O,
sl-125,33,4,svojo,,O,
sl-125,33,5,pravico,,O,
sl-125,33,6,iskala,,O,
sl-125,33,7,še,,O,
sl-125,33,8,pri,,O,
sl-125,33,9,varuhu,,O,
sl-125,33,10,človekovih,,O,
sl-125,33,11,pravic,,O,
sl-125,33,12,in,,O,
sl-125,33,13,na,,O,
sl-125,33,14,pravosodnem,,O,
sl-125,33,15,ministrstvu,,O,
sl-125,33,16,.,,O,
sl-125,34,1,Še,,O,
sl-125,34,2,vedno,,O,
sl-125,34,3,je,,O,
sl-125,34,4,prepričana,,O,
sl-125,34,5,",",,O,
sl-125,34,6,da,,O,
sl-125,34,7,je,,O,
sl-125,34,8,bila,,O,
sl-125,34,9,njena,,O,
sl-125,34,10,hči,,O,
sl-125,34,11,fotografirana,,O,
sl-125,34,12,;,,O,
sl-125,34,13,a,,O,
sl-125,34,14,dokazati,,O,
sl-125,34,15,tega,,O,
sl-125,34,16,ni,,O,
sl-125,34,17,mogla,,O,
sl-125,34,18,.,,O,
sl-125,35,1,Na,,O,
sl-125,35,2,koncu,,O,
sl-125,35,3,pove,,O,
sl-125,35,4,:,,O,
sl-125,35,5,»,,O,
sl-125,35,6,Zaradi,,O,
sl-125,35,7,tega,,O,
sl-125,35,8,se,,O,
sl-125,35,9,nam,,O,
sl-125,35,10,zdaj,,O,
sl-125,35,11,rubi,,O,
sl-125,35,12,.,,O,
sl-125,35,13,«,,O,
sl-125,35,14,Pravi,,O,
sl-125,35,15,",",,O,
sl-125,35,16,da,,O,
sl-125,35,17,je,,O,
sl-125,35,18,bila,,O,
sl-125,35,19,prisiljena,,O,
sl-125,35,20,poravnati,,O,
sl-125,35,21,glavnico,,O,
sl-125,35,22,",",,O,
sl-125,35,23,»,,O,
sl-125,35,24,nekaj,,O,
sl-125,35,25,čez,,O,
sl-125,35,26,štiri,,O,
sl-125,35,27,tisočake,,O,
sl-125,35,28,",",,O,
sl-125,35,29,še,,O,
sl-125,35,30,okoli,,O,
sl-125,35,31,dva,,O,
sl-125,35,32,pa,,O,
sl-125,35,33,smo,,O,
sl-125,35,34,dolžni,,O,
sl-125,35,35,za,,O,
sl-125,35,36,stroške,,O,
sl-125,35,37,postopka,,O,
sl-125,35,38,.,,O,
sl-125,35,39,«,,O,
sl-125,35,40,Imeli,,O,
sl-125,35,41,so,,O,
sl-125,35,42,rubež,,O,
sl-125,35,43,na,,O,
sl-125,35,44,hiši,,O,
sl-125,35,45,ter,,O,
sl-125,35,46,parceli,,O,
sl-125,35,47,:,,O,
sl-125,35,48,»,,O,
sl-125,35,49,Ker,,O,
sl-125,35,50,pa,,O,
sl-125,35,51,zdaj,,O,
sl-125,35,52,ugotavljajo,,O,
sl-125,35,53,",",,O,
sl-125,35,54,da,,O,
sl-125,35,55,gre,,O,
sl-125,35,56,meja,,O,
sl-125,35,57,čez,,O,
sl-125,35,58,novogradnjo,,O,
sl-125,35,59,",",,O,
sl-125,35,60,za,,O,
sl-125,35,61,katero,,O,
sl-125,35,62,imamo,,O,
sl-125,35,63,dovoljenje,,O,
sl-125,35,64,",",,O,
sl-125,35,65,bodo,,O,
sl-125,35,66,najprej,,O,
sl-125,35,67,merili,,O,
sl-125,35,68,",",,O,
sl-125,35,69,kje,,O,
sl-125,35,70,je,,O,
sl-125,35,71,nova,,O,
sl-125,35,72,hiša,,O,
