docId,sentenceId,tokenId,text,lemma,ner,clID
sl-69,2,13,«,,O,
sl-69,2,14,.,,O,
sl-69,3,1,Vlada,,O,
sl-69,3,2,načrtuje,,O,
sl-69,3,3,uveljavitev,,O,
sl-69,3,4,višje,,O,
sl-69,3,5,upokojitvene,,O,
sl-69,3,6,starosti,,O,
sl-69,3,7,od,,O,
sl-69,3,8,leta,,O,
sl-69,3,9,2033,,O,
sl-69,3,10,",",,O,
sl-69,3,11,s,,O,
sl-69,3,12,1.,,O,
sl-69,3,13,januarjem,,O,
sl-69,3,14,2019,,O,
sl-69,3,15,pa,,O,
sl-69,3,16,za,,O,
sl-69,3,17,vsak,,O,
sl-69,3,18,mesec,,O,
sl-69,3,19,predčasne,,O,
sl-69,3,20,upokojitve,,O,
sl-69,3,21,znižanje,,O,
sl-69,3,22,pokojnine,,O,
sl-69,3,23,za,,O,
sl-69,3,24,"0,3",,O,
sl-69,3,25,odstotka,,O,
sl-69,3,26,.,,O,
sl-69,4,1,Sindikati,,O,
sl-69,4,2,ocenjujejo,,O,
sl-69,4,3,",",,O,
sl-69,4,4,da,,O,
sl-69,4,5,so,,O,
sl-69,4,6,predlagane,,O,
sl-69,4,7,zakonske,,O,
sl-69,4,8,spremembe,,O,
sl-69,4,9,",",,O,
sl-69,4,10,ki,,O,
sl-69,4,11,jih,,O,
sl-69,4,12,je,,O,
sl-69,4,13,vlada,,O,
sl-69,4,14,v,,O,
sl-69,4,15,sredo,,O,
sl-69,4,16,poslala,,O,
sl-69,4,17,v,,O,
sl-69,4,18,parlamentarni,,O,
sl-69,4,19,postopek,,O,
sl-69,4,20,",",,O,
sl-69,4,21,pot,,O,
sl-69,4,22,v,,O,
sl-69,4,23,revščino,,O,
sl-69,4,24,za,,O,
sl-69,4,25,mnoge,,O,
sl-69,4,26,upokojence,,O,
sl-69,4,27,.,,O,
sl-69,5,1,Zahtevajo,,O,
sl-69,5,2,vrnitev,,O,
sl-69,5,3,upokojitvene,,O,
sl-69,5,4,starosti,,O,
sl-69,5,5,na,,O,
sl-69,5,6,65,,O,
sl-69,5,7,let,,O,
sl-69,5,8,in,,O,
sl-69,5,9,nasprotujejo,,O,
sl-69,5,10,kaznovanju,,O,
sl-69,5,11,delavcev,,O,
sl-69,5,12,",",,O,
sl-69,5,13,ki,,O,
sl-69,5,14,se,,O,
sl-69,5,15,bodo,,O,
sl-69,5,16,upokojili,,O,
sl-69,5,17,predčasno,,O,
sl-69,5,18,.,,O,
sl-69,6,1,Novosel,Novosel,B-PER,PER-Mladen-Novosel
sl-69,6,2,je,,O,
sl-69,6,3,dejal,,O,
sl-69,6,4,",",,O,
sl-69,6,5,da,,O,
sl-69,6,6,naj,,O,
sl-69,6,7,zagotovijo,,O,
sl-69,6,8,delovne,,O,
sl-69,6,9,pogoje,,O,
sl-69,6,10,hrvaškim,Hrvaška,B-LOC,GPE-Croatia
sl-69,6,11,delavcem,,O,
sl-69,6,12,",",,O,
sl-69,6,13,kot,,O,
sl-69,6,14,jih,,O,
sl-69,6,15,imajo,,O,
sl-69,6,16,v,,O,
sl-69,6,17,državah,,O,
sl-69,6,18,",",,O,
sl-69,6,19,v,,O,
sl-69,6,20,katerih,,O,
sl-69,6,21,je,,O,
sl-69,6,22,upokojitvena,,O,
sl-69,6,23,starost,,O,
sl-69,6,24,67,,O,
sl-69,6,25,let,,O,
sl-69,6,26,",",,O,
sl-69,6,27,pa,,O,
sl-69,6,28,bodo,,O,
sl-69,6,29,na,,O,
sl-69,6,30,Hrvaškem,Hrvaška,B-LOC,GPE-Croatia
sl-69,6,31,delali,,O,
sl-69,6,32,tudi,,O,
sl-69,6,33,do,,O,
sl-69,6,34,70.,,O,
sl-69,6,35,leta,,O,
sl-69,6,36,starosti,,O,
sl-69,6,37,",",,O,
sl-69,6,38,če,,O,
sl-69,6,39,bo,,O,
sl-69,6,40,treba,,O,
sl-69,6,41,.,,O,
sl-69,7,1,Izpostavljajo,,O,
sl-69,7,2,",",,O,
sl-69,7,3,da,,O,
sl-69,7,4,v,,O,
sl-69,7,5,tem,,O,
sl-69,7,6,primeru,,O,
sl-69,7,7,mladi,,O,
sl-69,7,8,ne,,O,
sl-69,7,9,bi,,O,
sl-69,7,10,množično,,O,
sl-69,7,11,zapuščali,,O,
sl-69,7,12,Hrvaške,Hrvaška,B-LOC,GPE-Croatia
sl-69,7,13,v,,O,
sl-69,7,14,iskanju,,O,
sl-69,7,15,boljšega,,O,
sl-69,7,16,življenja,,O,
sl-69,7,17,.,,O,
sl-69,8,1,V,,O,
sl-69,8,2,sindikatih,,O,
sl-69,8,3,so,,O,
sl-69,8,4,danes,,O,
sl-69,8,5,zavrnili,,O,
sl-69,8,6,očitke,,O,
sl-69,8,7,desnosredinske,,O,
sl-69,8,8,vlade,,O,
sl-69,8,9,",",,O,
sl-69,8,10,da,,O,
sl-69,8,11,niso,,O,
sl-69,8,12,protestirali,,O,
sl-69,8,13,",",,O,
sl-69,8,14,ko,,O,
sl-69,8,15,je,,O,
sl-69,8,16,prejšnja,,O,
sl-69,8,17,levosredinska,,O,
sl-69,8,18,vlada,,O,
sl-69,8,19,dvignila,,O,
sl-69,8,20,upokojitveno,,O,
sl-69,8,21,starost,,O,
sl-69,8,22,na,,O,
sl-69,8,23,67,,O,
sl-69,8,24,let,,O,
sl-69,8,25,z,,O,
sl-69,8,26,letom,,O,
sl-69,8,27,2038.,,O,
sl-69,9,1,Odgovorili,,O,
sl-69,9,2,so,,O,
sl-69,9,3,",",,O,
sl-69,9,4,da,,O,
sl-69,9,5,so,,O,
sl-69,9,6,tudi,,O,
sl-69,9,7,takrat,,O,
sl-69,9,8,protestirali,,O,
sl-69,9,9,.,,O,
sl-69,10,1,Na,,O,
sl-69,10,2,drugi,,O,
sl-69,10,3,strani,,O,
sl-69,10,4,pa,,O,
sl-69,10,5,je,,O,
sl-69,10,6,takratna,,O,
sl-69,10,7,opozicijska,,O,
sl-69,10,8,HDZ,HDZ,B-ORG,ORG-HDZ-Croatian-Democratic-Union
sl-69,10,9,bila,,O,
sl-69,10,10,tiho,,O,
sl-69,10,11,",",,O,
sl-69,10,12,danes,,O,
sl-69,10,13,kot,,O,
sl-69,10,14,vodilna,,O,
sl-69,10,15,vladna,,O,
sl-69,10,16,stranka,,O,
sl-69,10,17,pa,,O,
sl-69,10,18,predlaga,,O,
sl-69,10,19,še,,O,
sl-69,10,20,slabše,,O,
sl-69,10,21,zakone,,O,
sl-69,10,22,za,,O,
sl-69,10,23,delavce,,O,
sl-69,10,24,in,,O,
sl-69,10,25,upokojence,,O,
sl-69,10,26,.,,O,
sl-69,11,1,Poudarili,,O,
sl-69,11,2,so,,O,
sl-69,11,3,",",,O,
sl-69,11,4,da,,O,
sl-69,11,5,so,,O,
sl-69,11,6,se,,O,
sl-69,11,7,mnogi,,O,
sl-69,11,8,delavci,,O,
sl-69,11,9,prisiljeni,,O,
sl-69,11,10,upokojiti,,O,
sl-69,11,11,",",,O,
sl-69,11,12,ker,,O,
sl-69,11,13,po,,O,
sl-69,11,14,50.,,O,
sl-69,11,15,letu,,O,
sl-69,11,16,starosti,,O,
sl-69,11,17,niso,,O,
sl-69,11,18,več,,O,
sl-69,11,19,zanimivi,,O,
sl-69,11,20,za,,O,
sl-69,11,21,trg,,O,
sl-69,11,22,dela,,O,
sl-69,11,23,.,,O,
sl-69,12,1,Novosel,Novosel,B-PER,PER-Mladen-Novosel
sl-69,12,2,je,,O,
sl-69,12,3,prav,,O,
sl-69,12,4,tako,,O,
sl-69,12,5,kritiziral,,O,
sl-69,12,6,ponižujoči,,O,
sl-69,12,7,odnos,,O,
sl-69,12,8,delodajalcev,,O,
sl-69,12,9,do,,O,
sl-69,12,10,delavcev,,O,
sl-69,12,11,na,,O,
sl-69,12,12,Hrvaškem,Hrvaška,B-LOC,GPE-Croatia
sl-69,12,13,.,,O,
sl-69,13,1,Na,,O,
sl-69,13,2,shodu,,O,
sl-69,13,3,tudi,,O,
sl-69,13,4,člani,,O,
sl-69,13,5,levosredinskih,,O,
sl-69,13,6,strank,,O,
sl-69,14,1,Sindikati,,O,
sl-69,14,2,so,,O,
sl-69,14,3,nezadovoljni,,O,
sl-69,14,4,",",,O,
sl-69,14,5,ker,,O,
sl-69,14,6,",",,O,
sl-69,14,7,kot,,O,
sl-69,14,8,trdijo,,O,
sl-69,14,9,",",,O,
sl-69,14,10,ni,,O,
sl-69,14,11,bilo,,O,
sl-69,14,12,socialnega,,O,
sl-69,14,13,dialoga,,O,
sl-69,14,14,z,,O,
sl-69,14,15,vlado,,O,
sl-69,14,16,o,,O,
sl-69,14,17,predlaganih,,O,
sl-69,14,18,spremembah,,O,
sl-69,14,19,.,,O,
sl-69,15,1,Če,,O,
sl-69,15,2,oblasti,,O,
sl-69,15,3,ne,,O,
sl-69,15,4,bodo,,O,
sl-69,15,5,upoštevale,,O,
sl-69,15,6,njihovih,,O,
sl-69,15,7,zahtev,,O,
sl-69,15,8,",",,O,
sl-69,15,9,so,,O,
sl-69,15,10,napovedali,,O,
sl-69,15,11,zbiranje,,O,
sl-69,15,12,podpisov,,O,
sl-69,15,13,za,,O,
sl-69,15,14,referendum,,O,
sl-69,15,15,proti,,O,
sl-69,15,16,predlagani,,O,
sl-69,15,17,pokojninski,,O,
sl-69,15,18,zakonodaji,,O,
sl-69,15,19,.,,O,
sl-69,16,1,Zbrani,,O,
sl-69,16,2,so,,O,
sl-69,16,3,med,,O,
sl-69,16,4,drugim,,O,
sl-69,16,5,nosili,,O,
sl-69,16,6,napise,,O,
sl-69,16,7,»,,O,
sl-69,16,8,Jemljete,,O,
sl-69,16,9,revnim,,O,
sl-69,16,10,",",,O,
sl-69,16,11,dajete,,O,
sl-69,16,12,bogatim,,O,
sl-69,16,13,«,,O,
sl-69,16,14,",",,O,
sl-69,16,15,»,,O,
sl-69,16,16,S,,O,
sl-69,16,17,fakultete,,O,
sl-69,16,18,na,,O,
sl-69,16,19,zavod,,O,
sl-69,16,20,za,,O,
sl-69,16,21,zaposlovanje,,O,
sl-69,16,22,",",,O,
sl-69,16,23,z,,O,
sl-69,16,24,dela,,O,
sl-69,16,25,na,,O,
sl-69,16,26,pokopališče,,O,
sl-69,16,27,«,,O,
sl-69,16,28,in,,O,
sl-69,16,29,»,,O,
sl-69,16,30,Hočemo,,O,
sl-69,16,31,Hrvaško,Hrvaška,B-LOC,GPE-Croatia
sl-69,16,32,za,,O,
sl-69,16,33,delavce,,O,
sl-69,16,34,",",,O,
sl-69,16,35,ne,,O,
sl-69,16,36,zgolj,,O,
sl-69,16,37,za,,O,
sl-69,16,38,politike,,O,
sl-69,16,39,«,,O,
sl-69,16,40,.,,O,
sl-69,17,1,Nagovore,,O,
sl-69,17,2,sindikalnih,,O,
sl-69,17,3,voditeljev,,O,
sl-69,17,4,",",,O,
sl-69,17,5,ki,,O,
sl-69,17,6,so,,O,
sl-69,17,7,omenjali,,O,
sl-69,17,8,hrvaško,Hrvaška,B-LOC,GPE-Croatia
sl-69,17,9,vlado,,O,
sl-69,17,10,",",,O,
sl-69,17,11,so,,O,
sl-69,17,12,prekinjali,,O,
sl-69,17,13,s,,O,
sl-69,17,14,klici,,O,
sl-69,17,15,»,,O,
sl-69,17,16,Tatovi,,O,
sl-69,17,17,",",,O,
sl-69,17,18,tatovi,,O,
sl-69,17,19,«,,O,
sl-69,17,20,.,,O,
sl-69,18,1,Na,,O,
sl-69,18,2,shodu,,O,
sl-69,18,3,je,,O,
sl-69,18,4,bilo,,O,
sl-69,18,5,videti,,O,
sl-69,18,6,tudi,,O,
sl-69,18,7,poslance,,O,
sl-69,18,8,iz,,O,
sl-69,18,9,levosredinskih,,O,
sl-69,18,10,strank,,O,
sl-69,18,11,",",,O,
sl-69,18,12,kot,,O,
sl-69,18,13,sta,,O,
sl-69,18,14,SDP,SDP,B-ORG,ORG-SDP-Social-Democratic-Party-of-Croatia
sl-69,18,15,in,,O,
sl-69,18,16,Hrvaška,Hrvaška,B-ORG,ORG-HSU-Croatian-Party-of-Pensioners
sl-69,18,17,stranka,stranka,I-ORG,ORG-HSU-Croatian-Party-of-Pensioners
sl-69,18,18,upokojencev,upokojencev,I-ORG,ORG-HSU-Croatian-Party-of-Pensioners
sl-69,18,19,(,,O,
sl-69,18,20,HSU,HSU,B-ORG,ORG-HSU-Croatian-Party-of-Pensioners
sl-69,18,21,),,O,
sl-69,18,22,",",,O,
sl-69,18,23,ter,,O,
sl-69,18,24,predstavnike,,O,
sl-69,18,25,zunajparlamentarnih,,O,
sl-69,18,26,levičarskih,,O,
sl-69,18,27,strank,,O,
sl-69,18,28,.,,O,
sl-69,19,1,Premier,,O,
sl-69,19,2,Andrej,Andrej,B-PER,PER-Andrej-Plenković
sl-69,19,3,Plenković,Plenković,I-PER,PER-Andrej-Plenković
sl-69,19,4,je,,O,
sl-69,19,5,na,,O,
sl-69,19,6,vladni,,O,
sl-69,19,7,seji,,O,
sl-69,19,8,v,,O,
sl-69,19,9,sredo,,O,
sl-69,19,10,poudaril,,O,
sl-69,19,11,",",,O,
sl-69,19,12,da,,O,
sl-69,19,13,nameravajo,,O,
sl-69,19,14,z,,O,
sl-69,19,15,reformo,,O,
sl-69,19,16,vzpostaviti,,O,
sl-69,19,17,trajnosten,,O,
sl-69,19,18,pokojninski,,O,
sl-69,19,19,sistem,,O,
sl-69,19,20,.,,O,
sl-69,20,1,Zatrdil,,O,
sl-69,20,2,je,,O,
sl-69,20,3,",",,O,
sl-69,20,4,da,,O,
sl-69,20,5,so,,O,
sl-69,20,6,spremembe,,O,
sl-69,20,7,tudi,,O,
sl-69,20,8,odgovor,,O,
sl-69,20,9,na,,O,
sl-69,20,10,demografsko,,O,
sl-69,20,11,stanje,,O,
sl-69,20,12,in,,O,
sl-69,20,13,razmere,,O,
sl-69,20,14,na,,O,
sl-69,20,15,trgu,,O,
sl-69,20,16,dela,,O,
sl-69,20,17,v,,O,
sl-69,20,18,državi,,O,
sl-69,20,19,.,,O,
