docId,sentenceId,tokenId,text,lemma,ner,clID
sl-160,3,8,mi,,O,
sl-160,3,9,je,,O,
sl-160,3,10,ta,,O,
sl-160,3,11,klub,,O,
sl-160,3,12,",",,O,
sl-160,3,13,"""",,O,
sl-160,3,14,pravi,,O,
sl-160,3,15,Ronaldo,Ronaldo,B-PER,PER-Cristiano-Ronaldo
sl-160,3,16,.,,O,
sl-160,4,1,Vse,,O,
sl-160,4,2,od,,O,
sl-160,4,3,poletja,,O,
sl-160,4,4,divja,,O,
sl-160,4,5,zgodba,,O,
sl-160,4,6,o,,O,
sl-160,4,7,nezadovoljstvu,,O,
sl-160,4,8,Cristiana,Cristiano,B-PER,PER-Cristiano-Ronaldo
sl-160,4,9,Ronalda,Ronaldo,I-PER,PER-Cristiano-Ronaldo
sl-160,4,10,",",,O,
sl-160,4,11,ki,,O,
sl-160,4,12,so,,O,
sl-160,4,13,ga,,O,
sl-160,4,14,v,,O,
sl-160,4,15,taboru,,O,
sl-160,4,16,belega,,O,
sl-160,4,17,baleta,,O,
sl-160,4,18,najprej,,O,
sl-160,4,19,povečale,,O,
sl-160,4,20,obtožbe,,O,
sl-160,4,21,o,,O,
sl-160,4,22,davčni,,O,
sl-160,4,23,prevari,,O,
sl-160,4,24,",",,O,
sl-160,4,25,nato,,O,
sl-160,4,26,pa,,O,
sl-160,4,27,še,,O,
sl-160,4,28,domnevno,,O,
sl-160,4,29,nestrinjanje,,O,
sl-160,4,30,s,,O,
sl-160,4,31,predsednikom,,O,
sl-160,4,32,Florentinom,Florentino,B-PER,PER-Florentino-Perez
sl-160,4,33,Perezom,Perez,I-PER,PER-Florentino-Perez
sl-160,4,34,.,,O,
sl-160,5,1,Prvi,,O,
sl-160,5,2,mož,,O,
sl-160,5,3,Reala,Real,B-ORG,ORG-Real-Madrid
sl-160,5,4,je,,O,
sl-160,5,5,bojda,,O,
sl-160,5,6,prelomil,,O,
sl-160,5,7,obljubo,,O,
sl-160,5,8,in,,O,
sl-160,5,9,po,,O,
sl-160,5,10,zmagi,,O,
sl-160,5,11,v,,O,
sl-160,5,12,minuli,,O,
sl-160,5,13,sezoni,,O,
sl-160,5,14,Lige,Liga,B-EVT,EVT-UEFA-Champions-League
sl-160,5,15,prvakov,prvakov,I-EVT,EVT-UEFA-Champions-League
sl-160,5,16,",",,O,
sl-160,5,17,kraljevi,,O,
sl-160,5,18,klub,,O,
sl-160,5,19,je,,O,
sl-160,5,20,osvojil,,O,
sl-160,5,21,tudi,,O,
sl-160,5,22,državni,državni,B-EVT,EVT-La-Liga
sl-160,5,23,naslov,naslov,I-EVT,EVT-La-Liga
sl-160,5,24,",",,O,
sl-160,5,25,španski,španski,B-EVT,EVT-Spanish-Supercup
sl-160,5,26,superpokal,superpokal,I-EVT,EVT-Spanish-Supercup
sl-160,5,27,",",,O,
sl-160,5,28,klubsko,klubsko,B-EVT,EVT-FIFA-Club-World-Cup
sl-160,5,29,svetovno,svetovno,I-EVT,EVT-FIFA-Club-World-Cup
sl-160,5,30,prvenstvo,prvenstvo,I-EVT,EVT-FIFA-Club-World-Cup
sl-160,5,31,in,,O,
sl-160,5,32,evropski,evropski,B-EVT,EVT-UEFA-Super-Cup
sl-160,5,33,superpokal,superpokal,I-EVT,EVT-UEFA-Super-Cup
sl-160,5,34,",",,O,
sl-160,5,35,ni,,O,
sl-160,5,36,ponudil,,O,
sl-160,5,37,izboljšane,,O,
sl-160,5,38,pogodbe,,O,
sl-160,5,39,prvemu,,O,
sl-160,5,40,strelcu,,O,
sl-160,5,41,",",,O,
sl-160,5,42,ki,,O,
sl-160,5,43,v,,O,
sl-160,5,44,novi,,O,
sl-160,5,45,sezoni,,O,
sl-160,5,46,ne,,O,
sl-160,5,47,dosega,,O,
sl-160,5,48,višav,,O,
sl-160,5,49,iz,,O,
sl-160,5,50,prejšnjih,,O,
sl-160,5,51,.,,O,
sl-160,6,1,Ronaldo,Ronaldo,B-PER,PER-Cristiano-Ronaldo
sl-160,6,2,med,,O,
sl-160,6,3,treningom,,O,
sl-160,6,4,pred,,O,
sl-160,6,5,obračunom,,O,
sl-160,6,6,z,,O,
sl-160,6,7,Valencio,Valencia,B-ORG,ORG-Valencia-Football-Club
sl-160,6,8,v,,O,
sl-160,6,9,klubskem,,O,
sl-160,6,10,centru,,O,
sl-160,6,11,Valdebebas,Valdebebas,B-LOC,LOC-Valdebebas
sl-160,6,12,.,,O,
sl-160,7,1,Zelo,,O,
sl-160,7,2,smo,,O,
sl-160,7,3,razočarani,,O,
sl-160,7,4,nad,,O,
sl-160,7,5,trenutno,,O,
sl-160,7,6,situacijo,,O,
sl-160,7,7,",",,O,
sl-160,7,8,a,,O,
sl-160,7,9,kot,,O,
sl-160,7,10,sem,,O,
sl-160,7,11,že,,O,
sl-160,7,12,dejal,,O,
sl-160,7,13,:,,O,
sl-160,7,14,prezgodaj,,O,
sl-160,7,15,je,,O,
sl-160,7,16,še,,O,
sl-160,7,17,govoriti,,O,
sl-160,7,18,.,,O,
sl-160,8,1,Morda,,O,
sl-160,8,2,se,,O,
sl-160,8,3,bo,,O,
sl-160,8,4,",",,O,
sl-160,8,5,potem,,O,
sl-160,8,6,ko,,O,
sl-160,8,7,ob,,O,
sl-160,8,8,koncu,,O,
sl-160,8,9,sezone,,O,
sl-160,8,10,osvojimo,,O,
sl-160,8,11,Ligo,Liga,B-EVT,EVT-UEFA-Champions-League
sl-160,8,12,prvakov,prvakov,I-EVT,EVT-UEFA-Champions-League
sl-160,8,13,",",,O,
sl-160,8,14,govorilo,,O,
sl-160,8,15,:,,O,
sl-160,8,16,"""",,O,
sl-160,8,17,Neverjetna,,O,
sl-160,8,18,sezona,,O,
sl-160,8,19,",",,O,
sl-160,8,20,osvojili,,O,
sl-160,8,21,ste,,O,
sl-160,8,22,Ligo,Liga,B-EVT,EVT-UEFA-Champions-League
sl-160,8,23,prvakov,prvakov,I-EVT,EVT-UEFA-Champions-League
sl-160,8,24,!,,O,
sl-160,8,25,"""",,O,
sl-160,8,26,V,,O,
sl-160,8,27,svetu,,O,
sl-160,8,28,nogometa,,O,
sl-160,8,29,nikoli,,O,
sl-160,8,30,ne,,O,
sl-160,8,31,veš,,O,
sl-160,8,32,",",,O,
sl-160,8,33,kaj,,O,
sl-160,8,34,se,,O,
sl-160,8,35,bo,,O,
sl-160,8,36,zgodilo,,O,
sl-160,8,37,.,,O,
sl-160,9,1,Še,,O,
sl-160,9,2,vedno,,O,
sl-160,9,3,smo,,O,
sl-160,9,4,velika,,O,
sl-160,9,5,ekipa,,O,
sl-160,9,6,in,,O,
sl-160,9,7,imamo,,O,
sl-160,9,8,veliko,,O,
sl-160,9,9,možnosti,,O,
sl-160,9,10,",",,O,
sl-160,9,11,da,,O,
sl-160,9,12,osvojimo,,O,
sl-160,9,13,Ligo,Liga,B-EVT,EVT-UEFA-Champions-League
sl-160,9,14,prvakov,prvakov,I-EVT,EVT-UEFA-Champions-League
sl-160,9,15,.,,O,
sl-160,10,1,Vemo,,O,
sl-160,10,2,",",,O,
sl-160,10,3,da,,O,
sl-160,10,4,bo,,O,
sl-160,10,5,težko,,O,
sl-160,10,6,",",,O,
sl-160,10,7,a,,O,
sl-160,10,8,menim,,O,
sl-160,10,9,",",,O,
sl-160,10,10,da,,O,
sl-160,10,11,je,,O,
sl-160,10,12,možno,,O,
sl-160,10,13,.,,O,
sl-160,11,1,Da,,O,
sl-160,11,2,pa,,O,
sl-160,11,3,bi,,O,
sl-160,11,4,nam,,O,
sl-160,11,5,to,,O,
sl-160,11,6,uspelo,,O,
sl-160,11,7,",",,O,
sl-160,11,8,moramo,,O,
sl-160,11,9,trdo,,O,
sl-160,11,10,delati,,O,
sl-160,11,11,v,,O,
sl-160,11,12,La,La,B-EVT,EVT-La-Liga
sl-160,11,13,Ligi,Liga,I-EVT,EVT-La-Liga
sl-160,11,14,.,,O,
sl-160,12,1,To,,O,
sl-160,12,2,pa,,O,
sl-160,12,3,zato,,O,
sl-160,12,4,",",,O,
sl-160,12,5,ker,,O,
sl-160,12,6,moraš,,O,
sl-160,12,7,vsakič,,O,
sl-160,12,8,",",,O,
sl-160,12,9,ko,,O,
sl-160,12,10,igraš,,O,
sl-160,12,11,v,,O,
sl-160,12,12,Ligi,Liga,B-EVT,EVT-UEFA-Champions-League
sl-160,12,13,prvakov,prvakov,I-EVT,EVT-UEFA-Champions-League
sl-160,12,14,",",,O,
sl-160,12,15,biti,,O,
sl-160,12,16,v,,O,
sl-160,12,17,idealnem,,O,
sl-160,12,18,stanju,,O,
sl-160,12,19,",",,O,
sl-160,12,20,da,,O,
sl-160,12,21,ohraniš,,O,
sl-160,12,22,visoko,,O,
sl-160,12,23,raven,,O,
sl-160,12,24,.,,O,
sl-160,13,1,Nismo,,O,
sl-160,13,2,še,,O,
sl-160,13,3,premagani,,O,
sl-160,13,4,.,,O,
sl-160,14,1,Cristiano,Cristiano,B-PER,PER-Cristiano-Ronaldo
sl-160,14,2,Ronaldo,Ronaldo,I-PER,PER-Cristiano-Ronaldo
sl-160,14,3,",",,O,
sl-160,14,4,napadalec,,O,
sl-160,14,5,madridskega,madridski,B-ORG,ORG-Real-Madrid
sl-160,14,6,Reala,Real,I-ORG,ORG-Real-Madrid
sl-160,15,1,Ob,,O,
sl-160,15,2,omenjanju,,O,
sl-160,15,3,zanimanja,,O,
sl-160,15,4,iz,,O,
sl-160,15,5,Manchester,Manchester,B-ORG,ORG-Manchester-United-FC
sl-160,15,6,Uniteda,United,I-ORG,ORG-Manchester-United-FC
sl-160,15,7,in,,O,
sl-160,15,8,Paris,Paris,B-ORG,ORG-Paris-Saint-Germain
sl-160,15,9,Saint-Germaina,Saint-Germain,I-ORG,ORG-Paris-Saint-Germain
sl-160,15,10,se,,O,
sl-160,15,11,je,,O,
sl-160,15,12,32-letni,,O,
sl-160,15,13,Portugalec,Portugalec,B-PER,GPE-Portugal
sl-160,15,14,oglasil,,O,
sl-160,15,15,po,,O,
sl-160,15,16,pokalnem,,O,
sl-160,15,17,razočaranju,,O,
sl-160,15,18,z,,O,
sl-160,15,19,mestnim,,O,
sl-160,15,20,tekmecem,,O,
sl-160,15,21,Leganesom,Leganes,B-ORG,ORG-Leganes-football-club
sl-160,15,22,ter,,O,
sl-160,15,23,zatrdil,,O,
sl-160,15,24,",",,O,
sl-160,15,25,da,,O,
sl-160,15,26,v,,O,
sl-160,15,27,Madridu,Madrid,B-ORG,ORG-Real-Madrid
sl-160,15,28,še,,O,
sl-160,15,29,vedno,,O,
sl-160,15,30,uživa,,O,
sl-160,15,31,.,,O,
sl-160,16,1,Upokojitev,,O,
sl-160,16,2,pri,,O,
sl-160,16,3,41.,,O,
sl-160,16,4,letu,,O,
sl-160,16,5,bo,,O,
sl-160,16,6,težko,,O,
sl-160,16,7,uresničiti,,O,
sl-160,17,1,"""",,O,
sl-160,17,2,Če,,O,
sl-160,17,3,mi,,O,
sl-160,17,4,je,,O,
sl-160,17,5,všeč,,O,
sl-160,17,6,življenje,,O,
sl-160,17,7,v,,O,
sl-160,17,8,Madridu,Madrid,B-ORG,ORG-Real-Madrid
sl-160,17,9,?,,O,
sl-160,18,1,Seveda,,O,
sl-160,18,2,",",,O,
sl-160,18,3,rad,,O,
sl-160,18,4,živim,,O,
sl-160,18,5,tu,,O,
sl-160,18,6,.,,O,
sl-160,19,1,V,,O,
sl-160,19,2,tem,,O,
sl-160,19,3,mestu,,O,
sl-160,19,4,sem,,O,
sl-160,19,5,živel,,O,
sl-160,19,6,od,,O,
sl-160,19,7,leta,,O,
sl-160,19,8,2009,,O,
sl-160,19,9,",",,O,
sl-160,19,10,zelo,,O,
sl-160,19,11,mi,,O,
sl-160,19,12,je,,O,
sl-160,19,13,všeč,,O,
sl-160,19,14,vreme,,O,
sl-160,19,15,in,,O,
sl-160,19,16,zelo,,O,
sl-160,19,17,so,,O,
sl-160,19,18,mi,,O,
sl-160,19,19,všeč,,O,
sl-160,19,20,ljudje,,O,
sl-160,19,21,.,,O,
sl-160,20,1,Blizu,,O,
sl-160,20,2,je,,O,
sl-160,20,3,Portugalski,Portugalska,B-LOC,GPE-Portugal
sl-160,20,4,in,,O,
sl-160,20,5,tja,,O,
sl-160,20,6,lahko,,O,
sl-160,20,7,prideš,,O,
sl-160,20,8,z,,O,
sl-160,20,9,avtomobilom,,O,
sl-160,20,10,.,,O,
sl-160,21,1,Španija,Španija,B-LOC,GPE-Spain
sl-160,21,2,je,,O,
sl-160,21,3,izvrstna,,O,
sl-160,21,4,država,,O,
sl-160,21,5,",",,O,
sl-160,21,6,rad,,O,
sl-160,21,7,jo,,O,
sl-160,21,8,imam,,O,
sl-160,21,9,.,,O,
sl-160,22,1,Seveda,,O,
sl-160,22,2,bi,,O,
sl-160,22,3,rad,,O,
sl-160,22,4,ostal,,O,
sl-160,22,5,tukaj,,O,
sl-160,22,6,",",,O,
sl-160,22,7,všeč,,O,
sl-160,22,8,mi,,O,
sl-160,22,9,je,,O,
sl-160,22,10,ta,,O,
sl-160,22,11,klub,,O,
sl-160,22,12,",",,O,
sl-160,22,13,"""",,O,
sl-160,22,14,pravi,,O,
sl-160,22,15,Ronaldo,Ronaldo,B-PER,PER-Cristiano-Ronaldo
sl-160,22,16,",",,O,
sl-160,22,17,ki,,O,
sl-160,22,18,ima,,O,
sl-160,22,19,s,,O,
sl-160,22,20,klubom,,O,
sl-160,22,21,sicer,,O,
sl-160,22,22,sklenjeno,,O,
sl-160,22,23,pogodbo,,O,
sl-160,22,24,do,,O,
sl-160,22,25,leta,,O,
sl-160,22,26,2021.,,O,
sl-160,23,1,Portugalec,Portugalec,B-PER,GPE-Portugal
sl-160,23,2,je,,O,
sl-160,23,3,tudi,,O,
sl-160,23,4,priznal,,O,
sl-160,23,5,",",,O,
sl-160,23,6,da,,O,
sl-160,23,7,mu,,O,
sl-160,23,8,najbrž,,O,
sl-160,23,9,ne,,O,
sl-160,23,10,bo,,O,
sl-160,23,11,uspelo,,O,
sl-160,23,12,igrati,,O,
sl-160,23,13,do,,O,
sl-160,23,14,41.,,O,
sl-160,23,15,leta,,O,
sl-160,23,16,",",,O,
sl-160,23,17,kar,,O,
sl-160,23,18,je,,O,
sl-160,23,19,sicer,,O,
sl-160,23,20,dolgo,,O,
sl-160,23,21,časa,,O,
sl-160,23,22,napovedoval,,O,
sl-160,23,23,:,,O,
sl-160,23,24,ima,,O,
sl-160,23,25,namreč,,O,
sl-160,23,26,že,,O,
sl-160,23,27,štiri,,O,
sl-160,23,28,otoke,,O,
sl-160,23,29,",",,O,
sl-160,23,30,trenerska,,O,
sl-160,23,31,vloga,,O,
sl-160,23,32,pa,,O,
sl-160,23,33,ga,,O,
sl-160,23,34,zaenkrat,,O,
sl-160,23,35,posebej,,O,
sl-160,23,36,ne,,O,
sl-160,23,37,privlači,,O,
sl-160,23,38,.,,O,
sl-160,24,1,"""",,O,
sl-160,24,2,Občutek,,O,
sl-160,24,3,je,,O,
sl-160,24,4,neverjeten,,O,
sl-160,24,5,.,,O,
sl-160,25,1,O,,O,
sl-160,25,2,tem,,O,
sl-160,25,3,sem,,O,
sl-160,25,4,vedno,,O,
sl-160,25,5,sanjal,,O,
sl-160,25,6,",",,O,
sl-160,25,7,"""",,O,
sl-160,25,8,je,,O,
sl-160,25,9,o,,O,
sl-160,25,10,očetovski,,O,
sl-160,25,11,vlogi,,O,
sl-160,25,12,povedal,,O,
sl-160,25,13,za,,O,
sl-160,25,14,kitajski,,O,
sl-160,25,15,Dongqiudi,Dongqiudi,B-PRO,PRO-Dongquidi-app
sl-160,25,16,.,,O,
sl-160,26,1,"""",,O,
sl-160,26,2,Zdaj,,O,
sl-160,26,3,bo,,O,
sl-160,26,4,moj,,O,
sl-160,26,5,načrt,,O,
sl-160,26,6,o,,O,
sl-160,26,7,upokojitvi,,O,
sl-160,26,8,pri,,O,
sl-160,26,9,41,,O,
sl-160,26,10,letih,,O,
sl-160,26,11,morda,,O,
sl-160,26,12,malce,,O,
sl-160,26,13,težje,,O,
sl-160,26,14,izpolniti,,O,
sl-160,26,15,",",,O,
sl-160,26,16,zdaj,,O,
sl-160,26,17,živimo,,O,
sl-160,26,18,v,,O,
sl-160,26,19,trenutku,,O,
sl-160,26,20,.,,O,
sl-160,27,1,Biti,,O,
sl-160,27,2,trener,,O,
sl-160,27,3,ni,,O,
sl-160,27,4,del,,O,
sl-160,27,5,mojih,,O,
sl-160,27,6,načrtov,,O,
sl-160,27,7,",",,O,
sl-160,27,8,a,,O,
sl-160,27,9,tudi,,O,
sl-160,27,10,veste,,O,
sl-160,27,11,",",,O,
sl-160,27,12,da,,O,
sl-160,27,13,si,,O,
sl-160,27,14,ljudje,,O,
sl-160,27,15,premislijo,,O,
sl-160,27,16,.,,O,
sl-160,28,1,V,,O,
sl-160,28,2,tem,,O,
sl-160,28,3,trenutku,,O,
sl-160,28,4,pa,,O,
sl-160,28,5,si,,O,
sl-160,28,6,ne,,O,
sl-160,28,7,želim,,O,
sl-160,28,8,postati,,O,
sl-160,28,9,trener,,O,
sl-160,28,10,.,,O,
sl-160,28,11,"""",,O,
