docId,sentenceId,tokenId,text,lemma,ner,clID
sl-0,2,29,Evropi,Evropa,I-LOC,LOC-Southeast-Europe
sl-0,2,30,.,,O,
sl-0,3,1,Direktor,,O,
sl-0,3,2,družbe,,O,
sl-0,3,3,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-0,3,4,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-0,3,5,Holger,Holger,B-PER,PER-Holger-Kowarsch
sl-0,3,6,Kowarsch,Kowarsch,I-PER,PER-Holger-Kowarsch
sl-0,3,7,je,,O,
sl-0,3,8,ob,,O,
sl-0,3,9,novici,,O,
sl-0,3,10,o,,O,
sl-0,3,11,dokapitalizaciji,,O,
sl-0,3,12,dejal,,O,
sl-0,3,13,",",,O,
sl-0,3,14,da,,O,
sl-0,3,15,so,,O,
sl-0,3,16,v,,O,
sl-0,3,17,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-0,3,18,že,,O,
sl-0,3,19,dosegli,,O,
sl-0,3,20,"""",,O,
sl-0,3,21,znaten,,O,
sl-0,3,22,"""",,O,
sl-0,3,23,razvoj,,O,
sl-0,3,24,",",,O,
sl-0,3,25,potenciale,,O,
sl-0,3,26,podjetja,,O,
sl-0,3,27,pa,,O,
sl-0,3,28,bodo,,O,
sl-0,3,29,razvijali,,O,
sl-0,3,30,tudi,,O,
sl-0,3,31,v,,O,
sl-0,3,32,prihodnje,,O,
sl-0,3,33,.,,O,
sl-0,4,1,Sveži,,O,
sl-0,4,2,kapital,,O,
sl-0,4,3,bo,,O,
sl-0,4,4,prispeval,,O,
sl-0,4,5,k,,O,
sl-0,4,6,razvoju,,O,
sl-0,4,7,prevoznika,,O,
sl-0,5,1,Kowarsch,Kowarsch,B-PER,PER-Holger-Kowarsch
sl-0,5,2,je,,O,
sl-0,5,3,sicer,,O,
sl-0,5,4,dokapitalizacijo,,O,
sl-0,5,5,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-0,5,6,napovedal,,O,
sl-0,5,7,pred,,O,
sl-0,5,8,mesecem,,O,
sl-0,5,9,dni,,O,
sl-0,5,10,.,,O,
sl-0,6,1,Tedaj,,O,
sl-0,6,2,so,,O,
sl-0,6,3,v,,O,
sl-0,6,4,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-0,6,5,podobno,,O,
sl-0,6,6,pojasnili,,O,
sl-0,6,7,",",,O,
sl-0,6,8,da,,O,
sl-0,6,9,bo,,O,
sl-0,6,10,sveži,,O,
sl-0,6,11,kapital,,O,
sl-0,6,12,pomembno,,O,
sl-0,6,13,prispeval,,O,
sl-0,6,14,k,,O,
sl-0,6,15,nadaljnjemu,,O,
sl-0,6,16,uspešnemu,,O,
sl-0,6,17,razvoju,,O,
sl-0,6,18,prevoznika,,O,
sl-0,6,19,.,,O,
sl-0,7,1,"""",,O,
sl-0,7,2,Ta,,O,
sl-0,7,3,je,,O,
sl-0,7,4,",",,O,
sl-0,7,5,odkar,,O,
sl-0,7,6,je,,O,
sl-0,7,7,od,,O,
sl-0,7,8,leta,,O,
sl-0,7,9,2016,,O,
sl-0,7,10,v,,O,
sl-0,7,11,lasti,,O,
sl-0,7,12,nemškega,,O,
sl-0,7,13,sklada,,O,
sl-0,7,14,4,4,B-ORG,ORG-4K-Invest
sl-0,7,15,K,K,I-ORG,ORG-4K-Invest
sl-0,7,16,Invest,Invest,I-ORG,ORG-4K-Invest
sl-0,7,17,",",,O,
sl-0,7,18,skoraj,,O,
sl-0,7,19,podvojil,,O,
sl-0,7,20,število,,O,
sl-0,7,21,letal,,O,
sl-0,7,22,v,,O,
sl-0,7,23,floti,,O,
sl-0,7,24,",",,O,
sl-0,7,25,zaposlil,,O,
sl-0,7,26,skoraj,,O,
sl-0,7,27,200,,O,
sl-0,7,28,novo,,O,
sl-0,7,29,zaposlenih,,O,
sl-0,7,30,",",,O,
sl-0,7,31,vložil,,O,
sl-0,7,32,v,,O,
sl-0,7,33,njihov,,O,
sl-0,7,34,razvoj,,O,
sl-0,7,35,in,,O,
sl-0,7,36,usposabljanje,,O,
sl-0,7,37,",",,O,
sl-0,7,38,poleg,,O,
sl-0,7,39,tega,,O,
sl-0,7,40,pa,,O,
sl-0,7,41,razširil,,O,
sl-0,7,42,mrežo,,O,
sl-0,7,43,poletov,,O,
sl-0,7,44,in,,O,
sl-0,7,45,tako,,O,
sl-0,7,46,postal,,O,
sl-0,7,47,eden,,O,
sl-0,7,48,močnejših,,O,
sl-0,7,49,regionalnih,,O,
sl-0,7,50,letalskih,,O,
sl-0,7,51,prevoznikov,,O,
sl-0,7,52,na,,O,
sl-0,7,53,področju,,O,
sl-0,7,54,izvajanja,,O,
sl-0,7,55,storitev,,O,
sl-0,7,56,ACMI,,O,
sl-0,7,57,(,,O,
sl-0,7,58,zakup,,O,
sl-0,7,59,letala,,O,
sl-0,7,60,s,,O,
sl-0,7,61,posadko,,O,
sl-0,7,62,),,O,
sl-0,7,63,",",,O,
sl-0,7,64,"""",,O,
sl-0,7,65,so,,O,
sl-0,7,66,zapisali,,O,
sl-0,7,67,v,,O,
sl-0,7,68,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-0,7,69,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-0,7,70,.,,O,
sl-0,8,1,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-0,8,2,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-0,8,3,je,,O,
sl-0,8,4,sicer,,O,
sl-0,8,5,lansko,,O,
sl-0,8,6,leto,,O,
sl-0,8,7,sklenila,,O,
sl-0,8,8,s,,O,
sl-0,8,9,"5,4",,O,
sl-0,8,10,milijona,,O,
sl-0,8,11,evrov,,O,
sl-0,8,12,čiste,,O,
sl-0,8,13,izgube,,O,
sl-0,8,14,",",,O,
sl-0,8,15,potem,,O,
sl-0,8,16,ko,,O,
sl-0,8,17,so,,O,
sl-0,8,18,leto,,O,
sl-0,8,19,prej,,O,
sl-0,8,20,zaradi,,O,
sl-0,8,21,prodaje,,O,
sl-0,8,22,blagovne,,O,
sl-0,8,23,znamke,,O,
sl-0,8,24,beležili,,O,
sl-0,8,25,dobiček,,O,
sl-0,8,26,.,,O,
sl-0,9,1,Lansko,,O,
sl-0,9,2,izgubo,,O,
sl-0,9,3,v,,O,
sl-0,9,4,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-0,9,5,pripisujejo,,O,
sl-0,9,6,predvsem,,O,
sl-0,9,7,rasti,,O,
sl-0,9,8,cene,,O,
sl-0,9,9,goriva,,O,
sl-0,9,10,.,,O,
sl-0,10,1,Prihodki,,O,
sl-0,10,2,so,,O,
sl-0,10,3,se,,O,
sl-0,10,4,v,,O,
sl-0,10,5,primerjavi,,O,
sl-0,10,6,z,,O,
sl-0,10,7,letom,,O,
sl-0,10,8,2016,,O,
sl-0,10,9,okrepili,,O,
sl-0,10,10,za,,O,
sl-0,10,11,"1,7",,O,
sl-0,10,12,odstotka,,O,
sl-0,10,13,in,,O,
sl-0,10,14,se,,O,
sl-0,10,15,ustavili,,O,
sl-0,10,16,pri,,O,
sl-0,10,17,"159,2",,O,
sl-0,10,18,milijona,,O,
sl-0,10,19,evrov,,O,
sl-0,10,20,.,,O,
