docId,sentenceId,tokenId,text,lemma,ner,clID
sl-49,7,40,",",,O,
sl-49,7,41,da,,O,
sl-49,7,42,delamo,,O,
sl-49,7,43,vse,,O,
sl-49,7,44,",",,O,
sl-49,7,45,da,,O,
sl-49,7,46,poiščemo,,O,
sl-49,7,47,najbolj,,O,
sl-49,7,48,optimalne,,O,
sl-49,7,49,rešitve,,O,
sl-49,7,50,za,,O,
sl-49,7,51,njihovo,,O,
sl-49,7,52,potovanje,,O,
sl-49,7,53,",",,O,
sl-49,7,54,”,,O,
sl-49,7,55,so,,O,
sl-49,7,56,dodali,,O,
sl-49,7,57,.,,O,
sl-49,8,1,V,,O,
sl-49,8,2,prevozniku,,O,
sl-49,8,3,v,,O,
sl-49,8,4,večinski,,O,
sl-49,8,5,lasti,,O,
sl-49,8,6,družbe,,O,
sl-49,8,7,AA,AA,B-ORG,ORG-AA-International-Aviation-Holding
sl-49,8,8,International,International,I-ORG,ORG-AA-International-Aviation-Holding
sl-49,8,9,Aviation,Aviation,I-ORG,ORG-AA-International-Aviation-Holding
sl-49,8,10,Holding,Holding,I-ORG,ORG-AA-International-Aviation-Holding
sl-49,8,11,oz.,,O,
sl-49,8,12,nemškega,,O,
sl-49,8,13,sklada,,O,
sl-49,8,14,4,4,B-ORG,ORG-4K-Invest
sl-49,8,15,K,K,I-ORG,ORG-4K-Invest
sl-49,8,16,Investments,Investments,I-ORG,ORG-4K-Invest
sl-49,8,17,predvidevajo,,O,
sl-49,8,18,",",,O,
sl-49,8,19,da,,O,
sl-49,8,20,bodo,,O,
sl-49,8,21,svoje,,O,
sl-49,8,22,operacije,,O,
sl-49,8,23,stabilizirali,,O,
sl-49,8,24,z,,O,
sl-49,8,25,začetkom,,O,
sl-49,8,26,julija,,O,
sl-49,8,27,.,,O,
sl-49,9,1,Na,,O,
sl-49,9,2,Siolu,Siol,B-PRO,PRO-Siol.net
sl-49,9,3,so,,O,
sl-49,9,4,medtem,,O,
sl-49,9,5,zapisali,,O,
sl-49,9,6,",",,O,
sl-49,9,7,da,,O,
sl-49,9,8,so,,O,
sl-49,9,9,po,,O,
sl-49,9,10,informacijah,,O,
sl-49,9,11,njihovih,,O,
sl-49,9,12,dobro,,O,
sl-49,9,13,obveščenih,,O,
sl-49,9,14,virov,,O,
sl-49,9,15,razlog,,O,
sl-49,9,16,za,,O,
sl-49,9,17,množične,,O,
sl-49,9,18,odpovedi,,O,
sl-49,9,19,poletov,,O,
sl-49,9,20,tehnične,,O,
sl-49,9,21,težave,,O,
sl-49,9,22,z,,O,
sl-49,9,23,letali,,O,
sl-49,9,24,in,,O,
sl-49,9,25,pomanjkanje,,O,
sl-49,9,26,posadk,,O,
sl-49,9,27,.,,O,
sl-49,10,1,V,,O,
sl-49,10,2,primeru,,O,
sl-49,10,3,podobnih,,O,
sl-49,10,4,težav,,O,
sl-49,10,5,letalske,,O,
sl-49,10,6,družbe,,O,
sl-49,10,7,najemajo,,O,
sl-49,10,8,letala,,O,
sl-49,10,9,s,,O,
sl-49,10,10,posadko,,O,
sl-49,10,11,",",,O,
sl-49,10,12,a,,O,
sl-49,10,13,imajo,,O,
sl-49,10,14,v,,O,
sl-49,10,15,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-49,10,16,že,,O,
sl-49,10,17,dalj,,O,
sl-49,10,18,časa,,O,
sl-49,10,19,likvidnostne,,O,
sl-49,10,20,težave,,O,
sl-49,10,21,",",,O,
sl-49,10,22,so,,O,
sl-49,10,23,navedli,,O,
sl-49,10,24,na,,O,
sl-49,10,25,portalu,,O,
sl-49,10,26,.,,O,
sl-49,11,1,Potniki,,O,
sl-49,11,2,se,,O,
sl-49,11,3,sicer,,O,
sl-49,11,4,po,,O,
sl-49,11,5,družbenih,,O,
sl-49,11,6,omrežjih,,O,
sl-49,11,7,in,,O,
sl-49,11,8,tudi,,O,
sl-49,11,9,preko,,O,
sl-49,11,10,medijev,,O,
sl-49,11,11,že,,O,
sl-49,11,12,kar,,O,
sl-49,11,13,nekaj,,O,
sl-49,11,14,časa,,O,
sl-49,11,15,pritožujejo,,O,
sl-49,11,16,nad,,O,
sl-49,11,17,poslovnimi,,O,
sl-49,11,18,praksami,,O,
sl-49,11,19,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-49,11,20,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-49,11,21,",",,O,
sl-49,11,22,ki,,O,
sl-49,11,23,pogosto,,O,
sl-49,11,24,nenadoma,,O,
sl-49,11,25,odpove,,O,
sl-49,11,26,ali,,O,
sl-49,11,27,združi,,O,
sl-49,11,28,lete,,O,
sl-49,11,29,.,,O,
sl-49,12,1,Zaradi,,O,
sl-49,12,2,tega,,O,
sl-49,12,3,imajo,,O,
sl-49,12,4,v,,O,
sl-49,12,5,družbi,,O,
sl-49,12,6,precejšnje,,O,
sl-49,12,7,stroške,,O,
sl-49,12,8,za,,O,
sl-49,12,9,odškodnine,,O,
sl-49,12,10,",",,O,
sl-49,12,11,kar,,O,
sl-49,12,12,je,,O,
sl-49,12,13,pred,,O,
sl-49,12,14,časom,,O,
sl-49,12,15,v,,O,
sl-49,12,16,pogovoru,,O,
sl-49,12,17,za,,O,
sl-49,12,18,STA,STA,B-ORG,ORG-Slovenian-Press-Agency
sl-49,12,19,povedal,,O,
sl-49,12,20,tudi,,O,
sl-49,12,21,prvi,,O,
sl-49,12,22,mož,,O,
sl-49,12,23,družbe,,O,
sl-49,12,24,Holger,Holger,B-PER,PER-Holger-Kowarsch
sl-49,12,25,Kowarsch,Kowarsch,I-PER,PER-Holger-Kowarsch
sl-49,12,26,.,,O,
sl-49,13,1,Več,,O,
sl-49,13,2,srbskih,,O,
sl-49,13,3,novičarskih,,O,
sl-49,13,4,portalov,,O,
sl-49,13,5,je,,O,
sl-49,13,6,medtem,,O,
sl-49,13,7,v,,O,
sl-49,13,8,četrtek,,O,
sl-49,13,9,poročalo,,O,
sl-49,13,10,",",,O,
sl-49,13,11,da,,O,
sl-49,13,12,je,,O,
sl-49,13,13,Adriia,Adria,B-ORG,ORG-Adria-Airways
sl-49,13,14,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-49,13,15,pri,,O,
sl-49,13,16,Evropski,Evropska,B-ORG,ORG-European-Commission
sl-49,13,17,komisiji,komisija,I-ORG,ORG-European-Commission
sl-49,13,18,sprožila,,O,
sl-49,13,19,postopek,,O,
sl-49,13,20,proti,,O,
sl-49,13,21,Srbiji,Srbija,B-LOC,GPE-Serbia
sl-49,13,22,zaradi,,O,
sl-49,13,23,državne,,O,
sl-49,13,24,pomoč,,O,
sl-49,13,25,",",,O,
sl-49,13,26,ki,,O,
sl-49,13,27,so,,O,
sl-49,13,28,jo,,O,
sl-49,13,29,v,,O,
sl-49,13,30,Beogradu,Beograd,B-LOC,GPE-Belgrade
sl-49,13,31,dodelili,,O,
sl-49,13,32,prevozniku,,O,
sl-49,13,33,Air,Air,B-ORG,ORG-Air-Serbia
sl-49,13,34,Serbia,Serbia,I-ORG,ORG-Air-Serbia
sl-49,13,35,.,,O,
sl-49,14,1,Ta,,O,
sl-49,14,2,je,,O,
sl-49,14,3,v,,O,
sl-49,14,4,51-odstotni,,O,
sl-49,14,5,lasti,,O,
sl-49,14,6,države,,O,
sl-49,14,7,",",,O,
sl-49,14,8,49,,O,
sl-49,14,9,odstotkov,,O,
sl-49,14,10,pa,,O,
sl-49,14,11,ima,,O,
sl-49,14,12,v,,O,
sl-49,14,13,lasti,,O,
sl-49,14,14,letalski,,O,
sl-49,14,15,velikan,,O,
sl-49,14,16,Etihad,Etihad,B-ORG,ORG-Etihad-Airways
sl-49,14,17,iz,,O,
sl-49,14,18,Abu,Abu,B-LOC,GPE-Abu-Dhabi
sl-49,14,19,Dabija,Dabi,I-LOC,GPE-Abu-Dhabi
sl-49,14,20,.,,O,
sl-49,15,1,V,,O,
sl-49,15,2,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-49,15,3,so,,O,
sl-49,15,4,za,,O,
sl-49,15,5,STA,STA,B-ORG,ORG-Slovenian-Press-Agency
sl-49,15,6,sprožitev,,O,
sl-49,15,7,postopka,,O,
sl-49,15,8,potrdili,,O,
sl-49,15,9,",",,O,
sl-49,15,10,več,,O,
sl-49,15,11,informacij,,O,
sl-49,15,12,pa,,O,
sl-49,15,13,ta,,O,
sl-49,15,14,trenutek,,O,
sl-49,15,15,niso,,O,
sl-49,15,16,mogli,,O,
sl-49,15,17,dati,,O,
sl-49,15,18,.,,O,
sl-49,16,1,Odvetnik,,O,
sl-49,16,2,Dragan,Dragan,B-PER,PER-Dragan-Gajin
sl-49,16,3,Gajin,Gajin,I-PER,PER-Dragan-Gajin
sl-49,16,4,",",,O,
sl-49,16,5,katerega,,O,
sl-49,16,6,odvetniška,,O,
sl-49,16,7,pisarna,,O,
sl-49,16,8,zastopa,,O,
sl-49,16,9,Adrio,Adria,B-ORG,ORG-Adria-Airways
sl-49,16,10,v,,O,
sl-49,16,11,tem,,O,
sl-49,16,12,primeru,,O,
sl-49,16,13,",",,O,
sl-49,16,14,je,,O,
sl-49,16,15,medtem,,O,
sl-49,16,16,za,,O,
sl-49,16,17,nekatere,,O,
sl-49,16,18,srbske,,O,
sl-49,16,19,medije,,O,
sl-49,16,20,pojasnil,,O,
sl-49,16,21,",",,O,
sl-49,16,22,da,,O,
sl-49,16,23,v,,O,
sl-49,16,24,slovenskem,,O,
sl-49,16,25,prevozniku,,O,
sl-49,16,26,takšno,,O,
sl-49,16,27,ravnanje,,O,
sl-49,16,28,srbske,,O,
sl-49,16,29,države,,O,
sl-49,16,30,ocenjujejo,,O,
sl-49,16,31,kot,,O,
sl-49,16,32,nepravično,,O,
sl-49,16,33,in,,O,
sl-49,16,34,kot,,O,
sl-49,16,35,omejevanje,,O,
sl-49,16,36,konkurence,,O,
sl-49,16,37,na,,O,
sl-49,16,38,trgu,,O,
sl-49,16,39,letalskih,,O,
sl-49,16,40,prevozov,,O,
sl-49,16,41,.,,O,
sl-49,17,1,Državna,,O,
sl-49,17,2,pomoč,,O,
sl-49,17,3,po,,O,
sl-49,17,4,njegovih,,O,
sl-49,17,5,besedah,,O,
sl-49,17,6,ni,,O,
sl-49,17,7,zgolj,,O,
sl-49,17,8,v,,O,
sl-49,17,9,nasprotju,,O,
sl-49,17,10,s,,O,
sl-49,17,11,srbsko,,O,
sl-49,17,12,nacionalno,,O,
sl-49,17,13,zakonodajo,,O,
sl-49,17,14,",",,O,
sl-49,17,15,ampak,,O,
sl-49,17,16,predstavlja,,O,
sl-49,17,17,tudi,,O,
sl-49,17,18,kršitev,,O,
sl-49,17,19,srbskih,,O,
sl-49,17,20,obveznosti,,O,
sl-49,17,21,iz,,O,
sl-49,17,22,sporazuma,,O,
sl-49,17,23,o,,O,
sl-49,17,24,stabilizaciji,,O,
sl-49,17,25,in,,O,
sl-49,17,26,pridruževanju,,O,
sl-49,17,27,z,,O,
sl-49,17,28,EU,EU,B-ORG,ORG-European-Union
sl-49,17,29,.,,O,
sl-49,18,1,Na,,O,
sl-49,18,2,Siolu,Siol,B-PRO,PRO-Siol.net
sl-49,18,3,so,,O,
sl-49,18,4,spomnili,,O,
sl-49,18,5,",",,O,
sl-49,18,6,da,,O,
sl-49,18,7,je,,O,
sl-49,18,8,pred,,O,
sl-49,18,9,letom,,O,
sl-49,18,10,dni,,O,
sl-49,18,11,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-49,18,12,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-49,18,13,podobno,,O,
sl-49,18,14,pritožbo,,O,
sl-49,18,15,vložila,,O,
sl-49,18,16,proti,,O,
sl-49,18,17,Alitalii,Alitalia,B-ORG,ORG-Alitalia
sl-49,18,18,oz.,,O,
sl-49,18,19,Italiji,Italija,B-LOC,GPE-Italy
sl-49,18,20,",",,O,
sl-49,18,21,a,,O,
sl-49,18,22,jo,,O,
sl-49,18,23,Evropska,Evropska,B-ORG,ORG-European-Commission
sl-49,18,24,komisija,komisija,I-ORG,ORG-European-Commission
sl-49,18,25,še,,O,
sl-49,18,26,vedno,,O,
sl-49,18,27,preučuje,,O,
sl-49,18,28,.,,O,
sl-49,19,1,Sama,,O,
sl-49,19,2,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-49,19,3,pa,,O,
sl-49,19,4,je,,O,
sl-49,19,5,bila,,O,
sl-49,19,6,pred,,O,
sl-49,19,7,več,,O,
sl-49,19,8,leti,,O,
sl-49,19,9,v,,O,
sl-49,19,10,postopku,,O,
sl-49,19,11,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-49,19,12,komisije,komisija,I-ORG,ORG-European-Commission
sl-49,19,13,na,,O,
sl-49,19,14,zahtevo,,O,
sl-49,19,15,nizkocenovnega,,O,
sl-49,19,16,letalskega,,O,
sl-49,19,17,prevoznika,,O,
sl-49,19,18,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-49,19,19,",",,O,
sl-49,19,20,vendar,,O,
sl-49,19,21,v,,O,
sl-49,19,22,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-49,19,23,niso,,O,
sl-49,19,24,ugotovili,,O,
sl-49,19,25,nepravilnosti,,O,
sl-49,19,26,.,,O,
sl-49,20,1,(,,O,
sl-49,20,2,sta,STA,B-ORG,ORG-Slovenian-Press-Agency
sl-49,20,3,),,O,
