docId,sentenceId,tokenId,text,lemma,ner,clID
sl-133,29,15,počasi,,O,
sl-133,29,16,bližala,,O,
sl-133,29,17,vrhuncu,,O,
sl-133,29,18,",",,O,
sl-133,29,19,saj,,O,
sl-133,29,20,je,,O,
sl-133,29,21,Trump,Trump,B-PER,PER-Donald-Trump
sl-133,29,22,pisno,,O,
sl-133,29,23,odgovoril,,O,
sl-133,29,24,na,,O,
sl-133,29,25,vprašanja,,O,
sl-133,29,26,tožilcev,,O,
sl-133,29,27,.,,O,
sl-133,30,1,Domnevno,,O,
sl-133,30,2,naj,,O,
sl-133,30,3,bi,,O,
sl-133,30,4,se,,O,
sl-133,30,5,pri,,O,
sl-133,30,6,tem,,O,
sl-133,30,7,večkrat,,O,
sl-133,30,8,zlagal,,O,
sl-133,30,9,",",,O,
sl-133,30,10,zaradi,,O,
sl-133,30,11,česar,,O,
sl-133,30,12,mu,,O,
sl-133,30,13,grozijo,,O,
sl-133,30,14,posledice,,O,
sl-133,30,15,.,,O,
sl-133,31,1,Ameriški,,O,
sl-133,31,2,pravni,,O,
sl-133,31,3,strokovnjaki,,O,
sl-133,31,4,po,,O,
sl-133,31,5,televizijah,,O,
sl-133,31,6,razlagajo,,O,
sl-133,31,7,",",,O,
sl-133,31,8,da,,O,
sl-133,31,9,so,,O,
sl-133,31,10,Muellerjevi,Mueller,B-PER,PER-Robert-Mueller
sl-133,31,11,tožilci,,O,
sl-133,31,12,vedeli,,O,
sl-133,31,13,",",,O,
sl-133,31,14,da,,O,
sl-133,31,15,nekdanji,,O,
sl-133,31,16,šef,,O,
sl-133,31,17,Trumpove,Trump,B-PER,PER-Donald-Trump
sl-133,31,18,kampanje,,O,
sl-133,31,19,Paul,Paul,B-PER,PER-Paul-Manafort
sl-133,31,20,Manafort,Manafort,I-PER,PER-Paul-Manafort
sl-133,31,21,kljub,,O,
sl-133,31,22,priznanju,,O,
sl-133,31,23,krivde,,O,
sl-133,31,24,in,,O,
sl-133,31,25,privolitvi,,O,
sl-133,31,26,v,,O,
sl-133,31,27,sodelovanje,,O,
sl-133,31,28,s,,O,
sl-133,31,29,tožilstvom,,O,
sl-133,31,30,preko,,O,
sl-133,31,31,svojih,,O,
sl-133,31,32,odvetnikov,,O,
sl-133,31,33,predaja,,O,
sl-133,31,34,informacije,,O,
sl-133,31,35,o,,O,
sl-133,31,36,preiskavi,,O,
sl-133,31,37,in,,O,
sl-133,31,38,vprašanjih,,O,
sl-133,31,39,tožilstva,,O,
sl-133,31,40,Trumpovim,Trump,B-PER,PER-Donald-Trump
sl-133,31,41,odvetnikom,,O,
sl-133,31,42,.,,O,
sl-133,32,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-133,32,2,je,,O,
sl-133,32,3,v,,O,
sl-133,32,4,zadnjih,,O,
sl-133,32,5,tednih,,O,
sl-133,32,6,nekajkrat,,O,
sl-133,32,7,javno,,O,
sl-133,32,8,pomahal,,O,
sl-133,32,9,z,,O,
sl-133,32,10,možnostjo,,O,
sl-133,32,11,pomilostitve,,O,
sl-133,32,12,Manaforta,Manafort,B-PER,PER-Paul-Manafort
sl-133,32,13,",",,O,
sl-133,32,14,ki,,O,
sl-133,32,15,je,,O,
sl-133,32,16,bil,,O,
sl-133,32,17,obsojen,,O,
sl-133,32,18,zaradi,,O,
sl-133,32,19,finančnega,,O,
sl-133,32,20,kriminala,,O,
sl-133,32,21,v,,O,
sl-133,32,22,povezavi,,O,
sl-133,32,23,s,,O,
sl-133,32,24,svojim,,O,
sl-133,32,25,delom,,O,
sl-133,32,26,za,,O,
sl-133,32,27,proruske,,O,
sl-133,32,28,sile,,O,
sl-133,32,29,v,,O,
sl-133,32,30,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-133,32,31,.,,O,
sl-133,33,1,Z,,O,
sl-133,33,2,Manafortom,Manafort,B-PER,PER-Paul-Manafort
sl-133,33,3,naj,,O,
sl-133,33,4,bi,,O,
sl-133,33,5,bili,,O,
sl-133,33,6,tožilci,,O,
sl-133,33,7,blizu,,O,
sl-133,33,8,Trumpa,Trump,B-PER,PER-Donald-Trump
sl-133,33,9,",",,O,
sl-133,33,10,lovke,,O,
sl-133,33,11,pa,,O,
sl-133,33,12,segajo,,O,
sl-133,33,13,tudi,,O,
sl-133,33,14,v,,O,
sl-133,33,15,drugo,,O,
sl-133,33,16,smer,,O,
sl-133,33,17,.,,O,
sl-133,34,1,Trumpovi,Trump,B-PER,PER-Donald-Trump
sl-133,34,2,sodelavci,,O,
sl-133,34,3,",",,O,
sl-133,34,4,kot,,O,
sl-133,34,5,je,,O,
sl-133,34,6,Roger,Roger,B-PER,PER-Roger-Stone
sl-133,34,7,Stone,Stone,I-PER,PER-Roger-Stone
sl-133,34,8,so,,O,
sl-133,34,9,na,,O,
sl-133,34,10,tarči,,O,
sl-133,34,11,zaradi,,O,
sl-133,34,12,povezav,,O,
sl-133,34,13,z,,O,
sl-133,34,14,Wikileaksom,Wikileaks,B-PRO,PRO-Wikileaks
sl-133,34,15,",",,O,
sl-133,34,16,ki,,O,
sl-133,34,17,je,,O,
sl-133,34,18,pred,,O,
sl-133,34,19,volitvami,,O,
sl-133,34,20,od,,O,
sl-133,34,21,ruskih,,O,
sl-133,34,22,hekerjev,,O,
sl-133,34,23,dobival,,O,
sl-133,34,24,negativne,,O,
sl-133,34,25,informacije,,O,
sl-133,34,26,o,,O,
sl-133,34,27,Clintonovi,Clinton,B-PER,PER-Hillary-Clinton
sl-133,34,28,in,,O,
sl-133,34,29,jih,,O,
sl-133,34,30,objavljal,,O,
sl-133,34,31,ob,,O,
sl-133,34,32,ustreznem,,O,
sl-133,34,33,času,,O,
sl-133,34,34,.,,O,
sl-133,35,1,Na,,O,
sl-133,35,2,primer,,O,
sl-133,35,3,takrat,,O,
sl-133,35,4,",",,O,
sl-133,35,5,ko,,O,
sl-133,35,6,je,,O,
sl-133,35,7,v,,O,
sl-133,35,8,javnosti,,O,
sl-133,35,9,izbruhnil,,O,
sl-133,35,10,posnetek,,O,
sl-133,35,11,Trumpovega,Trump,B-PER,PER-Donald-Trump
sl-133,35,12,bahanja,,O,
sl-133,35,13,",",,O,
sl-133,35,14,kako,,O,
sl-133,35,15,lahko,,O,
sl-133,35,16,z,,O,
sl-133,35,17,ženskami,,O,
sl-133,35,18,dela,,O,
sl-133,35,19,",",,O,
sl-133,35,20,kar,,O,
sl-133,35,21,hoče,,O,
sl-133,35,22,.,,O,
