docId,sentenceId,tokenId,text,lemma,ner,clID
sl-39,9,3,tako,,O,
sl-39,9,4,lepo,,O,
sl-39,9,5,udeležbo,,O,
sl-39,9,6,na,,O,
sl-39,9,7,današnji,,O,
sl-39,9,8,akademiji,,O,
sl-39,9,9,.,,O,
sl-39,10,1,In,,O,
sl-39,10,2,kot,,O,
sl-39,10,3,je,,O,
sl-39,10,4,bilo,,O,
sl-39,10,5,rečeno,,O,
sl-39,10,6,že,,O,
sl-39,10,7,prej,,O,
sl-39,10,8,",",,O,
sl-39,10,9,še,,O,
sl-39,10,10,posebej,,O,
sl-39,10,11,smo,,O,
sl-39,10,12,veseli,,O,
sl-39,10,13,vseh,,O,
sl-39,10,14,vas,,O,
sl-39,10,15,",",,O,
sl-39,10,16,ki,,O,
sl-39,10,17,ste,,O,
sl-39,10,18,bili,,O,
sl-39,10,19,zraven,,O,
sl-39,10,20,tudi,,O,
sl-39,10,21,pred,,O,
sl-39,10,22,30,,O,
sl-39,10,23,leti,,O,
sl-39,10,24,",",,O,
sl-39,10,25,ko,,O,
sl-39,10,26,sta,,O,
sl-39,10,27,se,,O,
sl-39,10,28,v,,O,
sl-39,10,29,tej,,O,
sl-39,10,30,isti,,O,
sl-39,10,31,stavbi,,O,
sl-39,10,32,ustanavljali,,O,
sl-39,10,33,obe,,O,
sl-39,10,34,naši,,O,
sl-39,10,35,predhodnici,,O,
sl-39,10,36,.,,O,
sl-39,11,1,V,,O,
sl-39,11,2,času,,O,
sl-39,11,3,",",,O,
sl-39,11,4,ko,,O,
sl-39,11,5,je,,O,
sl-39,11,6,slovensko,,O,
sl-39,11,7,pomladno,,O,
sl-39,11,8,drevo,,O,
sl-39,11,9,poganjalo,,O,
sl-39,11,10,prvo,,O,
sl-39,11,11,cvetje,,O,
sl-39,11,12,in,,O,
sl-39,11,13,tudi,,O,
sl-39,11,14,s,,O,
sl-39,11,15,temi,,O,
sl-39,11,16,našimi,,O,
sl-39,11,17,predhodnicami,,O,
sl-39,11,18,",",,O,
sl-39,11,19,obrodilo,,O,
sl-39,11,20,prve,,O,
sl-39,11,21,sadove,,O,
sl-39,11,22,",",,O,
sl-39,11,23,so,,O,
sl-39,11,24,v,,O,
sl-39,11,25,takratni,,O,
sl-39,11,26,enopartijski,,O,
sl-39,11,27,državi,,O,
sl-39,11,28,nastajale,,O,
sl-39,11,29,politične,,O,
sl-39,11,30,organizacije,,O,
sl-39,11,31,",",,O,
sl-39,11,32,ki,,O,
sl-39,11,33,so,,O,
sl-39,11,34,bile,,O,
sl-39,11,35,temelj,,O,
sl-39,11,36,za,,O,
sl-39,11,37,demokratične,,O,
sl-39,11,38,spremembe,,O,
sl-39,11,39,in,,O,
sl-39,11,40,tudi,,O,
sl-39,11,41,za,,O,
sl-39,11,42,osamosvojitev,osamosvojitev,B-EVT,EVT-Independence-of-Slovenia-1991
sl-39,11,43,Slovenije,Slovenije,I-EVT,EVT-Independence-of-Slovenia-1991
sl-39,11,44,.,,O,
sl-39,12,1,Gradili,,O,
sl-39,12,2,so,,O,
sl-39,12,3,jih,,O,
sl-39,12,4,mnogi,,O,
sl-39,12,5,",",,O,
sl-39,12,6,ki,,O,
sl-39,12,7,jih,,O,
sl-39,12,8,danes,,O,
sl-39,12,9,žal,,O,
sl-39,12,10,ni,,O,
sl-39,12,11,več,,O,
sl-39,12,12,med,,O,
sl-39,12,13,nami,,O,
sl-39,12,14,.,,O,
sl-39,13,1,Ob,,O,
sl-39,13,2,30.,,O,
sl-39,13,3,obletnici,,O,
sl-39,13,4,se,,O,
sl-39,13,5,jih,,O,
sl-39,13,6,z,,O,
sl-39,13,7,veliko,,O,
sl-39,13,8,hvaležnostjo,,O,
sl-39,13,9,spominjamo,,O,
sl-39,13,10,.,,O,
sl-39,14,1,»,,O,
sl-39,14,2,Nič,,O,
sl-39,14,3,se,,O,
sl-39,14,4,ne,,O,
sl-39,14,5,zgodi,,O,
sl-39,14,6,brez,,O,
sl-39,14,7,ljudi,,O,
sl-39,14,8,in,,O,
sl-39,14,9,nič,,O,
sl-39,14,10,ne,,O,
sl-39,14,11,traja,,O,
sl-39,14,12,brez,,O,
sl-39,14,13,institucij,,O,
sl-39,14,14,",",,O,
sl-39,14,15,«,,O,
sl-39,14,16,je,,O,
sl-39,14,17,izrek,,O,
sl-39,14,18,",",,O,
sl-39,14,19,ki,,O,
sl-39,14,20,ga,,O,
sl-39,14,21,pripisujejo,,O,
sl-39,14,22,enemu,,O,
sl-39,14,23,od,,O,
sl-39,14,24,očetov,,O,
sl-39,14,25,Evropske,Evropska,B-ORG,ORG-European-Union
sl-39,14,26,unije,unija,I-ORG,ORG-European-Union
sl-39,14,27,Jeanu,Jean,B-PER,PER-Jean-Monnet
sl-39,14,28,Monetu,Monnet,I-PER,PER-Jean-Monnet
sl-39,14,29,.,,O,
sl-39,15,1,Ta,,O,
sl-39,15,2,stavek,,O,
sl-39,15,3,nam,,O,
sl-39,15,4,podzavestno,,O,
sl-39,15,5,odzvanja,,O,
sl-39,15,6,v,,O,
sl-39,15,7,glavi,,O,
sl-39,15,8,",",,O,
sl-39,15,9,ko,,O,
sl-39,15,10,danes,,O,
sl-39,15,11,primemo,,O,
sl-39,15,12,v,,O,
sl-39,15,13,roke,,O,
sl-39,15,14,knjigo,,O,
sl-39,15,15,",",,O,
sl-39,15,16,ki,,O,
sl-39,15,17,jo,,O,
sl-39,15,18,imate,,O,
sl-39,15,19,tam,,O,
sl-39,15,20,in,,O,
sl-39,15,21,verjamem,,O,
sl-39,15,22,",",,O,
sl-39,15,23,da,,O,
sl-39,15,24,ste,,O,
sl-39,15,25,jo,,O,
sl-39,15,26,že,,O,
sl-39,15,27,prejeli,,O,
sl-39,15,28,v,,O,
sl-39,15,29,roke,,O,
sl-39,15,30,tekom,,O,
sl-39,15,31,današnjega,,O,
sl-39,15,32,dne,,O,
sl-39,15,33,.,,O,
sl-39,16,1,Knjigo,,O,
sl-39,16,2,dr.,,O,
sl-39,16,3,Milana,Milan,B-PER,PER-Milan-Zver
sl-39,16,4,Zvera,Zver,I-PER,PER-Milan-Zver
sl-39,16,5,o,,O,
sl-39,16,6,tridesetih,,O,
sl-39,16,7,letih,,O,
sl-39,16,8,poti,,O,
sl-39,16,9,",",,O,
sl-39,16,10,ki,,O,
sl-39,16,11,jo,,O,
sl-39,16,12,je,,O,
sl-39,16,13,prehodila,,O,
sl-39,16,14,Slovenska,Slovenska,B-ORG,ORG-Slovenian-Democratic-Party
sl-39,16,15,demokratska,demokratska,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,16,16,stranka,stranka,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,16,17,.,,O,
sl-39,17,1,Slovenske,Slovenska,B-ORG,ORG-Slovenian-Democratic-Party
sl-39,17,2,demokratske,demokratska,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,17,3,stranke,stranka,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,17,4,danes,,O,
sl-39,17,5,ne,,O,
sl-39,17,6,bi,,O,
sl-39,17,7,bilo,,O,
sl-39,17,8,brez,,O,
sl-39,17,9,poguma,,O,
sl-39,17,10,ustanovnih,,O,
sl-39,17,11,članov,,O,
sl-39,17,12,",",,O,
sl-39,17,13,obeh,,O,
sl-39,17,14,naših,,O,
sl-39,17,15,predhodnic,,O,
sl-39,17,16,in,,O,
sl-39,17,17,zagotovo,,O,
sl-39,17,18,ne,,O,
sl-39,17,19,bi,,O,
sl-39,17,20,obstajali,,O,
sl-39,17,21,in,,O,
sl-39,17,22,trajali,,O,
sl-39,17,23,30,,O,
sl-39,17,24,let,,O,
sl-39,17,25,brez,,O,
sl-39,17,26,dobre,,O,
sl-39,17,27,organiziranosti,,O,
sl-39,17,28,",",,O,
sl-39,17,29,sposobnosti,,O,
sl-39,17,30,preživetja,,O,
sl-39,17,31,in,,O,
sl-39,17,32,poguma,,O,
sl-39,17,33,tudi,,O,
sl-39,17,34,v,,O,
sl-39,17,35,najbolj,,O,
sl-39,17,36,viharnih,,O,
sl-39,17,37,časih,,O,
sl-39,17,38,.,,O,
sl-39,18,1,Teh,,O,
sl-39,18,2,viharnih,,O,
sl-39,18,3,časov,,O,
sl-39,18,4,pa,,O,
sl-39,18,5,je,,O,
sl-39,18,6,bilo,,O,
sl-39,18,7,na,,O,
sl-39,18,8,naši,,O,
sl-39,18,9,poti,,O,
sl-39,18,10,",",,O,
sl-39,18,11,kot,,O,
sl-39,18,12,vsi,,O,
sl-39,18,13,dobro,,O,
sl-39,18,14,vemo,,O,
sl-39,18,15,",",,O,
sl-39,18,16,na,,O,
sl-39,18,17,pretek,,O,
sl-39,18,18,.,,O,
sl-39,19,1,Že,,O,
sl-39,19,2,nastanek,,O,
sl-39,19,3,obeh,,O,
sl-39,19,4,predhodnic,,O,
sl-39,19,5,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-39,19,6,so,,O,
sl-39,19,7,hoteli,,O,
sl-39,19,8,preprečiti,,O,
sl-39,19,9,s,,O,
sl-39,19,10,političnimi,,O,
sl-39,19,11,",",,O,
sl-39,19,12,administrativnimi,,O,
sl-39,19,13,in,,O,
sl-39,19,14,kazenskimi,,O,
sl-39,19,15,pritiski,,O,
sl-39,19,16,.,,O,
sl-39,20,1,Ko,,O,
sl-39,20,2,to,,O,
sl-39,20,3,ni,,O,
sl-39,20,4,uspelo,,O,
sl-39,20,5,",",,O,
sl-39,20,6,so,,O,
sl-39,20,7,medijsko,,O,
sl-39,20,8,morili,,O,
sl-39,20,9,Jožeta,Jože,B-PER,PER-Jože-Pučnik
sl-39,20,10,Pučnika,Pučnik,I-PER,PER-Jože-Pučnik
sl-39,20,11,",",,O,
sl-39,20,12,Franceta,France,B-PER,PER-France-Tomšič
sl-39,20,13,Tomšiča,Tomšič,I-PER,PER-France-Tomšič
sl-39,20,14,",",,O,
sl-39,20,15,Dimitrija,Dimitrij,B-PER,PER-Dimitrij-Rupel
sl-39,20,16,Rupla,Rupel,I-PER,PER-Dimitrij-Rupel
sl-39,20,17,",",,O,
sl-39,20,18,Rudija,Rudi,B-PER,PER-Rudi-Šeligo
sl-39,20,19,Šeligo,Šeligo,I-PER,PER-Rudi-Šeligo
sl-39,20,20,",",,O,
sl-39,20,21,Marjana,Marjan,B-PER,PER-Marjan-Vidmar
sl-39,20,22,Vidmarja,Vidmar,I-PER,PER-Marjan-Vidmar
sl-39,20,23,",",,O,
sl-39,20,24,Dimitrija,Dimitrij,B-PER,PER-Dimitrij-Kovačič
sl-39,20,25,Kovačiča,Kovačič,I-PER,PER-Dimitrij-Kovačič
sl-39,20,26,in,,O,
sl-39,20,27,mnoge,,O,
sl-39,20,28,druge,,O,
sl-39,20,29,",",,O,
sl-39,20,30,ki,,O,
sl-39,20,31,so,,O,
sl-39,20,32,bili,,O,
sl-39,20,33,stalna,,O,
sl-39,20,34,tarča,,O,
sl-39,20,35,takoimenovanih,,O,
sl-39,20,36,neodvisnih,,O,
sl-39,20,37,medijev,,O,
sl-39,20,38,.,,O,
sl-39,21,1,Mnogim,,O,
sl-39,21,2,so,,O,
sl-39,21,3,pošiljali,,O,
sl-39,21,4,kazenske,,O,
sl-39,21,5,ovadbe,,O,
sl-39,21,6,",",,O,
sl-39,21,7,davkarijo,,O,
sl-39,21,8,in,,O,
sl-39,21,9,udbovske,,O,
sl-39,21,10,trojke,,O,
sl-39,21,11,za,,O,
sl-39,21,12,vrat,,O,
sl-39,21,13,.,,O,
sl-39,22,1,Danes,,O,
sl-39,22,2,si,,O,
sl-39,22,3,nekdo,,O,
sl-39,22,4,",",,O,
sl-39,22,5,ki,,O,
sl-39,22,6,tistih,,O,
sl-39,22,7,časov,,O,
sl-39,22,8,ni,,O,
sl-39,22,9,doživel,,O,
sl-39,22,10,",",,O,
sl-39,22,11,težko,,O,
sl-39,22,12,predstavlja,,O,
sl-39,22,13,takratne,,O,
sl-39,22,14,razmere,,O,
sl-39,22,15,",",,O,
sl-39,22,16,to,,O,
sl-39,22,17,kaotično,,O,
sl-39,22,18,zmes,,O,
sl-39,22,19,poguma,,O,
sl-39,22,20,",",,O,
sl-39,22,21,neizkušenosti,,O,
sl-39,22,22,",",,O,
sl-39,22,23,vztrajnosti,,O,
sl-39,22,24,",",,O,
sl-39,22,25,naivnosti,,O,
sl-39,22,26,",",,O,
sl-39,22,27,pa,,O,
sl-39,22,28,tudi,,O,
sl-39,22,29,močne,,O,
sl-39,22,30,vere,,O,
sl-39,22,31,v,,O,
sl-39,22,32,uspeh,,O,
sl-39,22,33,in,,O,
sl-39,22,34,v,,O,
sl-39,22,35,končni,,O,
sl-39,22,36,cilj,,O,
sl-39,22,37,.,,O,
sl-39,23,1,Vrstile,,O,
sl-39,23,2,so,,O,
sl-39,23,3,se,,O,
sl-39,23,4,zmage,,O,
sl-39,23,5,in,,O,
sl-39,23,6,porazi,,O,
sl-39,23,7,",",,O,
sl-39,23,8,delale,,O,
sl-39,23,9,so,,O,
sl-39,23,10,se,,O,
sl-39,23,11,napake,,O,
sl-39,23,12,",",,O,
sl-39,23,13,tudi,,O,
sl-39,23,14,strateške,,O,
sl-39,23,15,",",,O,
sl-39,23,16,a,,O,
sl-39,23,17,pot,,O,
sl-39,23,18,se,,O,
sl-39,23,19,nikoli,,O,
sl-39,23,20,ni,,O,
sl-39,23,21,izgubila,,O,
sl-39,23,22,izpred,,O,
sl-39,23,23,naših,,O,
sl-39,23,24,oči,,O,
sl-39,23,25,in,,O,
sl-39,23,26,vedno,,O,
sl-39,23,27,smo,,O,
sl-39,23,28,našli,,O,
sl-39,23,29,to,,O,
sl-39,23,30,pot,,O,
sl-39,23,31,iz,,O,
sl-39,23,32,puščave,,O,
sl-39,23,33,in,,O,
sl-39,23,34,zablod,,O,
sl-39,23,35,tranzicijskega,,O,
sl-39,23,36,močvirja,,O,
sl-39,23,37,",",,O,
sl-39,23,38,ki,,O,
sl-39,23,39,je,,O,
sl-39,23,40,v,,O,
sl-39,23,41,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-39,23,42,žal,,O,
sl-39,23,43,še,,O,
sl-39,23,44,vedno,,O,
sl-39,23,45,prisotno,,O,
sl-39,23,46,.,,O,
sl-39,24,1,Zdržali,,O,
sl-39,24,2,so,,O,
sl-39,24,3,ljudje,,O,
sl-39,24,4,",",,O,
sl-39,24,5,vsaj,,O,
sl-39,24,6,večina,,O,
sl-39,24,7,njih,,O,
sl-39,24,8,",",,O,
sl-39,24,9,in,,O,
sl-39,24,10,nastajala,,O,
sl-39,24,11,je,,O,
sl-39,24,12,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-39,24,13,",",,O,
sl-39,24,14,ki,,O,
sl-39,24,15,je,,O,
sl-39,24,16,iz,,O,
sl-39,24,17,ruševin,,O,
sl-39,24,18,zbrala,,O,
sl-39,24,19,in,,O,
sl-39,24,20,ponovno,,O,
sl-39,24,21,združila,,O,
sl-39,24,22,državotvorne,,O,
sl-39,24,23,moči,,O,
sl-39,24,24,nekdanjega,,O,
sl-39,24,25,Demosa,Demos,B-ORG,ORG-DEMOS-Democratic-Opposition-of-Slovenia
sl-39,24,26,.,,O,
sl-39,25,1,Iz,,O,
sl-39,25,2,dveh,,O,
sl-39,25,3,strank,,O,
sl-39,25,4,",",,O,
sl-39,25,5,od,,O,
sl-39,25,6,katerih,,O,
sl-39,25,7,se,,O,
sl-39,25,8,je,,O,
sl-39,25,9,leta,,O,
sl-39,25,10,1992,,O,
sl-39,25,11,",",,O,
sl-39,25,12,ko,,O,
sl-39,25,13,smo,,O,
sl-39,25,14,na,,O,
sl-39,25,15,prvih,,O,
sl-39,25,16,volitvah,,O,
sl-39,25,17,po,,O,
sl-39,25,18,sprejetju,,O,
sl-39,25,19,nove,,O,
sl-39,25,20,ustave,,O,
sl-39,25,21,prvič,,O,
sl-39,25,22,volili,,O,
sl-39,25,23,v,,O,
sl-39,25,24,DZ,DZ,B-ORG,ORG-National-Assembly-of-the-Republic-of-Slovenia
sl-39,25,25,",",,O,
sl-39,25,26,se,,O,
sl-39,25,27,je,,O,
sl-39,25,28,ena,,O,
sl-39,25,29,od,,O,
sl-39,25,30,teh,,O,
sl-39,25,31,dveh,,O,
sl-39,25,32,naših,,O,
sl-39,25,33,predhodnic,,O,
sl-39,25,34,komaj,,O,
sl-39,25,35,prebila,,O,
sl-39,25,36,v,,O,
sl-39,25,37,DZ,DZ,B-ORG,ORG-National-Assembly-of-the-Republic-of-Slovenia
sl-39,25,38,;,,O,
sl-39,25,39,druga,,O,
sl-39,25,40,pa,,O,
sl-39,25,41,je,,O,
sl-39,25,42,iz,,O,
sl-39,25,43,njega,,O,
sl-39,25,44,celo,,O,
sl-39,25,45,izpadla,,O,
sl-39,25,46,",",,O,
sl-39,25,47,ampak,,O,
sl-39,25,48,iz,,O,
sl-39,25,49,tega,,O,
sl-39,25,50,smo,,O,
sl-39,25,51,potem,,O,
sl-39,25,52,z,,O,
sl-39,25,53,združitvijo,,O,
sl-39,25,54,začeli,,O,
sl-39,25,55,graditi,,O,
sl-39,25,56,nekaj,,O,
sl-39,25,57,",",,O,
sl-39,25,58,kar,,O,
sl-39,25,59,je,,O,
sl-39,25,60,danes,,O,
sl-39,25,61,daleč,,O,
sl-39,25,62,največja,,O,
sl-39,25,63,in,,O,
sl-39,25,64,najuspešnejša,,O,
sl-39,25,65,stranka,,O,
sl-39,25,66,v,,O,
sl-39,25,67,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-39,25,68,.,,O,
sl-39,26,1,Stranka,,O,
sl-39,26,2,",",,O,
sl-39,26,3,ki,,O,
sl-39,26,4,ima,,O,
sl-39,26,5,od,,O,
sl-39,26,6,takrat,,O,
sl-39,26,7,za,,O,
sl-39,26,8,seboj,,O,
sl-39,26,9,osem,,O,
sl-39,26,10,zmag,,O,
sl-39,26,11,na,,O,
sl-39,26,12,volitvah,,O,
sl-39,26,13,",",,O,
sl-39,26,14,na,,O,
sl-39,26,15,lokalnih,,O,
sl-39,26,16,",",,O,
sl-39,26,17,državnozborskih,,O,
sl-39,26,18,in,,O,
sl-39,26,19,evropskih,,O,
sl-39,26,20,",",,O,
sl-39,26,21,močne,,O,
sl-39,26,22,korenine,,O,
sl-39,26,23,v,,O,
sl-39,26,24,vseh,,O,
sl-39,26,25,delih,,O,
sl-39,26,26,države,,O,
sl-39,26,27,ter,,O,
sl-39,26,28,ugled,,O,
sl-39,26,29,in,,O,
sl-39,26,30,vpliv,,O,
sl-39,26,31,tudi,,O,
sl-39,26,32,v,,O,
sl-39,26,33,sestrskih,,O,
sl-39,26,34,političnih,,O,
sl-39,26,35,družinah,,O,
sl-39,26,36,v,,O,
sl-39,26,37,svetu,,O,
sl-39,26,38,in,,O,
sl-39,26,39,v,,O,
sl-39,26,40,Evropi,Evropa,B-LOC,LOC-Europe
sl-39,26,41,.,,O,
sl-39,27,1,Stranka,,O,
sl-39,27,2,",",,O,
sl-39,27,3,ki,,O,
sl-39,27,4,je,,O,
sl-39,27,5,bila,,O,
sl-39,27,6,tri,,O,
sl-39,27,7,desetletja,,O,
sl-39,27,8,neločljiv,,O,
sl-39,27,9,",",,O,
sl-39,27,10,od,,O,
sl-39,27,11,začetka,,O,
sl-39,27,12,nosilni,,O,
sl-39,27,13,steber,,O,
sl-39,27,14,slovenske,slovenska,B-EVT,EVT-Independence-of-Slovenia-1991
sl-39,27,15,osamosvojitve,osamosvojitev,I-EVT,EVT-Independence-of-Slovenia-1991
sl-39,27,16,",",,O,
sl-39,27,17,bila,,O,
sl-39,27,18,je,,O,
sl-39,27,19,neločljiv,,O,
sl-39,27,20,del,,O,
sl-39,27,21,boja,,O,
sl-39,27,22,za,,O,
sl-39,27,23,demokratično,,O,
sl-39,27,24,preobrazbo,,O,
sl-39,27,25,in,,O,
sl-39,27,26,odpravo,,O,
sl-39,27,27,drugorazrednosti,,O,
sl-39,27,28,ter,,O,
sl-39,27,29,ponovnega,,O,
sl-39,27,30,vstopanja,,O,
sl-39,27,31,v,,O,
sl-39,27,32,evropske,Evropa,B-LOC,LOC-Europe
sl-39,27,33,civilizacijske,,O,
sl-39,27,34,tokove,,O,
sl-39,27,35,.,,O,
sl-39,28,1,Veliko,,O,
sl-39,28,2,te,,O,
sl-39,28,3,zgodovine,,O,
sl-39,28,4,smo,,O,
sl-39,28,5,videli,,O,
sl-39,28,6,v,,O,
sl-39,28,7,slikah,,O,
sl-39,28,8,in,,O,
sl-39,28,9,videoprojekcijah,,O,
sl-39,28,10,prej,,O,
sl-39,28,11,na,,O,
sl-39,28,12,ekranu,,O,
sl-39,28,13,in,,O,
sl-39,28,14,to,,O,
sl-39,28,15,mi,,O,
sl-39,28,16,omogoča,,O,
sl-39,28,17,",",,O,
sl-39,28,18,da,,O,
sl-39,28,19,o,,O,
sl-39,28,20,tem,,O,
sl-39,28,21,govorim,,O,
sl-39,28,22,manj,,O,
sl-39,28,23,.,,O,
sl-39,29,1,Tisto,,O,
sl-39,29,2,",",,O,
