docId,sentenceId,tokenId,text,lemma,ner,clID
sl-26,4,5,in,,O,
sl-26,4,6,z,,O,
sl-26,4,7,letošnjim,,O,
sl-26,4,8,iztekom,,O,
sl-26,4,9,60-letnega,,O,
sl-26,4,10,službovanja,,O,
sl-26,4,11,ostaja,,O,
sl-26,4,12,legenda,,O,
sl-26,4,13,med,,O,
sl-26,4,14,kolegicami,,O,
sl-26,4,15,",",,O,
sl-26,4,16,piloti,,O,
sl-26,4,17,in,,O,
sl-26,4,18,potniki,,O,
sl-26,4,19,",",,O,
sl-26,4,20,ki,,O,
sl-26,4,21,ne,,O,
sl-26,4,22,zamudijo,,O,
sl-26,4,23,priložnosti,,O,
sl-26,4,24,",",,O,
sl-26,4,25,da,,O,
sl-26,4,26,z,,O,
sl-26,4,27,njo,,O,
sl-26,4,28,napravijo,,O,
sl-26,4,29,kakšen,,O,
sl-26,4,30,selfie,,O,
sl-26,4,31,.,,O,
sl-26,5,1,Ko,,O,
sl-26,5,2,so,,O,
sl-26,5,3,ji,,O,
sl-26,5,4,pred,,O,
sl-26,5,5,desetimi,,O,
sl-26,5,6,leti,,O,
sl-26,5,7,po,,O,
sl-26,5,8,polstoletnem,,O,
sl-26,5,9,službovanju,,O,
sl-26,5,10,",",,O,
sl-26,5,11,najprej,,O,
sl-26,5,12,pri,,O,
sl-26,5,13,Eastern,Eastern,B-ORG,ORG-Eastern-Air-Lines
sl-26,5,14,Air,Air,I-ORG,ORG-Eastern-Air-Lines
sl-26,5,15,Lines,Lines,I-ORG,ORG-Eastern-Air-Lines
sl-26,5,16,in,,O,
sl-26,5,17,nekje,,O,
sl-26,5,18,vmes,,O,
sl-26,5,19,pri,,O,
sl-26,5,20,kasneje,,O,
sl-26,5,21,bankrotiranem,,O,
sl-26,5,22,Trump,Trump,B-ORG,ORG-Trump-Shuttle
sl-26,5,23,Shuttle,Shuttle,I-ORG,ORG-Trump-Shuttle
sl-26,5,24,",",,O,
sl-26,5,25,pri,,O,
sl-26,5,26,American,American,B-ORG,ORG-American-Airlines
sl-26,5,27,Airlines,Airlines,I-ORG,ORG-American-Airlines
sl-26,5,28,pripravili,,O,
sl-26,5,29,slovesnost,,O,
sl-26,5,30,z,,O,
sl-26,5,31,vodnimi,,O,
sl-26,5,32,topovi,,O,
sl-26,5,33,",",,O,
sl-26,5,34,rezervirano,,O,
sl-26,5,35,za,,O,
sl-26,5,36,pilote,,O,
sl-26,5,37,ob,,O,
sl-26,5,38,upokojitvi,,O,
sl-26,5,39,",",,O,
sl-26,5,40,se,,O,
sl-26,5,41,je,,O,
sl-26,5,42,zgolj,,O,
sl-26,5,43,smejala,,O,
sl-26,5,44,ob,,O,
sl-26,5,45,napovedih,,O,
sl-26,5,46,",",,O,
sl-26,5,47,da,,O,
sl-26,5,48,se,,O,
sl-26,5,49,vidijo,,O,
sl-26,5,50,ob,,O,
sl-26,5,51,šestdeseti,,O,
sl-26,5,52,obletnici,,O,
sl-26,5,53,.,,O,
sl-26,6,1,A,,O,
sl-26,6,2,še,,O,
sl-26,6,3,leti,,O,
sl-26,6,4,in,,O,
sl-26,6,5,uživa,,O,
sl-26,6,6,v,,O,
sl-26,6,7,svojem,,O,
sl-26,6,8,delu,,O,
sl-26,6,9,",",,O,
sl-26,6,10,ki,,O,
sl-26,6,11,največkrat,,O,
sl-26,6,12,zahteva,,O,
sl-26,6,13,vstajanje,,O,
sl-26,6,14,sredi,,O,
sl-26,6,15,noči,,O,
sl-26,6,16,v,,O,
sl-26,6,17,njenem,,O,
sl-26,6,18,od,,O,
sl-26,6,19,washingtonskega,Washington,B-LOC,GPE-WashingtonDC
sl-26,6,20,letališča,,O,
sl-26,6,21,okoli,,O,
sl-26,6,22,60,,O,
sl-26,6,23,kilometrov,,O,
sl-26,6,24,oddaljenem,,O,
sl-26,6,25,stanovanju,,O,
sl-26,6,26,v,,O,
sl-26,6,27,Manassasu,Manassas,B-LOC,GPE-Manassas
sl-26,6,28,",",,O,
sl-26,6,29,da,,O,
sl-26,6,30,ujame,,O,
sl-26,6,31,jutranje,,O,
sl-26,6,32,polete,,O,
sl-26,6,33,in,,O,
sl-26,6,34,se,,O,
sl-26,6,35,do,,O,
sl-26,6,36,popoldneva,,O,
sl-26,6,37,vrne,,O,
sl-26,6,38,k,,O,
sl-26,6,39,sinu,,O,
sl-26,6,40,z,,O,
sl-26,6,41,downovim,,O,
sl-26,6,42,sindromom,,O,
sl-26,6,43,",",,O,
sl-26,6,44,za,,O,
sl-26,6,45,katerega,,O,
sl-26,6,46,vsa,,O,
sl-26,6,47,leta,,O,
sl-26,6,48,skrbi,,O,
sl-26,6,49,kot,,O,
sl-26,6,50,mati,,O,
sl-26,6,51,samohranilka,,O,
sl-26,6,52,.,,O,
