docId,sentenceId,tokenId,text,lemma,ner,clID
sl-120,6,35,Ibrahima,Ibrahima,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-120,6,36,al,al,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-120,6,37,Hašemi,Hašem,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-120,6,38,al,al,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-120,6,39,Kurašija,Kuraši,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-120,6,40,.,,O,
sl-120,7,1,Kritiki,,O,
sl-120,7,2,opozarjajo,,O,
sl-120,7,3,",",,O,
sl-120,7,4,da,,O,
sl-120,7,5,Islamska,Islamska,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,7,6,država,država,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,7,7,na,,O,
sl-120,7,8,nekaterih,,O,
sl-120,7,9,območjih,,O,
sl-120,7,10,Sirije,Sirija,B-LOC,GPE-Syria
sl-120,7,11,in,,O,
sl-120,7,12,drugod,,O,
sl-120,7,13,še,,O,
sl-120,7,14,vedno,,O,
sl-120,7,15,predstavlja,,O,
sl-120,7,16,varnostno,,O,
sl-120,7,17,grožnjo,,O,
sl-120,7,18,.,,O,
sl-120,8,1,Vodja,,O,
sl-120,8,2,Islamske,Islamska,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,8,3,države,država,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,8,4,al,al,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,8,5,Bagdadi,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,8,6,se,,O,
sl-120,8,7,je,,O,
sl-120,8,8,ubil,,O,
sl-120,8,9,med,,O,
sl-120,8,10,napadom,,O,
sl-120,8,11,ameriških,,O,
sl-120,8,12,specialnih,,O,
sl-120,8,13,sil,,O,
sl-120,8,14,.,,O,
sl-120,9,1,Erdogan,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
sl-120,9,2,je,,O,
sl-120,9,3,v,,O,
sl-120,9,4,govoru,,O,
sl-120,9,5,izpostavil,,O,
sl-120,9,6,",",,O,
sl-120,9,7,da,,O,
sl-120,9,8,so,,O,
sl-120,9,9,prijeli,,O,
sl-120,9,10,al,al,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,9,11,Bagdadijevo,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,9,12,ženo,,O,
sl-120,9,13,in,,O,
sl-120,9,14,njegovega,,O,
sl-120,9,15,svaka,,O,
sl-120,9,16,.,,O,
sl-120,10,1,"""",,O,
sl-120,10,2,Američani,Američani,B-PER,GPE-USA
sl-120,10,3,so,,O,
sl-120,10,4,dejali,,O,
sl-120,10,5,",",,O,
sl-120,10,6,da,,O,
sl-120,10,7,se,,O,
sl-120,10,8,je,,O,
sl-120,10,9,Bagdadi,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,10,10,razstrelil,,O,
sl-120,10,11,v,,O,
sl-120,10,12,tunelu,,O,
sl-120,10,13,.,,O,
sl-120,11,1,Oni,,O,
sl-120,11,2,so,,O,
sl-120,11,3,s,,O,
sl-120,11,4,tem,,O,
sl-120,11,5,prišli,,O,
sl-120,11,6,v,,O,
sl-120,11,7,javnost,,O,
sl-120,11,8,",",,O,
sl-120,11,9,"""",,O,
sl-120,11,10,je,,O,
sl-120,11,11,dejal,,O,
sl-120,11,12,Erdogan,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
sl-120,11,13,.,,O,
sl-120,12,1,"""",,O,
sl-120,12,2,Jaz,,O,
sl-120,12,3,pa,,O,
sl-120,12,4,sporočam,,O,
sl-120,12,5,tukaj,,O,
sl-120,12,6,prvič,,O,
sl-120,12,7,:,,O,
sl-120,12,8,prijeli,,O,
sl-120,12,9,smo,,O,
sl-120,12,10,Bagdadijevo,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,12,11,ženo,,O,
sl-120,12,12,in,,O,
sl-120,12,13,tega,,O,
sl-120,12,14,nismo,,O,
sl-120,12,15,izpostavljali,,O,
sl-120,12,16,.,,O,
sl-120,13,1,Prav,,O,
sl-120,13,2,tako,,O,
sl-120,13,3,smo,,O,
sl-120,13,4,v,,O,
sl-120,13,5,Siriji,Sirija,B-LOC,GPE-Syria
sl-120,13,6,prijeli,,O,
sl-120,13,7,tudi,,O,
sl-120,13,8,njegovo,,O,
sl-120,13,9,sestro,,O,
sl-120,13,10,in,,O,
sl-120,13,11,njegovega,,O,
sl-120,13,12,svaka,,O,
sl-120,13,13,",",,O,
sl-120,13,14,"""",,O,
sl-120,13,15,je,,O,
sl-120,13,16,dejal,,O,
sl-120,13,17,.,,O,
sl-120,14,1,Bagdadijeva,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,14,2,sestra,,O,
sl-120,14,3,za,,O,
sl-120,14,4,obveščevalce,,O,
sl-120,14,5,',,O,
sl-120,14,6,zlata,,O,
sl-120,14,7,jama,,O,
sl-120,14,8,',,O,
sl-120,14,9,informacij,,O,
sl-120,15,1,Racija,,O,
sl-120,15,2,",",,O,
sl-120,15,3,v,,O,
sl-120,15,4,kateri,,O,
sl-120,15,5,so,,O,
sl-120,15,6,v,,O,
sl-120,15,7,torek,,O,
sl-120,15,8,priprli,,O,
sl-120,15,9,Bagdadijevo,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,15,10,sestro,,O,
sl-120,15,11,je,,O,
sl-120,15,12,potekala,,O,
sl-120,15,13,v,,O,
sl-120,15,14,sirski,,O,
sl-120,15,15,provinci,,O,
sl-120,15,16,Alepo,Alepo,B-LOC,GPE-Aleppo
sl-120,15,17,",",,O,
sl-120,15,18,ki,,O,
sl-120,15,19,je,,O,
sl-120,15,20,pod,,O,
sl-120,15,21,nadzorom,,O,
sl-120,15,22,Turčije,Turčija,B-LOC,GPE-Turkey
sl-120,15,23,",",,O,
sl-120,15,24,potem,,O,
sl-120,15,25,ko,,O,
sl-120,15,26,je,,O,
sl-120,15,27,ta,,O,
sl-120,15,28,prejšnji,,O,
sl-120,15,29,mesec,,O,
sl-120,15,30,začela,,O,
sl-120,15,31,ofenzivo,,O,
sl-120,15,32,na,,O,
sl-120,15,33,tem,,O,
sl-120,15,34,območju,,O,
sl-120,15,35,.,,O,
sl-120,16,1,65-letnico,,O,
sl-120,16,2,so,,O,
sl-120,16,3,našli,,O,
sl-120,16,4,v,,O,
sl-120,16,5,prikolici,,O,
sl-120,16,6,",",,O,
sl-120,16,7,v,,O,
sl-120,16,8,kateri,,O,
sl-120,16,9,je,,O,
sl-120,16,10,živela,,O,
sl-120,16,11,z,,O,
sl-120,16,12,možem,,O,
sl-120,16,13,",",,O,
sl-120,16,14,snaho,,O,
sl-120,16,15,in,,O,
sl-120,16,16,petimi,,O,
sl-120,16,17,otroki,,O,
sl-120,16,18,.,,O,
sl-120,17,1,Avadova,Avad,B-PER,PER-Rasmiya-Awad
sl-120,17,2,naj,,O,
sl-120,17,3,bi,,O,
sl-120,17,4,bila,,O,
sl-120,17,5,za,,O,
sl-120,17,6,obveščevalce,,O,
sl-120,17,7,prava,,O,
sl-120,17,8,',,O,
sl-120,17,9,zlata,,O,
sl-120,17,10,jama,,O,
sl-120,17,11,',,O,
sl-120,17,12,informacij,,O,
sl-120,17,13,.,,O,
sl-120,18,1,Erdogan,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
sl-120,18,2,je,,O,
sl-120,18,3,dejal,,O,
sl-120,18,4,",",,O,
sl-120,18,5,da,,O,
sl-120,18,6,prijetja,,O,
sl-120,18,7,al,al,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,18,8,Bagdadijeve,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,18,9,žene,,O,
sl-120,18,10,niso,,O,
sl-120,18,11,javno,,O,
sl-120,18,12,izpostavljali,,O,
sl-120,18,13,",",,O,
sl-120,18,14,kot,,O,
sl-120,18,15,so,,O,
sl-120,18,16,svojo,,O,
sl-120,18,17,racijo,,O,
sl-120,18,18,ZDA,ZDA,B-LOC,GPE-USA
sl-120,18,19,.,,O,
sl-120,19,1,Strokovnjaki,,O,
sl-120,19,2,medtem,,O,
sl-120,19,3,trdijo,,O,
sl-120,19,4,",",,O,
sl-120,19,5,da,,O,
sl-120,19,6,je,,O,
sl-120,19,7,bil,,O,
sl-120,19,8,kraj,,O,
sl-120,19,9,",",,O,
sl-120,19,10,v,,O,
sl-120,19,11,katerem,,O,
sl-120,19,12,naj,,O,
sl-120,19,13,bi,,O,
sl-120,19,14,prijeli,,O,
sl-120,19,15,Bagdadijevo,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,19,16,sestro,,O,
sl-120,19,17,",",,O,
sl-120,19,18,znan,,O,
sl-120,19,19,del,,O,
sl-120,19,20,tihotapske,,O,
sl-120,19,21,poti,,O,
sl-120,19,22,družin,,O,
sl-120,19,23,pripadnikov,,O,
sl-120,19,24,Islamske,Islamska,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,19,25,države,država,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,19,26,.,,O,
sl-120,20,1,Kaj,,O,
sl-120,20,2,se,,O,
sl-120,20,3,je,,O,
sl-120,20,4,zgodilo,,O,
sl-120,20,5,z,,O,
sl-120,20,6,Bagdadijem,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,20,7,?,,O,
sl-120,21,1,Vodja,,O,
sl-120,21,2,Islamske,Islamska,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,21,3,države,država,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,21,4,al,al,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,21,5,Bagdadi,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,21,6,se,,O,
sl-120,21,7,je,,O,
sl-120,21,8,ubil,,O,
sl-120,21,9,med,,O,
sl-120,21,10,napadom,,O,
sl-120,21,11,ameriških,,O,
sl-120,21,12,specialnih,,O,
sl-120,21,13,sil,,O,
sl-120,21,14,26.,,O,
sl-120,21,15,oktobra,,O,
sl-120,21,16,na,,O,
sl-120,21,17,severozahodu,severozahod,B-LOC,GPE-North-Western-Syria
sl-120,21,18,Sirije,Sirije,I-LOC,GPE-North-Western-Syria
sl-120,21,19,.,,O,
sl-120,22,1,Med,,O,
sl-120,22,2,napadom,,O,
sl-120,22,3,na,,O,
sl-120,22,4,njegovo,,O,
sl-120,22,5,skrivališče,,O,
sl-120,22,6,v,,O,
sl-120,22,7,provinci,,O,
sl-120,22,8,Idlib,Idlib,B-LOC,GPE-Idlib
sl-120,22,9,je,,O,
sl-120,22,10,pobegnil,,O,
sl-120,22,11,v,,O,
sl-120,22,12,predor,,O,
sl-120,22,13,",",,O,
sl-120,22,14,kjer,,O,
sl-120,22,15,je,,O,
sl-120,22,16,sprožil,,O,
sl-120,22,17,samomorilski,,O,
sl-120,22,18,jopič,,O,
sl-120,22,19,.,,O,
sl-120,23,1,Na,,O,
sl-120,23,2,posnetkih,,O,
sl-120,23,3,napada,,O,
sl-120,23,4,",",,O,
sl-120,23,5,ki,,O,
sl-120,23,6,jih,,O,
sl-120,23,7,je,,O,
sl-120,23,8,objavila,,O,
sl-120,23,9,ameriška,,O,
sl-120,23,10,vojska,,O,
sl-120,23,11,",",,O,
sl-120,23,12,je,,O,
sl-120,23,13,videti,,O,
sl-120,23,14,helikopterje,,O,
sl-120,23,15,",",,O,
sl-120,23,16,ki,,O,
sl-120,23,17,streljajo,,O,
sl-120,23,18,na,,O,
sl-120,23,19,oborožene,,O,
sl-120,23,20,može,,O,
sl-120,23,21,na,,O,
sl-120,23,22,tleh,,O,
sl-120,23,23,",",,O,
sl-120,23,24,medtem,,O,
sl-120,23,25,ko,,O,
sl-120,23,26,letijo,,O,
sl-120,23,27,proti,,O,
sl-120,23,28,al,al,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,23,29,Bagdadijevemu,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,23,30,skrivališču,,O,
sl-120,23,31,.,,O,
sl-120,24,1,Po,,O,
sl-120,24,2,pristanku,,O,
sl-120,24,3,so,,O,
sl-120,24,4,pripadniki,,O,
sl-120,24,5,ameriških,,O,
sl-120,24,6,specialnih,,O,
sl-120,24,7,sil,,O,
sl-120,24,8,razstrelili,,O,
sl-120,24,9,stene,,O,
sl-120,24,10,kompleksa,,O,
sl-120,24,11,",",,O,
sl-120,24,12,al,al,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,24,13,Bagdadija,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,24,14,pa,,O,
sl-120,24,15,pozvali,,O,
sl-120,24,16,k,,O,
sl-120,24,17,predaji,,O,
sl-120,24,18,.,,O,
sl-120,25,1,Ta,,O,
sl-120,25,2,je,,O,
sl-120,25,3,nato,,O,
sl-120,25,4,zbežal,,O,
sl-120,25,5,v,,O,
sl-120,25,6,predor,,O,
sl-120,25,7,",",,O,
sl-120,25,8,kjer,,O,
sl-120,25,9,se,,O,
sl-120,25,10,je,,O,
sl-120,25,11,raztrelil,,O,
sl-120,25,12,",",,O,
sl-120,25,13,pri,,O,
sl-120,25,14,tem,,O,
sl-120,25,15,pa,,O,
sl-120,25,16,ubil,,O,
sl-120,25,17,tudi,,O,
sl-120,25,18,dva,,O,
sl-120,25,19,otroka,,O,
sl-120,25,20,",",,O,
sl-120,25,21,ki,,O,
sl-120,25,22,ju,,O,
sl-120,25,23,je,,O,
sl-120,25,24,vzel,,O,
sl-120,25,25,s,,O,
sl-120,25,26,seboj,,O,
sl-120,25,27,.,,O,
sl-120,26,1,Ameriški,,O,
sl-120,26,2,predsednik,,O,
sl-120,26,3,Trump,Trump,B-PER,PER-Donald-Trump
sl-120,26,4,je,,O,
sl-120,26,5,nato,,O,
sl-120,26,6,sporočil,,O,
sl-120,26,7,",",,O,
sl-120,26,8,da,,O,
sl-120,26,9,so,,O,
sl-120,26,10,opravljeni,,O,
sl-120,26,11,DNK-testi,,O,
sl-120,26,12,potrdili,,O,
sl-120,26,13,",",,O,
sl-120,26,14,da,,O,
sl-120,26,15,je,,O,
sl-120,26,16,šlo,,O,
sl-120,26,17,za,,O,
sl-120,26,18,Bagdadija,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,26,19,.,,O,
