docId,sentenceId,tokenId,text,lemma,ner,clID
sl-121,5,7,sekretar,,O,
sl-121,5,8,na,,O,
sl-121,5,9,notranjem,,O,
sl-121,5,10,ministrstvu,,O,
sl-121,5,11,Sandi,Sandi,B-PER,PER-Sandi-Čurin
sl-121,5,12,Čurin,Čurin,I-PER,PER-Sandi-Čurin
sl-121,5,13,.,,O,
sl-121,6,1,Ta,,O,
sl-121,6,2,je,,O,
sl-121,6,3,pojasnil,,O,
sl-121,6,4,",",,O,
sl-121,6,5,da,,O,
sl-121,6,6,so,,O,
sl-121,6,7,do,,O,
sl-121,6,8,konca,,O,
sl-121,6,9,oktobra,,O,
sl-121,6,10,zabeležili,,O,
sl-121,6,11,13.832,,O,
sl-121,6,12,nezakonitih,,O,
sl-121,6,13,prehodov,,O,
sl-121,6,14,meje,,O,
sl-121,6,15,",",,O,
sl-121,6,16,kar,,O,
sl-121,6,17,glede,,O,
sl-121,6,18,na,,O,
sl-121,6,19,lansko,,O,
sl-121,6,20,leto,,O,
sl-121,6,21,predstavlja,,O,
sl-121,6,22,69-odstotni,,O,
sl-121,6,23,porast,,O,
sl-121,6,24,.,,O,
sl-121,7,1,Ob,,O,
sl-121,7,2,tem,,O,
sl-121,7,3,podatki,,O,
sl-121,7,4,kažejo,,O,
sl-121,7,5,",",,O,
sl-121,7,6,da,,O,
sl-121,7,7,je,,O,
sl-121,7,8,bila,,O,
sl-121,7,9,večina,,O,
sl-121,7,10,nezakonitih,,O,
sl-121,7,11,migrantov,,O,
sl-121,7,12,",",,O,
sl-121,7,13,9442,,O,
sl-121,7,14,",",,O,
sl-121,7,15,vrnjena,,O,
sl-121,7,16,sosednjim,,O,
sl-121,7,17,državam,,O,
sl-121,7,18,",",,O,
sl-121,7,19,največ,,O,
sl-121,7,20,Hrvaški,Hrvaška,B-LOC,GPE-Croatia
sl-121,7,21,.,,O,
sl-121,8,1,Kljub,,O,
sl-121,8,2,temu,,O,
sl-121,8,3,je,,O,
sl-121,8,4,bilo,,O,
sl-121,8,5,izraženih,,O,
sl-121,8,6,nekaj,,O,
sl-121,8,7,več,,O,
sl-121,8,8,kot,,O,
sl-121,8,9,4000,,O,
sl-121,8,10,prošenj,,O,
sl-121,8,11,za,,O,
sl-121,8,12,mednarodno,,O,
sl-121,8,13,zaščito,,O,
sl-121,8,14,",",,O,
sl-121,8,15,kar,,O,
sl-121,8,16,predstavlja,,O,
sl-121,8,17,"11,3-odstotni",,O,
sl-121,8,18,porast,,O,
sl-121,8,19,",",,O,
sl-121,8,20,je,,O,
sl-121,8,21,pojasnil,,O,
sl-121,8,22,.,,O,
sl-121,9,1,Vrhunec,,O,
sl-121,9,2,nelegalnih,,O,
sl-121,9,3,prehodov,,O,
sl-121,9,4,so,,O,
sl-121,9,5,zaznali,,O,
sl-121,9,6,avgusta,,O,
sl-121,9,7,",",,O,
sl-121,9,8,čemur,,O,
sl-121,9,9,je,,O,
sl-121,9,10,sledil,,O,
sl-121,9,11,upad,,O,
sl-121,9,12,",",,O,
sl-121,9,13,zaradi,,O,
sl-121,9,14,vremenskih,,O,
sl-121,9,15,razmer,,O,
sl-121,9,16,pa,,O,
sl-121,9,17,na,,O,
sl-121,9,18,ministrstvu,,O,
sl-121,9,19,ne,,O,
sl-121,9,20,pričakujejo,,O,
sl-121,9,21,bistvenega,,O,
sl-121,9,22,povečanja,,O,
sl-121,9,23,trenda,,O,
sl-121,9,24,.,,O,
sl-121,10,1,Po,,O,
sl-121,10,2,besedah,,O,
sl-121,10,3,Bobnarjeve,Bobnar,B-PER,PER-Tatjana-Bobnar
sl-121,10,4,pa,,O,
sl-121,10,5,tveganje,,O,
sl-121,10,6,s,,O,
sl-121,10,7,tega,,O,
sl-121,10,8,področja,,O,
sl-121,10,9,glede,,O,
sl-121,10,10,na,,O,
sl-121,10,11,mednarodne,,O,
sl-121,10,12,razmere,,O,
sl-121,10,13,ostaja,,O,
sl-121,10,14,",",,O,
sl-121,10,15,zato,,O,
sl-121,10,16,slovenska,,O,
sl-121,10,17,policija,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,10,18,ves,,O,
sl-121,10,19,čas,,O,
sl-121,10,20,spremlja,,O,
sl-121,10,21,tovrstne,,O,
sl-121,10,22,informacije,,O,
sl-121,10,23,.,,O,
sl-121,11,1,Ob,,O,
sl-121,11,2,tem,,O,
sl-121,11,3,je,,O,
sl-121,11,4,Čurin,Čurin,B-PER,PER-Sandi-Čurin
sl-121,11,5,izpostavil,,O,
sl-121,11,6,",",,O,
sl-121,11,7,da,,O,
sl-121,11,8,je,,O,
sl-121,11,9,večina,,O,
sl-121,11,10,nezakonitih,,O,
sl-121,11,11,migracij,,O,
sl-121,11,12,stvar,,O,
sl-121,11,13,organiziranih,,O,
sl-121,11,14,oblik,,O,
sl-121,11,15,kriminala,,O,
sl-121,11,16,.,,O,
sl-121,12,1,V,,O,
sl-121,12,2,letošnjem,,O,
sl-121,12,3,letu,,O,
sl-121,12,4,so,,O,
sl-121,12,5,zaznali,,O,
sl-121,12,6,277,,O,
sl-121,12,7,primerov,,O,
sl-121,12,8,in,,O,
sl-121,12,9,prijeli,,O,
sl-121,12,10,395,,O,
sl-121,12,11,tihotapcev,,O,
sl-121,12,12,",",,O,
sl-121,12,13,je,,O,
sl-121,12,14,pojasnil,,O,
sl-121,12,15,.,,O,
sl-121,13,1,Bobnarjeva,Bobnar,B-PER,PER-Tatjana-Bobnar
sl-121,13,2,pa,,O,
sl-121,13,3,je,,O,
sl-121,13,4,povedala,,O,
sl-121,13,5,",",,O,
sl-121,13,6,da,,O,
sl-121,13,7,policija,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,13,8,zelo,,O,
sl-121,13,9,sistemsko,,O,
sl-121,13,10,preiskuje,,O,
sl-121,13,11,organizirano,,O,
sl-121,13,12,kriminaliteto,,O,
sl-121,13,13,.,,O,
sl-121,14,1,Oba,,O,
sl-121,14,2,sta,,O,
sl-121,14,3,poudarila,,O,
sl-121,14,4,",",,O,
sl-121,14,5,da,,O,
sl-121,14,6,je,,O,
sl-121,14,7,učinkovitost,,O,
sl-121,14,8,dela,,O,
sl-121,14,9,policije,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,14,10,na,,O,
sl-121,14,11,visoki,,O,
sl-121,14,12,ravni,,O,
sl-121,14,13,.,,O,
sl-121,15,1,Kot,,O,
sl-121,15,2,je,,O,
sl-121,15,3,dejal,,O,
sl-121,15,4,Čurin,Čurin,B-PER,PER-Sandi-Čurin
sl-121,15,5,",",,O,
sl-121,15,6,policija,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,15,7,v,,O,
sl-121,15,8,varovanje,,O,
sl-121,15,9,meje,,O,
sl-121,15,10,usmerja,,O,
sl-121,15,11,svoje,,O,
sl-121,15,12,kadrovske,,O,
sl-121,15,13,vire,,O,
sl-121,15,14,in,,O,
sl-121,15,15,tehnično,,O,
sl-121,15,16,opremo,,O,
sl-121,15,17,glede,,O,
sl-121,15,18,na,,O,
sl-121,15,19,aktualne,,O,
sl-121,15,20,razmere,,O,
sl-121,15,21,.,,O,
sl-121,16,1,Tako,,O,
sl-121,16,2,so,,O,
sl-121,16,3,povečali,,O,
sl-121,16,4,število,,O,
sl-121,16,5,policistov,,O,
sl-121,16,6,",",,O,
sl-121,16,7,nabavili,,O,
sl-121,16,8,tehnično,,O,
sl-121,16,9,opremo,,O,
sl-121,16,10,(,,O,
sl-121,16,11,drone,,O,
sl-121,16,12,",",,O,
sl-121,16,13,lovske,,O,
sl-121,16,14,kamere,,O,
sl-121,16,15,),,O,
sl-121,16,16,in,,O,
sl-121,16,17,nadaljujejo,,O,
sl-121,16,18,s,,O,
sl-121,16,19,postavljanjem,,O,
sl-121,16,20,začasnih,,O,
sl-121,16,21,tehničnih,,O,
sl-121,16,22,ovir,,O,
sl-121,16,23,.,,O,
sl-121,17,1,Učinkovitost,,O,
sl-121,17,2,dronov,,O,
sl-121,17,3,je,,O,
sl-121,17,4,izpostavila,,O,
sl-121,17,5,tudi,,O,
sl-121,17,6,Bobnarjeva,Bobnar,B-PER,PER-Tatjana-Bobnar
sl-121,17,7,",",,O,
sl-121,17,8,ki,,O,
sl-121,17,9,je,,O,
sl-121,17,10,napovedala,,O,
sl-121,17,11,",",,O,
sl-121,17,12,da,,O,
sl-121,17,13,bodo,,O,
sl-121,17,14,nabavili,,O,
sl-121,17,15,še,,O,
sl-121,17,16,nove,,O,
sl-121,17,17,",",,O,
sl-121,17,18,policiste,,O,
sl-121,17,19,na,,O,
sl-121,17,20,terenu,,O,
sl-121,17,21,pa,,O,
sl-121,17,22,usposobili,,O,
sl-121,17,23,",",,O,
sl-121,17,24,da,,O,
sl-121,17,25,jih,,O,
sl-121,17,26,bodo,,O,
sl-121,17,27,znali,,O,
sl-121,17,28,sami,,O,
sl-121,17,29,uporabljati,,O,
sl-121,17,30,.,,O,
sl-121,18,1,Poleg,,O,
sl-121,18,2,tega,,O,
sl-121,18,3,policija,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,18,4,nabavlja,,O,
sl-121,18,5,še,,O,
sl-121,18,6,drugo,,O,
sl-121,18,7,opremo,,O,
sl-121,18,8,",",,O,
sl-121,18,9,kot,,O,
sl-121,18,10,so,,O,
sl-121,18,11,detektorji,,O,
sl-121,18,12,srčnega,,O,
sl-121,18,13,utripa,,O,
sl-121,18,14,v,,O,
sl-121,18,15,vozilih,,O,
sl-121,18,16,",",,O,
sl-121,18,17,termovizije,,O,
sl-121,18,18,",",,O,
sl-121,18,19,kamere,,O,
sl-121,18,20,in,,O,
sl-121,18,21,endoskopi,,O,
sl-121,18,22,za,,O,
sl-121,18,23,pregled,,O,
sl-121,18,24,vozil,,O,
sl-121,18,25,.,,O,
sl-121,19,1,V,,O,
sl-121,19,2,varovanje,,O,
sl-121,19,3,meje,,O,
sl-121,19,4,je,,O,
sl-121,19,5,vključena,,O,
sl-121,19,6,tudi,,O,
sl-121,19,7,Slovenska,Slovenska,B-ORG,ORG-Slovenian-Armed-Forces
sl-121,19,8,vojska,vojska,I-ORG,ORG-Slovenian-Armed-Forces
sl-121,19,9,z,,O,
sl-121,19,10,do,,O,
sl-121,19,11,150,,O,
sl-121,19,12,vojaki,,O,
sl-121,19,13,dnevno,,O,
sl-121,19,14,.,,O,
sl-121,20,1,Ob,,O,
sl-121,20,2,tem,,O,
sl-121,20,3,tako,,O,
sl-121,20,4,Čurin,Čurin,B-PER,PER-Sandi-Čurin
sl-121,20,5,kot,,O,
sl-121,20,6,Bobnarjeva,Bobnar,B-PER,PER-Tatjana-Bobnar
sl-121,20,7,zagotavljata,,O,
sl-121,20,8,",",,O,
sl-121,20,9,da,,O,
sl-121,20,10,zaenkrat,,O,
sl-121,20,11,ni,,O,
sl-121,20,12,potrebe,,O,
sl-121,20,13,po,,O,
sl-121,20,14,aktivaciji,,O,
sl-121,20,15,37.,,O,
sl-121,20,16,a,,O,
sl-121,20,17,člena,,O,
sl-121,20,18,zakona,,O,
sl-121,20,19,o,,O,
sl-121,20,20,obrambi,,O,
sl-121,20,21,",",,O,
sl-121,20,22,ki,,O,
sl-121,20,23,bi,,O,
sl-121,20,24,vojakom,,O,
sl-121,20,25,na,,O,
sl-121,20,26,meji,,O,
sl-121,20,27,dodelila,,O,
sl-121,20,28,dodatna,,O,
sl-121,20,29,pooblastila,,O,
sl-121,20,30,.,,O,
sl-121,21,1,Po,,O,
sl-121,21,2,besedah,,O,
sl-121,21,3,Bobnarjeve,Bobnar,B-PER,PER-Tatjana-Bobnar
sl-121,21,4,sicer,,O,
sl-121,21,5,o,,O,
sl-121,21,6,tej,,O,
sl-121,21,7,možnosti,,O,
sl-121,21,8,razmišljajo,,O,
sl-121,21,9,in,,O,
sl-121,21,10,se,,O,
sl-121,21,11,nanjo,,O,
sl-121,21,12,pripravljajo,,O,
sl-121,21,13,",",,O,
sl-121,21,14,pripadniki,,O,
sl-121,21,15,SV,SV,B-ORG,ORG-Slovenian-Armed-Forces
sl-121,21,16,se,,O,
sl-121,21,17,tudi,,O,
sl-121,21,18,že,,O,
sl-121,21,19,usposabljajo,,O,
sl-121,21,20,.,,O,
sl-121,22,1,Po,,O,
sl-121,22,2,besedah,,O,
sl-121,22,3,generalne,,O,
sl-121,22,4,direktorice,,O,
sl-121,22,5,policije,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,22,6,rezultati,,O,
sl-121,22,7,in,,O,
sl-121,22,8,številke,,O,
sl-121,22,9,govorijo,,O,
sl-121,22,10,o,,O,
sl-121,22,11,odgovornem,,O,
sl-121,22,12,in,,O,
sl-121,22,13,učinkovitem,,O,
sl-121,22,14,delu,,O,
sl-121,22,15,policije,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,22,16,na,,O,
sl-121,22,17,področju,,O,
sl-121,22,18,ilegalnih,,O,
sl-121,22,19,migracij,,O,
sl-121,22,20,.,,O,
sl-121,23,1,Dodala,,O,
sl-121,23,2,je,,O,
sl-121,23,3,",",,O,
sl-121,23,4,da,,O,
sl-121,23,5,policija,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,23,6,ob,,O,
sl-121,23,7,porastu,,O,
sl-121,23,8,omenjene,,O,
sl-121,23,9,problematike,,O,
sl-121,23,10,lahko,,O,
sl-121,23,11,prikaže,,O,
sl-121,23,12,tudi,,O,
sl-121,23,13,zelo,,O,
sl-121,23,14,dobro,,O,
sl-121,23,15,delo,,O,
sl-121,23,16,na,,O,
sl-121,23,17,vseh,,O,
sl-121,23,18,drugih,,O,
sl-121,23,19,segmentih,,O,
sl-121,23,20,",",,O,
sl-121,23,21,tako,,O,
sl-121,23,22,da,,O,
sl-121,23,23,varnost,,O,
sl-121,23,24,v,,O,
sl-121,23,25,državi,,O,
sl-121,23,26,ni,,O,
sl-121,23,27,ogrožena,,O,
sl-121,23,28,.,,O,
sl-121,24,1,Poslanska,,O,
sl-121,24,2,razprava,,O,
sl-121,24,3,se,,O,
sl-121,24,4,je,,O,
sl-121,24,5,vrtela,,O,
sl-121,24,6,predvsem,,O,
sl-121,24,7,okrog,,O,
sl-121,24,8,vprašanja,,O,
sl-121,24,9,smiselnosti,,O,
sl-121,24,10,obravnave,,O,
sl-121,24,11,takšne,,O,
sl-121,24,12,točke,,O,
sl-121,24,13,dnevnega,,O,
sl-121,24,14,reda,,O,
sl-121,24,15,",",,O,
sl-121,24,16,saj,,O,
sl-121,24,17,da,,O,
sl-121,24,18,poslanci,poslanci,B-PER,ORG-Slovenian-parliament
sl-121,24,19,iz,,O,
sl-121,24,20,poročila,,O,
sl-121,24,21,o,,O,
sl-121,24,22,nelegalnih,,O,
sl-121,24,23,prehodih,,O,
sl-121,24,24,meje,,O,
sl-121,24,25,niso,,O,
sl-121,24,26,izvedeli,,O,
sl-121,24,27,nič,,O,
sl-121,24,28,novega,,O,
sl-121,24,29,.,,O,
sl-121,25,1,Predvsem,,O,
sl-121,25,2,poslanci,poslanci,B-PER,ORG-Slovenian-parliament
sl-121,25,3,koalicije,koalicije,I-PER,ORG-Slovenian-parliament
sl-121,25,4,so,,O,
sl-121,25,5,predsedniku,,O,
sl-121,25,6,odbora,,O,
sl-121,25,7,Zvonetu,Zvone,B-PER,PER-Zvonko-Černač
sl-121,25,8,Černaču,Černač,I-PER,PER-Zvonko-Černač
sl-121,25,9,(,,O,
sl-121,25,10,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-121,25,11,),,O,
sl-121,25,12,očitali,,O,
sl-121,25,13,",",,O,
sl-121,25,14,da,,O,
sl-121,25,15,želi,,O,
sl-121,25,16,s,,O,
sl-121,25,17,sklicem,,O,
sl-121,25,18,takšne,,O,
sl-121,25,19,seje,,O,
sl-121,25,20,le,,O,
sl-121,25,21,ustvarjati,,O,
sl-121,25,22,videz,,O,
sl-121,25,23,izrednih,,O,
sl-121,25,24,razmer,,O,
sl-121,25,25,",",,O,
sl-121,25,26,po,,O,
sl-121,25,27,njegovih,,O,
sl-121,25,28,besedah,,O,
sl-121,25,29,pa,,O,
sl-121,25,30,so,,O,
sl-121,25,31,želeli,,O,
sl-121,25,32,le,,O,
sl-121,25,33,slišati,,O,
sl-121,25,34,",",,O,
sl-121,25,35,kakšne,,O,
sl-121,25,36,ukrepe,,O,
sl-121,25,37,in,,O,
sl-121,25,38,aktivnosti,,O,
sl-121,25,39,policija,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,25,40,načrtuje,,O,
sl-121,25,41,v,,O,
sl-121,25,42,prihodnjih,,O,
sl-121,25,43,mesecih,,O,
sl-121,25,44,.,,O,
sl-121,26,1,Tudi,,O,
sl-121,26,2,sicer,,O,
sl-121,26,3,so,,O,
sl-121,26,4,koalicijski,koalicijski,B-PER,ORG-Slovenian-parliament
sl-121,26,5,poslanci,poslanci,I-PER,ORG-Slovenian-parliament
sl-121,26,6,poudarjali,,O,
sl-121,26,7,",",,O,
sl-121,26,8,da,,O,
sl-121,26,9,policija,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,26,10,razmere,,O,
sl-121,26,11,na,,O,
sl-121,26,12,področju,,O,
sl-121,26,13,ilegalnih,,O,
sl-121,26,14,migracij,,O,
sl-121,26,15,obvladuje,,O,
sl-121,26,16,",",,O,
sl-121,26,17,v,,O,
sl-121,26,18,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-121,26,19,in,,O,
sl-121,26,20,SNS,SNS,B-ORG,ORG-Slovene-National-Party
sl-121,26,21,pa,,O,
sl-121,26,22,se,,O,
sl-121,26,23,s,,O,
sl-121,26,24,tem,,O,
sl-121,26,25,niso,,O,
sl-121,26,26,strinjali,,O,
sl-121,26,27,.,,O,
