docId,sentenceId,tokenId,text,lemma,ner,clID
sl-92,3,29,iskalnik,,O,
sl-92,3,30,(,,O,
sl-92,3,31,tako,,O,
sl-92,3,32,imenovani,,O,
sl-92,3,33,kitajski,,O,
sl-92,3,34,google,,O,
sl-92,3,35,),,O,
sl-92,3,36,.,,O,
sl-92,4,1,Analitike,,O,
sl-92,4,2,skrbi,,O,
sl-92,4,3,predvsem,,O,
sl-92,4,4,nestabilno,,O,
sl-92,4,5,povpraševanje,,O,
sl-92,4,6,po,,O,
sl-92,4,7,oglasih,,O,
sl-92,4,8,in,,O,
sl-92,4,9,zmanjšanje,,O,
sl-92,4,10,rasti,,O,
sl-92,4,11,novih,,O,
sl-92,4,12,uporabnikov,,O,
sl-92,4,13,videovsebin,,O,
sl-92,4,14,.,,O,
sl-92,5,1,Delnica,,O,
sl-92,5,2,podjetja,,O,
sl-92,5,3,Baidu,Baidu,B-ORG,ORG-Baidu
sl-92,5,4,je,,O,
sl-92,5,5,od,,O,
sl-92,5,6,svojega,,O,
sl-92,5,7,vrha,,O,
sl-92,5,8,junija,,O,
sl-92,5,9,2018,,O,
sl-92,5,10,izgubila,,O,
sl-92,5,11,že,,O,
sl-92,5,12,več,,O,
sl-92,5,13,kot,,O,
sl-92,5,14,50,,O,
sl-92,5,15,odstotkov,,O,
sl-92,5,16,vrednosti,,O,
sl-92,5,17,.,,O,
sl-92,6,1,V,,O,
sl-92,6,2,luči,,O,
sl-92,6,3,pretresov,,O,
sl-92,6,4,na,,O,
sl-92,6,5,trgih,,O,
sl-92,6,6,so,,O,
sl-92,6,7,se,,O,
sl-92,6,8,vlagatelji,,O,
sl-92,6,9,pomikali,,O,
sl-92,6,10,v,,O,
sl-92,6,11,bolj,,O,
sl-92,6,12,varne,,O,
sl-92,6,13,naložbe,,O,
sl-92,6,14,.,,O,
sl-92,7,1,Tako,,O,
sl-92,7,2,je,,O,
sl-92,7,3,zahtevana,,O,
sl-92,7,4,donosnost,,O,
sl-92,7,5,na,,O,
sl-92,7,6,10-letno,,O,
sl-92,7,7,ameriško,,O,
sl-92,7,8,državno,,O,
sl-92,7,9,obveznico,,O,
sl-92,7,10,sredi,,O,
sl-92,7,11,tedna,,O,
sl-92,7,12,upadla,,O,
sl-92,7,13,na,,O,
sl-92,7,14,najnižjo,,O,
sl-92,7,15,raven,,O,
sl-92,7,16,po,,O,
sl-92,7,17,letu,,O,
sl-92,7,18,2017.,,O,
sl-92,8,1,Kljub,,O,
sl-92,8,2,ukrepom,,O,
sl-92,8,3,vlade,,O,
sl-92,8,4,za,,O,
sl-92,8,5,stabilizacijo,,O,
sl-92,8,6,tečaja,,O,
sl-92,8,7,se,,O,
sl-92,8,8,je,,O,
sl-92,8,9,vrednost,,O,
sl-92,8,10,kitajskega,,O,
sl-92,8,11,juana,,O,
sl-92,8,12,glede,,O,
sl-92,8,13,na,,O,
sl-92,8,14,ameriški,,O,
sl-92,8,15,dolar,,O,
sl-92,8,16,znižala,,O,
sl-92,8,17,.,,O,
sl-92,9,1,Kitajska,,O,
sl-92,9,2,letalska,,O,
sl-92,9,3,podjetja,,O,
sl-92,9,4,",",,O,
sl-92,9,5,med,,O,
sl-92,9,6,njimi,,O,
sl-92,9,7,tudi,,O,
sl-92,9,8,Air,Air,B-ORG,ORG-Air-China
sl-92,9,9,China,China,I-ORG,ORG-Air-China
sl-92,9,10,in,,O,
sl-92,9,11,China,China,B-ORG,ORG-China-Southern-Airlines
sl-92,9,12,Southern,Southern,I-ORG,ORG-China-Southern-Airlines
sl-92,9,13,Airlines,Airlines,I-ORG,ORG-China-Southern-Airlines
sl-92,9,14,",",,O,
sl-92,9,15,so,,O,
sl-92,9,16,podala,,O,
sl-92,9,17,zahtevek,,O,
sl-92,9,18,za,,O,
sl-92,9,19,odškodnino,,O,
sl-92,9,20,zaradi,,O,
sl-92,9,21,prizemljitve,,O,
sl-92,9,22,Boeingovih,Boeing,B-ORG,ORG-Boeing
sl-92,9,23,letal,,O,
sl-92,9,24,737,737,B-PRO,PRO-Boeing-737-800
sl-92,9,25,-,-,I-PRO,PRO-Boeing-737-800
sl-92,9,26,800,800,I-PRO,PRO-Boeing-737-800
sl-92,9,27,max.,max,I-PRO,PRO-Boeing-737-800
sl-92,9,28,Delnica,,O,
sl-92,9,29,Boeinga,Boeing,B-ORG,ORG-Boeing
sl-92,9,30,pa,,O,
sl-92,9,31,je,,O,
sl-92,9,32,od,,O,
sl-92,9,33,doseženega,,O,
sl-92,9,34,vrha,,O,
sl-92,9,35,konec,,O,
sl-92,9,36,februarja,,O,
sl-92,9,37,2019,,O,
sl-92,9,38,izgubila,,O,
sl-92,9,39,20,,O,
sl-92,9,40,odstotkov,,O,
sl-92,9,41,vrednosti,,O,
sl-92,9,42,.,,O,
sl-92,10,1,Delnice,,O,
sl-92,10,2,letalskih,,O,
sl-92,10,3,družb,,O,
sl-92,10,4,so,,O,
sl-92,10,5,bile,,O,
sl-92,10,6,pod,,O,
sl-92,10,7,dodatnim,,O,
sl-92,10,8,pritiskom,,O,
sl-92,10,9,zaradi,,O,
sl-92,10,10,upada,,O,
sl-92,10,11,dobička,,O,
sl-92,10,12,nizkocenovnega,,O,
sl-92,10,13,letalskega,,O,
sl-92,10,14,prevoznika,,O,
sl-92,10,15,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-92,10,16,",",,O,
sl-92,10,17,ki,,O,
sl-92,10,18,je,,O,
sl-92,10,19,zaradi,,O,
sl-92,10,20,pritiskov,,O,
sl-92,10,21,na,,O,
sl-92,10,22,cene,,O,
sl-92,10,23,letalskih,,O,
sl-92,10,24,vozovnic,,O,
sl-92,10,25,razočaral,,O,
sl-92,10,26,tudi,,O,
sl-92,10,27,z,,O,
sl-92,10,28,napovedjo,,O,
sl-92,10,29,za,,O,
sl-92,10,30,prihodnje,,O,
sl-92,10,31,poslovanje,,O,
sl-92,10,32,.,,O,
sl-92,11,1,Evropski,,O,
sl-92,11,2,delniški,,O,
sl-92,11,3,indeks,,O,
sl-92,11,4,je,,O,
sl-92,11,5,bil,,O,
sl-92,11,6,pod,,O,
sl-92,11,7,pritiskom,,O,
sl-92,11,8,predvsem,,O,
sl-92,11,9,zaradi,,O,
sl-92,11,10,negotovosti,,O,
sl-92,11,11,glede,,O,
sl-92,11,12,carin,,O,
sl-92,11,13,na,,O,
sl-92,11,14,avtomobile,,O,
sl-92,11,15,",",,O,
sl-92,11,16,ki,,O,
sl-92,11,17,bi,,O,
sl-92,11,18,pomenile,,O,
sl-92,11,19,dodaten,,O,
sl-92,11,20,pritisk,,O,
sl-92,11,21,na,,O,
sl-92,11,22,že,,O,
sl-92,11,23,tako,,O,
sl-92,11,24,težavno,,O,
sl-92,11,25,poslovanje,,O,
sl-92,11,26,evropskih,,O,
sl-92,11,27,avtomobilskih,,O,
sl-92,11,28,velikanov,,O,
sl-92,11,29,.,,O,
sl-92,12,1,Vlagatelje,,O,
sl-92,12,2,je,,O,
sl-92,12,3,prestrašila,,O,
sl-92,12,4,tudi,,O,
sl-92,12,5,napoved,,O,
sl-92,12,6,Daimlerja,Daimler,B-ORG,ORG-Daimler
sl-92,12,7,",",,O,
sl-92,12,8,ki,,O,
sl-92,12,9,načrtuje,,O,
sl-92,12,10,kar,,O,
sl-92,12,11,20-odstotno,,O,
sl-92,12,12,rezanje,,O,
sl-92,12,13,stroškov,,O,
sl-92,12,14,.,,O,
sl-92,13,1,Posledično,,O,
sl-92,13,2,ni,,O,
sl-92,13,3,presenečenje,,O,
sl-92,13,4,",",,O,
sl-92,13,5,da,,O,
sl-92,13,6,so,,O,
sl-92,13,7,se,,O,
sl-92,13,8,poslovna,,O,
sl-92,13,9,pričakovanja,,O,
sl-92,13,10,nemških,,O,
sl-92,13,11,podjetij,,O,
sl-92,13,12,",",,O,
sl-92,13,13,merjena,,O,
sl-92,13,14,z,,O,
sl-92,13,15,indeksom,,O,
sl-92,13,16,IFO,IFO,B-ORG,ORG-IFO-Institute-for-Economic-Research
sl-92,13,17,",",,O,
sl-92,13,18,ponovno,,O,
sl-92,13,19,poslabšala,,O,
sl-92,13,20,in,,O,
sl-92,13,21,dosegla,,O,
sl-92,13,22,raven,,O,
sl-92,13,23,"97,9.",,O,
sl-92,14,1,OECD,OECD,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
sl-92,14,2,je,,O,
sl-92,14,3,v,,O,
sl-92,14,4,okviru,,O,
sl-92,14,5,aktualnih,,O,
sl-92,14,6,makroekonomskih,,O,
sl-92,14,7,podatkov,,O,
sl-92,14,8,in,,O,
sl-92,14,9,zaradi,,O,
sl-92,14,10,posledic,,O,
sl-92,14,11,trgovinskih,,O,
sl-92,14,12,vojn,,O,
sl-92,14,13,znižala,,O,
sl-92,14,14,napoved,,O,
sl-92,14,15,letošnje,,O,
sl-92,14,16,gospodarske,,O,
sl-92,14,17,rasti,,O,
sl-92,14,18,s,,O,
sl-92,14,19,"3,6",,O,
sl-92,14,20,na,,O,
sl-92,14,21,"3,4",,O,
sl-92,14,22,odstotka,,O,
sl-92,14,23,.,,O,
sl-92,15,1,Spodbudno,,O,
sl-92,15,2,je,,O,
sl-92,15,3,sicer,,O,
sl-92,15,4,",",,O,
sl-92,15,5,da,,O,
sl-92,15,6,je,,O,
sl-92,15,7,OECD,OECD,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
sl-92,15,8,hkrati,,O,
sl-92,15,9,zvišala,,O,
sl-92,15,10,napoved,,O,
sl-92,15,11,za,,O,
sl-92,15,12,rast,,O,
sl-92,15,13,v,,O,
sl-92,15,14,letu,,O,
sl-92,15,15,2020,,O,
sl-92,15,16,z,,O,
sl-92,15,17,"2,7",,O,
sl-92,15,18,na,,O,
sl-92,15,19,"3,1",,O,
sl-92,15,20,odstotka,,O,
sl-92,15,21,.,,O,
sl-92,16,1,Mešani,,O,
sl-92,16,2,podatki,,O,
sl-92,16,3,prihajajo,,O,
sl-92,16,4,tudi,,O,
sl-92,16,5,iz,,O,
sl-92,16,6,ZDA,ZDA,B-LOC,GPE-USA
sl-92,16,7,",",,O,
sl-92,16,8,kjer,,O,
sl-92,16,9,se,,O,
sl-92,16,10,je,,O,
sl-92,16,11,potrošniško,,O,
sl-92,16,12,razpoloženje,,O,
sl-92,16,13,na,,O,
sl-92,16,14,eni,,O,
sl-92,16,15,strani,,O,
sl-92,16,16,izboljšalo,,O,
sl-92,16,17,na,,O,
sl-92,16,18,najvišjo,,O,
sl-92,16,19,raven,,O,
sl-92,16,20,v,,O,
sl-92,16,21,zadnjih,,O,
sl-92,16,22,15,,O,
sl-92,16,23,letih,,O,
sl-92,16,24,",",,O,
sl-92,16,25,a,,O,
sl-92,16,26,vendar,,O,
sl-92,16,27,na,,O,
sl-92,16,28,drugi,,O,
sl-92,16,29,strani,,O,
sl-92,16,30,podatki,,O,
sl-92,16,31,s,,O,
sl-92,16,32,trga,,O,
sl-92,16,33,stanovanj,,O,
sl-92,16,34,kažejo,,O,
sl-92,16,35,na,,O,
sl-92,16,36,poslabšano,,O,
sl-92,16,37,gospodarsko,,O,
sl-92,16,38,klimo,,O,
sl-92,16,39,.,,O,
