docId,sentenceId,tokenId,text,lemma,ner,clID
sl-124,3,7,o,,O,
sl-124,3,8,tem,,O,
sl-124,3,9,.,,O,
sl-124,4,1,“,,O,
sl-124,4,2,Imamo,,O,
sl-124,4,3,informacije,,O,
sl-124,4,4,",",,O,
sl-124,4,5,da,,O,
sl-124,4,6,na,,O,
sl-124,4,7,naše,,O,
sl-124,4,8,ozemlje,,O,
sl-124,4,9,vstopajo,,O,
sl-124,4,10,oboroženi,,O,
sl-124,4,11,in,,O,
sl-124,4,12,posnetke,,O,
sl-124,4,13,tega,,O,
sl-124,4,14,",",,O,
sl-124,4,15,kar,,O,
sl-124,4,16,počnejo,,O,
sl-124,4,17,z,,O,
sl-124,4,18,migranti,,O,
sl-124,4,19,",",,O,
sl-124,4,20,ki,,O,
sl-124,4,21,iz,,O,
sl-124,4,22,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,4,23,pridejo,,O,
sl-124,4,24,na,,O,
sl-124,4,25,Hrvaško,Hrvaška,B-LOC,GPE-Croatia
sl-124,4,26,",",,O,
sl-124,4,27,ki,,O,
sl-124,4,28,jih,,O,
sl-124,4,29,nato,,O,
sl-124,4,30,pretepajo,,O,
sl-124,4,31,",",,O,
sl-124,4,32,odvzemajo,,O,
sl-124,4,33,denar,,O,
sl-124,4,34,in,,O,
sl-124,4,35,mobilne,,O,
sl-124,4,36,telefone,,O,
sl-124,4,37,ter,,O,
sl-124,4,38,vrnejo,,O,
sl-124,4,39,k,,O,
sl-124,4,40,nam,,O,
sl-124,4,41,",",,O,
sl-124,4,42,”,,O,
sl-124,4,43,je,,O,
sl-124,4,44,povedal,,O,
sl-124,4,45,.,,O,
sl-124,5,1,Dodal,,O,
sl-124,5,2,je,,O,
sl-124,5,3,",",,O,
sl-124,5,4,da,,O,
sl-124,5,5,njegovo,,O,
sl-124,5,6,ministrstvo,,O,
sl-124,5,7,za,,O,
sl-124,5,8,posredovanje,,O,
sl-124,5,9,v,,O,
sl-124,5,10,teh,,O,
sl-124,5,11,primerih,,O,
sl-124,5,12,ni,,O,
sl-124,5,13,pristojno,,O,
sl-124,5,14,",",,O,
sl-124,5,15,saj,,O,
sl-124,5,16,gre,,O,
sl-124,5,17,za,,O,
sl-124,5,18,zunanjo,,O,
sl-124,5,19,politiko,,O,
sl-124,5,20,.,,O,
sl-124,6,1,Vse,,O,
sl-124,6,2,podatke,,O,
sl-124,6,3,so,,O,
sl-124,6,4,posredovali,,O,
sl-124,6,5,predsedstvu,,O,
sl-124,6,6,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,6,7,",",,O,
sl-124,6,8,od,,O,
sl-124,6,9,katerega,,O,
sl-124,6,10,pričakujejo,,O,
sl-124,6,11,odziv,,O,
sl-124,6,12,",",,O,
sl-124,6,13,prav,,O,
sl-124,6,14,tako,,O,
sl-124,6,15,od,,O,
sl-124,6,16,zunanjega,,O,
sl-124,6,17,ministrstva,,O,
sl-124,6,18,",",,O,
sl-124,6,19,ki,,O,
sl-124,6,20,je,,O,
sl-124,6,21,seznanjeno,,O,
sl-124,6,22,",",,O,
sl-124,6,23,da,,O,
sl-124,6,24,hrvaška,Hrvaška,B-LOC,GPE-Croatia
sl-124,6,25,policija,,O,
sl-124,6,26,oborožena,,O,
sl-124,6,27,vstopa,,O,
sl-124,6,28,na,,O,
sl-124,6,29,ozemlje,,O,
sl-124,6,30,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,6,31,in,,O,
sl-124,6,32,s,,O,
sl-124,6,33,tem,,O,
sl-124,6,34,krši,,O,
sl-124,6,35,ozemeljsko,,O,
sl-124,6,36,celovitost,,O,
sl-124,6,37,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,6,38,",",,O,
sl-124,6,39,poroča,,O,
sl-124,6,40,hrvaška,Hrvaška,B-LOC,GPE-Croatia
sl-124,6,41,tiskovna,,O,
sl-124,6,42,agencija,,O,
sl-124,6,43,Hina,Hina,B-ORG,ORG-Hina
sl-124,6,44,.,,O,
sl-124,7,1,O,,O,
sl-124,7,2,nezakonitem,,O,
sl-124,7,3,prehajanju,,O,
sl-124,7,4,hrvaških,,O,
sl-124,7,5,policistov,,O,
sl-124,7,6,v,,O,
sl-124,7,7,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,7,8,je,,O,
sl-124,7,9,v,,O,
sl-124,7,10,sredo,,O,
sl-124,7,11,s,,O,
sl-124,7,12,hrvaškim,,O,
sl-124,7,13,veleposlanikom,,O,
sl-124,7,14,v,,O,
sl-124,7,15,Sarajevu,Sarajevo,B-LOC,GPE-Sarajevo
sl-124,7,16,Ivanom,Ivan,B-PER,PER-Ivan-Sabolić
sl-124,7,17,Sabolićem,Sabolić,I-PER,PER-Ivan-Sabolić
sl-124,7,18,govoril,,O,
sl-124,7,19,tudi,,O,
sl-124,7,20,predsedujoči,,O,
sl-124,7,21,predsedstvu,,O,
sl-124,7,22,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,7,23,Željko,Željko,B-PER,PER-Željko-Komšić
sl-124,7,24,Komšić,Komšić,I-PER,PER-Željko-Komšić
sl-124,7,25,.,,O,
sl-124,8,1,Po,,O,
sl-124,8,2,srečanju,,O,
sl-124,8,3,so,,O,
sl-124,8,4,iz,,O,
sl-124,8,5,Sarajeva,Sarajevo,B-LOC,GPE-Sarajevo
sl-124,8,6,opozorili,,O,
sl-124,8,7,",",,O,
sl-124,8,8,da,,O,
sl-124,8,9,bi,,O,
sl-124,8,10,“,,O,
sl-124,8,11,tovrstne,,O,
sl-124,8,12,situacije,,O,
sl-124,8,13,lahko,,O,
sl-124,8,14,povzročile,,O,
sl-124,8,15,ne,,O,
sl-124,8,16,samo,,O,
sl-124,8,17,nesporazume,,O,
sl-124,8,18,",",,O,
sl-124,8,19,ampak,,O,
sl-124,8,20,bi,,O,
sl-124,8,21,se,,O,
sl-124,8,22,lahko,,O,
sl-124,8,23,stopnjevale,,O,
sl-124,8,24,v,,O,
sl-124,8,25,nezaželeno,,O,
sl-124,8,26,smer,,O,
sl-124,8,27,”,,O,
sl-124,8,28,.,,O,
sl-124,9,1,Šuhret,Šuhret,B-PER,PER-Šuhret-Fazlić
sl-124,9,2,Fazlić,Fazlić,I-PER,PER-Šuhret-Fazlić
sl-124,9,3,",",,O,
sl-124,9,4,župan,,O,
sl-124,9,5,Bihaća,Bihać,B-LOC,LOC-Bihać
sl-124,9,6,",",,O,
sl-124,9,7,kjer,,O,
sl-124,9,8,se,,O,
sl-124,9,9,nahaja,,O,
sl-124,9,10,največ,,O,
sl-124,9,11,migrantov,,O,
sl-124,9,12,",",,O,
sl-124,9,13,ki,,O,
sl-124,9,14,so,,O,
sl-124,9,15,nezakonito,,O,
sl-124,9,16,prišli,,O,
sl-124,9,17,v,,O,
sl-124,9,18,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,9,19,in,,O,
sl-124,9,20,želijo,,O,
sl-124,9,21,oditi,,O,
sl-124,9,22,na,,O,
sl-124,9,23,Hrvaško,Hrvaška,B-LOC,GPE-Croatia
sl-124,9,24,",",,O,
sl-124,9,25,je,,O,
sl-124,9,26,izrekel,,O,
sl-124,9,27,podobne,,O,
sl-124,9,28,obtožbe,,O,
sl-124,9,29,ta,,O,
sl-124,9,30,teden,,O,
sl-124,9,31,v,,O,
sl-124,9,32,pogovoru,,O,
sl-124,9,33,za,,O,
sl-124,9,34,hrvaški,Hrvaška,B-LOC,GPE-Croatia
sl-124,9,35,časnik,,O,
sl-124,9,36,Jutarnji,Jutarnji,B-PRO,ORG-Jutarnji-list
sl-124,9,37,list,list,I-PRO,ORG-Jutarnji-list
sl-124,9,38,.,,O,
sl-124,10,1,Dejal,,O,
sl-124,10,2,je,,O,
sl-124,10,3,",",,O,
sl-124,10,4,da,,O,
sl-124,10,5,hrvaški,Hrvaška,B-LOC,GPE-Croatia
sl-124,10,6,policisti,,O,
sl-124,10,7,vse,,O,
sl-124,10,8,migrante,,O,
sl-124,10,9,",",,O,
sl-124,10,10,ne,,O,
sl-124,10,11,glede,,O,
sl-124,10,12,na,,O,
sl-124,10,13,to,,O,
sl-124,10,14,",",,O,
sl-124,10,15,ali,,O,
sl-124,10,16,so,,O,
sl-124,10,17,prišli,,O,
sl-124,10,18,iz,,O,
sl-124,10,19,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,10,20,ali,,O,
sl-124,10,21,Srbije,Srbija,B-LOC,GPE-Serbia
sl-124,10,22,",",,O,
sl-124,10,23,preženejo,,O,
sl-124,10,24,v,,O,
sl-124,10,25,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,10,26,čez,,O,
sl-124,10,27,mejo,,O,
sl-124,10,28,pri,,O,
sl-124,10,29,Bihaću,Bihać,B-LOC,LOC-Bihać
sl-124,10,30,.,,O,
sl-124,11,1,“,,O,
sl-124,11,2,Hrvaška,Hrvaška,B-LOC,GPE-Croatia
sl-124,11,3,policija,,O,
sl-124,11,4,",",,O,
sl-124,11,5,oborožena,,O,
sl-124,11,6,s,,O,
sl-124,11,7,kalašnikovkami,,O,
sl-124,11,8,",",,O,
sl-124,11,9,na,,O,
sl-124,11,10,našo,,O,
sl-124,11,11,stran,,O,
sl-124,11,12,meje,,O,
sl-124,11,13,pride,,O,
sl-124,11,14,do,,O,
sl-124,11,15,kilometra,,O,
sl-124,11,16,daleč,,O,
sl-124,11,17,.,,O,
sl-124,12,1,Predstavim,,O,
sl-124,12,2,se,,O,
sl-124,12,3,jim,,O,
sl-124,12,4,in,,O,
sl-124,12,5,povem,,O,
sl-124,12,6,",",,O,
sl-124,12,7,da,,O,
sl-124,12,8,to,,O,
sl-124,12,9,ni,,O,
sl-124,12,10,v,,O,
sl-124,12,11,skladu,,O,
sl-124,12,12,z,,O,
sl-124,12,13,zakoni,,O,
sl-124,12,14,",",,O,
sl-124,12,15,oni,,O,
sl-124,12,16,pa,,O,
sl-124,12,17,samo,,O,
sl-124,12,18,skomignejo,,O,
sl-124,12,19,z,,O,
sl-124,12,20,rameni,,O,
sl-124,12,21,in,,O,
sl-124,12,22,povedo,,O,
sl-124,12,23,",",,O,
sl-124,12,24,da,,O,
sl-124,12,25,imajo,,O,
sl-124,12,26,takšne,,O,
sl-124,12,27,ukaze,,O,
sl-124,12,28,",",,O,
sl-124,12,29,”,,O,
sl-124,12,30,je,,O,
sl-124,12,31,povedal,,O,
sl-124,12,32,.,,O,
sl-124,13,1,Poudaril,,O,
sl-124,13,2,je,,O,
sl-124,13,3,",",,O,
sl-124,13,4,da,,O,
sl-124,13,5,tovrstnega,,O,
sl-124,13,6,ravnanja,,O,
sl-124,13,7,ni,,O,
sl-124,13,8,mogoče,,O,
sl-124,13,9,upravičiti,,O,
sl-124,13,10,z,,O,
sl-124,13,11,odvračanjem,,O,
sl-124,13,12,migrantov,,O,
sl-124,13,13,.,,O,
sl-124,14,1,Hrvaške,Hrvaška,B-LOC,GPE-Croatia
sl-124,14,2,policiste,,O,
sl-124,14,3,na,,O,
sl-124,14,4,meji,,O,
sl-124,14,5,z,,O,
sl-124,14,6,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,14,7,so,,O,
sl-124,14,8,doslej,,O,
sl-124,14,9,že,,O,
sl-124,14,10,večkrat,,O,
sl-124,14,11,obtožili,,O,
sl-124,14,12,nasilja,,O,
sl-124,14,13,do,,O,
sl-124,14,14,migrantov,,O,
sl-124,14,15,",",,O,
sl-124,14,16,kar,,O,
sl-124,14,17,Zagreb,Zagreb,B-LOC,GPE-Zagreb
sl-124,14,18,vztrajno,,O,
sl-124,14,19,zanika,,O,
sl-124,14,20,.,,O,
