docId,sentenceId,tokenId,text,lemma,ner,clID
sl-158,9,8,",",,O,
sl-158,9,9,jo,,O,
sl-158,9,10,malikujejo,,O,
sl-158,9,11,in,,O,
sl-158,9,12,idealizirajo,,O,
sl-158,9,13,.,,O,
sl-158,10,1,Če,,O,
sl-158,10,2,pa,,O,
sl-158,10,3,jih,,O,
sl-158,10,4,doleti,,O,
sl-158,10,5,kritika,,O,
sl-158,10,6,",",,O,
sl-158,10,7,četudi,,O,
sl-158,10,8,konstruktivna,,O,
sl-158,10,9,",",,O,
sl-158,10,10,jim,,O,
sl-158,10,11,ta,,O,
sl-158,10,12,tako,,O,
sl-158,10,13,zamaje,,O,
sl-158,10,14,samozavest,,O,
sl-158,10,15,",",,O,
sl-158,10,16,da,,O,
sl-158,10,17,se,,O,
sl-158,10,18,malikovanje,,O,
sl-158,10,19,spremeni,,O,
sl-158,10,20,v,,O,
sl-158,10,21,bes,,O,
sl-158,10,22,.,,O,
sl-158,11,1,Že,,O,
sl-158,11,2,tako,,O,
sl-158,11,3,ali,,O,
sl-158,11,4,tako,,O,
sl-158,11,5,je,,O,
sl-158,11,6,za,,O,
sl-158,11,7,narcise,,O,
sl-158,11,8,značilno,,O,
sl-158,11,9,skrajno,,O,
sl-158,11,10,nihanje,,O,
sl-158,11,11,razpoloženja,,O,
sl-158,11,12,.,,O,
sl-158,12,1,Bes,,O,
sl-158,12,2,pa,,O,
sl-158,12,3,naj,,O,
sl-158,12,4,običajno,,O,
sl-158,12,5,ne,,O,
sl-158,12,6,bi,,O,
sl-158,12,7,vodil,,O,
sl-158,12,8,v,,O,
sl-158,12,9,fizično,,O,
sl-158,12,10,nasilje,,O,
sl-158,12,11,",",,O,
sl-158,12,12,prej,,O,
sl-158,12,13,v,,O,
sl-158,12,14,prekinitev,,O,
sl-158,12,15,stikov,,O,
sl-158,12,16,.,,O,
sl-158,13,1,Ni,,O,
sl-158,13,2,pa,,O,
sl-158,13,3,tako,,O,
sl-158,13,4,nasilje,,O,
sl-158,13,5,izključujoče,,O,
sl-158,13,6,",",,O,
sl-158,13,7,in,,O,
sl-158,13,8,prav,,O,
sl-158,13,9,to,,O,
sl-158,13,10,se,,O,
sl-158,13,11,je,,O,
sl-158,13,12,očitno,,O,
sl-158,13,13,lahko,,O,
sl-158,13,14,zgodilo,,O,
sl-158,13,15,tudi,,O,
sl-158,13,16,v,,O,
sl-158,13,17,tem,,O,
sl-158,13,18,primeru,,O,
sl-158,13,19,.,,O,
sl-158,14,1,Narcisoidni,,O,
sl-158,14,2,bes,,O,
sl-158,14,3,je,,O,
sl-158,14,4,Kajfežu,Kajfež,B-PER,PER-Bojan-Kajfež
sl-158,14,5,zameglil,,O,
sl-158,14,6,možnost,,O,
sl-158,14,7,obvladovanja,,O,
sl-158,14,8,",",,O,
sl-158,14,9,meni,,O,
sl-158,14,10,izvedenka,,O,
sl-158,14,11,Šešokova,Šešok,B-PER,PER-Sanja-Šešok
sl-158,14,12,",",,O,
sl-158,14,13,a,,O,
sl-158,14,14,",",,O,
sl-158,14,15,kar,,O,
sl-158,14,16,je,,O,
sl-158,14,17,za,,O,
sl-158,14,18,sodni,,O,
sl-158,14,19,proces,,O,
sl-158,14,20,pomembno,,O,
sl-158,14,21,",",,O,
sl-158,14,22,ne,,O,
sl-158,14,23,gre,,O,
sl-158,14,24,za,,O,
sl-158,14,25,bistveno,,O,
sl-158,14,26,zmanjšano,,O,
sl-158,14,27,prištevnost,,O,
sl-158,14,28,.,,O,
sl-158,15,1,Podobno,,O,
sl-158,15,2,meni,,O,
sl-158,15,3,tudi,,O,
sl-158,15,4,izvedenka,,O,
sl-158,15,5,psihiatrične,,O,
sl-158,15,6,stroke,,O,
sl-158,15,7,dr.,,O,
sl-158,15,8,Bojana,Bojana,B-PER,PER-Bojana-Avguštin-Avčin
sl-158,15,9,Avguštin,Avguštin,I-PER,PER-Bojana-Avguštin-Avčin
sl-158,15,10,Avčin,Avčin,I-PER,PER-Bojana-Avguštin-Avčin
sl-158,15,11,.,,O,
sl-158,16,1,Sposobnost,,O,
sl-158,16,2,razumevanja,,O,
sl-158,16,3,lastnih,,O,
sl-158,16,4,dejanj,,O,
sl-158,16,5,pri,,O,
sl-158,16,6,Kajfežu,Kajfež,B-PER,PER-Bojan-Kajfež
sl-158,16,7,ni,,O,
sl-158,16,8,bila,,O,
sl-158,16,9,niti,,O,
sl-158,16,10,okrnjena,,O,
sl-158,16,11,",",,O,
sl-158,16,12,meni,,O,
sl-158,16,13,psihiatrinja,,O,
sl-158,16,14,.,,O,
sl-158,17,1,Kaj,,O,
sl-158,17,2,pa,,O,
sl-158,17,3,zmožnost,,O,
sl-158,17,4,obvladovanja,,O,
sl-158,17,5,?,,O,
sl-158,18,1,Zaradi,,O,
sl-158,18,2,besa,,O,
sl-158,18,3,da,,O,
sl-158,18,4,je,,O,
sl-158,18,5,bila,,O,
sl-158,18,6,znižana,,O,
sl-158,18,7,",",,O,
sl-158,18,8,a,,O,
sl-158,18,9,ne,,O,
sl-158,18,10,bistveno,,O,
sl-158,18,11,.,,O,
sl-158,19,1,Glede,,O,
sl-158,19,2,prištevnosti,,O,
sl-158,19,3,pa,,O,
sl-158,19,4,dvoma,,O,
sl-158,19,5,ni,,O,
sl-158,19,6,.,,O,
sl-158,20,1,Ni,,O,
sl-158,20,2,šlo,,O,
sl-158,20,3,za,,O,
sl-158,20,4,neprištevnost,,O,
sl-158,20,5,",",,O,
sl-158,20,6,niti,,O,
sl-158,20,7,ne,,O,
sl-158,20,8,za,,O,
sl-158,20,9,bistveno,,O,
sl-158,20,10,zmanjšano,,O,
sl-158,20,11,prištevnost,,O,
sl-158,20,12,.,,O,
sl-158,21,1,Taki,,O,
sl-158,21,2,mnenji,,O,
sl-158,21,3,bi,,O,
sl-158,21,4,morali,,O,
sl-158,21,5,biti,,O,
sl-158,21,6,za,,O,
sl-158,21,7,tožilsko,,O,
sl-158,21,8,stran,,O,
sl-158,21,9,ugodni,,O,
sl-158,21,10,",",,O,
sl-158,21,11,a,,O,
sl-158,21,12,v,,O,
sl-158,21,13,tem,,O,
sl-158,21,14,primeru,,O,
sl-158,21,15,ne,,O,
sl-158,21,16,povsem,,O,
sl-158,21,17,.,,O,
sl-158,22,1,Tožilec,,O,
sl-158,22,2,Marko,Marko,B-PER,PER-Marko-Godec
sl-158,22,3,Godec,Godec,I-PER,PER-Marko-Godec
sl-158,22,4,namreč,,O,
sl-158,22,5,zastopa,,O,
sl-158,22,6,stališče,,O,
sl-158,22,7,",",,O,
sl-158,22,8,da,,O,
sl-158,22,9,je,,O,
sl-158,22,10,Kajfež,Kajfež,B-PER,PER-Bojan-Kajfež
sl-158,22,11,moril,,O,
sl-158,22,12,zaradi,,O,
sl-158,22,13,maščevanja,,O,
sl-158,22,14,",",,O,
sl-158,22,15,zdaj,,O,
sl-158,22,16,pa,,O,
sl-158,22,17,vse,,O,
sl-158,22,18,kaže,,O,
sl-158,22,19,na,,O,
sl-158,22,20,to,,O,
sl-158,22,21,",",,O,
sl-158,22,22,da,,O,
sl-158,22,23,je,,O,
sl-158,22,24,šlo,,O,
sl-158,22,25,za,,O,
sl-158,22,26,narcistični,,O,
sl-158,22,27,bes,,O,
sl-158,22,28,.,,O,
sl-158,23,1,Do,,O,
sl-158,23,2,prihodnje,,O,
sl-158,23,3,obravnave,,O,
sl-158,23,4,12.,,O,
sl-158,23,5,februarja,,O,
sl-158,23,6,",",,O,
sl-158,23,7,ko,,O,
sl-158,23,8,bodo,,O,
sl-158,23,9,zaslišali,,O,
sl-158,23,10,še,,O,
sl-158,23,11,nekaj,,O,
sl-158,23,12,prič,,O,
sl-158,23,13,",",,O,
sl-158,23,14,ki,,O,
sl-158,23,15,jih,,O,
sl-158,23,16,je,,O,
sl-158,23,17,predlagal,,O,
sl-158,23,18,Kajfež,Kajfež,B-PER,PER-Bojan-Kajfež
sl-158,23,19,in,,O,
sl-158,23,20,ki,,O,
sl-158,23,21,bodo,,O,
sl-158,23,22,povedale,,O,
sl-158,23,23,več,,O,
sl-158,23,24,o,,O,
sl-158,23,25,odnosu,,O,
sl-158,23,26,med,,O,
sl-158,23,27,obtoženim,,O,
sl-158,23,28,in,,O,
sl-158,23,29,umorjeno,,O,
sl-158,23,30,",",,O,
sl-158,23,31,se,,O,
sl-158,23,32,bo,,O,
sl-158,23,33,tožilec,,O,
sl-158,23,34,moral,,O,
sl-158,23,35,odločiti,,O,
sl-158,23,36,",",,O,
sl-158,23,37,ali,,O,
sl-158,23,38,bo,,O,
sl-158,23,39,predlagal,,O,
sl-158,23,40,še,,O,
sl-158,23,41,eno,,O,
sl-158,23,42,izvedensko,,O,
sl-158,23,43,mnenje,,O,
sl-158,23,44,.,,O,
sl-158,24,1,Dolžnica,,O,
sl-158,24,2,se,,O,
sl-158,24,3,mu,,O,
sl-158,24,4,je,,O,
sl-158,24,5,posmehovala,,O,
sl-158,25,1,Naj,,O,
sl-158,25,2,še,,O,
sl-158,25,3,enkrat,,O,
sl-158,25,4,ponovimo,,O,
sl-158,25,5,",",,O,
sl-158,25,6,da,,O,
sl-158,25,7,Kajfež,Kajfež,B-PER,PER-Bojan-Kajfež
sl-158,25,8,seveda,,O,
sl-158,25,9,nikakor,,O,
sl-158,25,10,ne,,O,
sl-158,25,11,more,,O,
sl-158,25,12,zanikati,,O,
sl-158,25,13,strelov,,O,
sl-158,25,14,niti,,O,
sl-158,25,15,tega,,O,
sl-158,25,16,",",,O,
sl-158,25,17,da,,O,
sl-158,25,18,je,,O,
sl-158,25,19,prav,,O,
sl-158,25,20,on,,O,
sl-158,25,21,vzel,,O,
sl-158,25,22,življenje,,O,
sl-158,25,23,Petri,Petra,B-PER,LOC-Petra-Kramberger
sl-158,25,24,Kramberger,Kramberger,I-PER,LOC-Petra-Kramberger
sl-158,25,25,.,,O,
sl-158,26,1,Ne,,O,
sl-158,26,2,nazadnje,,O,
sl-158,26,3,se,,O,
sl-158,26,4,je,,O,
sl-158,26,5,zločin,,O,
sl-158,26,6,zgodil,,O,
sl-158,26,7,pred,,O,
sl-158,26,8,številnimi,,O,
sl-158,26,9,pričami,,O,
sl-158,26,10,",",,O,
sl-158,26,11,gosti,,O,
sl-158,26,12,lokala,,O,
sl-158,26,13,.,,O,
sl-158,27,1,A,,O,
sl-158,27,2,Ljubljančan,Ljubljančan,B-PER,GPE-Ljubljana
sl-158,27,3,trdi,,O,
sl-158,27,4,",",,O,
sl-158,27,5,da,,O,
sl-158,27,6,je,,O,
sl-158,27,7,38-letnico,,O,
sl-158,27,8,ustrelil,,O,
sl-158,27,9,zaradi,,O,
sl-158,27,10,njenih,,O,
sl-158,27,11,groženj,,O,
sl-158,27,12,.,,O,
sl-158,28,1,Preiskovalni,,O,
sl-158,28,2,postopek,,O,
sl-158,28,3,in,,O,
sl-158,28,4,proces,,O,
sl-158,28,5,na,,O,
sl-158,28,6,sodišču,,O,
sl-158,28,7,sta,,O,
sl-158,28,8,razkrila,,O,
sl-158,28,9,še,,O,
sl-158,28,10,nekaj,,O,
sl-158,28,11,podrobnosti,,O,
sl-158,28,12,njunega,,O,
sl-158,28,13,poslovnega,,O,
sl-158,28,14,in,,O,
sl-158,28,15,osebnega,,O,
sl-158,28,16,odnosa,,O,
sl-158,28,17,.,,O,
sl-158,29,1,Tožilstvo,,O,
sl-158,29,2,trdi,,O,
sl-158,29,3,",",,O,
sl-158,29,4,da,,O,
sl-158,29,5,jo,,O,
sl-158,29,6,je,,O,
sl-158,29,7,ubil,,O,
sl-158,29,8,",",,O,
sl-158,29,9,ker,,O,
sl-158,29,10,mu,,O,
sl-158,29,11,je,,O,
sl-158,29,12,bila,,O,
sl-158,29,13,dolžna,,O,
sl-158,29,14,denar,,O,
sl-158,29,15,in,,O,
sl-158,29,16,ker,,O,
sl-158,29,17,se,,O,
sl-158,29,18,mu,,O,
sl-158,29,19,je,,O,
sl-158,29,20,posmehovala,,O,
sl-158,29,21,.,,O,
sl-158,30,1,On,,O,
sl-158,30,2,je,,O,
sl-158,30,3,po,,O,
sl-158,30,4,drugi,,O,
sl-158,30,5,strani,,O,
sl-158,30,6,v,,O,
sl-158,30,7,zagovoru,,O,
sl-158,30,8,povedal,,O,
sl-158,30,9,",",,O,
sl-158,30,10,da,,O,
sl-158,30,11,sploh,,O,
sl-158,30,12,ni,,O,
sl-158,30,13,imel,,O,
sl-158,30,14,namena,,O,
sl-158,30,15,streljati,,O,
sl-158,30,16,",",,O,
sl-158,30,17,pač,,O,
sl-158,30,18,pa,,O,
sl-158,30,19,se,,O,
sl-158,30,20,s,,O,
sl-158,30,21,Petro,Petra,B-PER,LOC-Petra-Kramberger
sl-158,30,22,le,,O,
sl-158,30,23,pogovoriti,,O,
sl-158,30,24,o,,O,
sl-158,30,25,vračilu,,O,
sl-158,30,26,dolgov,,O,
sl-158,30,27,.,,O,
