docId,sentenceId,tokenId,text,lemma,ner,clID
sl-184,11,4,je,,O,
sl-184,11,5,ob,,O,
sl-184,11,6,pripravi,,O,
sl-184,11,7,proračunskih,,O,
sl-184,11,8,dokumentov,,O,
sl-184,11,9,smiselno,,O,
sl-184,11,10,upoštevala,,O,
sl-184,11,11,pripombe,,O,
sl-184,11,12,poslancev,,O,
sl-184,11,13,in,,O,
sl-184,11,14,državnih,,O,
sl-184,11,15,svetnikov,,O,
sl-184,11,16,ter,,O,
sl-184,11,17,opozorila,,O,
sl-184,11,18,fiskalnega,,O,
sl-184,11,19,sveta,,O,
sl-184,11,20,.,,O,
sl-184,12,1,Je,,O,
sl-184,12,2,pa,,O,
sl-184,12,3,poudaril,,O,
sl-184,12,4,",",,O,
sl-184,12,5,da,,O,
sl-184,12,6,bo,,O,
sl-184,12,7,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-184,12,8,z,,O,
sl-184,12,9,obravnavanima,,O,
sl-184,12,10,proračunoma,,O,
sl-184,12,11,tudi,,O,
sl-184,12,12,po,,O,
sl-184,12,13,šestletnem,,O,
sl-184,12,14,obdobju,,O,
sl-184,12,15,gospodarske,,O,
sl-184,12,16,rasti,,O,
sl-184,12,17,ohranila,,O,
sl-184,12,18,visoko,,O,
sl-184,12,19,raven,,O,
sl-184,12,20,socialne,,O,
sl-184,12,21,varnosti,,O,
sl-184,12,22,in,,O,
sl-184,12,23,še,,O,
sl-184,12,24,okrepila,,O,
sl-184,12,25,razvejan,,O,
sl-184,12,26,sistem,,O,
sl-184,12,27,socialne,,O,
sl-184,12,28,in,,O,
sl-184,12,29,družinske,,O,
sl-184,12,30,politike,,O,
sl-184,12,31,.,,O,
sl-184,13,1,Vanju,,O,
sl-184,13,2,je,,O,
sl-184,13,3,vgradila,,O,
sl-184,13,4,tudi,,O,
sl-184,13,5,ukrepe,,O,
sl-184,13,6,",",,O,
sl-184,13,7,ki,,O,
sl-184,13,8,so,,O,
sl-184,13,9,umerjeni,,O,
sl-184,13,10,k,,O,
sl-184,13,11,hitrejši,,O,
sl-184,13,12,aktivaciji,,O,
sl-184,13,13,delovno,,O,
sl-184,13,14,aktivnega,,O,
sl-184,13,15,prebivalstva,,O,
sl-184,13,16,in,,O,
sl-184,13,17,daljši,,O,
sl-184,13,18,delovni,,O,
sl-184,13,19,aktivnosti,,O,
sl-184,13,20,.,,O,
sl-184,13,21,“,,O,
sl-184,13,22,K,,O,
sl-184,13,23,izboljšanju,,O,
sl-184,13,24,socialnega,,O,
sl-184,13,25,položaja,,O,
sl-184,13,26,posameznikov,,O,
sl-184,13,27,bodo,,O,
sl-184,13,28,prispevali,,O,
sl-184,13,29,tudi,,O,
sl-184,13,30,dvig,,O,
sl-184,13,31,minimalne,,O,
sl-184,13,32,plače,,O,
sl-184,13,33,in,,O,
sl-184,13,34,usklajevanje,,O,
sl-184,13,35,pokojnin,,O,
sl-184,13,36,",",,O,
sl-184,13,37,”,,O,
sl-184,13,38,je,,O,
sl-184,13,39,dodal,,O,
sl-184,13,40,.,,O,
sl-184,14,1,Iz,,O,
sl-184,14,2,proračunskih,,O,
sl-184,14,3,dokumentov,,O,
sl-184,14,4,je,,O,
sl-184,14,5,prav,,O,
sl-184,14,6,tako,,O,
sl-184,14,7,razvidna,,O,
sl-184,14,8,razvojna,,O,
sl-184,14,9,komponenta,,O,
sl-184,14,10,.,,O,
sl-184,15,1,Zvišujejo,,O,
sl-184,15,2,se,,O,
sl-184,15,3,sredstva,,O,
sl-184,15,4,",",,O,
sl-184,15,5,namenjena,,O,
sl-184,15,6,investicijam,,O,
sl-184,15,7,tako,,O,
sl-184,15,8,na,,O,
sl-184,15,9,nacionalni,,O,
sl-184,15,10,kot,,O,
sl-184,15,11,lokalni,,O,
sl-184,15,12,ravni,,O,
sl-184,15,13,",",,O,
sl-184,15,14,povečujejo,,O,
sl-184,15,15,pa,,O,
sl-184,15,16,se,,O,
sl-184,15,17,tudi,,O,
sl-184,15,18,vlaganja,,O,
sl-184,15,19,v,,O,
sl-184,15,20,znanost,,O,
sl-184,15,21,",",,O,
sl-184,15,22,tehnološke,,O,
sl-184,15,23,razvojne,,O,
sl-184,15,24,projekte,,O,
sl-184,15,25,",",,O,
sl-184,15,26,digitalizacijo,,O,
sl-184,15,27,",",,O,
sl-184,15,28,gospodarsko,,O,
sl-184,15,29,infrastrukturo,,O,
sl-184,15,30,in,,O,
sl-184,15,31,razvojne,,O,
sl-184,15,32,centre,,O,
sl-184,15,33,ter,,O,
sl-184,15,34,novonastala,,O,
sl-184,15,35,podjetja,,O,
sl-184,15,36,",",,O,
sl-184,15,37,je,,O,
sl-184,15,38,naštel,,O,
sl-184,15,39,.,,O,
sl-184,16,1,Spomnil,,O,
sl-184,16,2,je,,O,
sl-184,16,3,na,,O,
sl-184,16,4,petkovo,,O,
sl-184,16,5,dogajanje,,O,
sl-184,16,6,na,,O,
sl-184,16,7,odboru,odbor,B-ORG,ORG-Committee-on-Finance-National-Assembly-Slovenia
sl-184,16,8,DZ,DZ,I-ORG,ORG-Committee-on-Finance-National-Assembly-Slovenia
sl-184,16,9,za,za,I-ORG,ORG-Committee-on-Finance-National-Assembly-Slovenia
sl-184,16,10,finance,finance,I-ORG,ORG-Committee-on-Finance-National-Assembly-Slovenia
sl-184,16,11,",",,O,
sl-184,16,12,ki,,O,
sl-184,16,13,je,,O,
sl-184,16,14,na,,O,
sl-184,16,15,predlog,,O,
sl-184,16,16,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-184,16,17,in,,O,
sl-184,16,18,NSi,NSi,B-ORG,ORG-New-Slovenia-party
sl-184,16,19,občutno,,O,
sl-184,16,20,zvišal,,O,
sl-184,16,21,povprečnino,,O,
sl-184,16,22,za,,O,
sl-184,16,23,občine,,O,
sl-184,16,24,.,,O,
sl-184,16,25,“,,O,
sl-184,16,26,Proračuna,,O,
sl-184,16,27,sta,sta,B-ORG,ORG-Slovenian-Press-Agency
sl-184,16,28,pripravljena,,O,
sl-184,16,29,ob,,O,
sl-184,16,30,predpostavki,,O,
sl-184,16,31,",",,O,
sl-184,16,32,da,,O,
sl-184,16,33,občinam,,O,
sl-184,16,34,pripada,,O,
sl-184,16,35,povprečnina,,O,
sl-184,16,36,v,,O,
sl-184,16,37,višini,,O,
sl-184,16,38,",",,O,
sl-184,16,39,kot,,O,
sl-184,16,40,jo,,O,
sl-184,16,41,je,,O,
sl-184,16,42,predlagala,,O,
sl-184,16,43,vlada,,O,
sl-184,16,44,",",,O,
sl-184,16,45,”,,O,
sl-184,16,46,je,,O,
sl-184,16,47,dejal,,O,
sl-184,16,48,in,,O,
sl-184,16,49,opozoril,,O,
sl-184,16,50,",",,O,
sl-184,16,51,da,,O,
sl-184,16,52,bosta,,O,
sl-184,16,53,v,,O,
sl-184,16,54,primeru,,O,
sl-184,16,55,drugačnega,,O,
sl-184,16,56,zneska,,O,
sl-184,16,57,povprečnine,,O,
sl-184,16,58,neusklajena,,O,
sl-184,16,59,s,,O,
sl-184,16,60,spremljajočim,,O,
sl-184,16,61,zakonom,,O,
sl-184,16,62,o,,O,
sl-184,16,63,njunem,,O,
sl-184,16,64,izvrševanju,,O,
sl-184,16,65,",",,O,
sl-184,16,66,to,,O,
sl-184,16,67,pa,,O,
sl-184,16,68,pomeni,,O,
sl-184,16,69,",",,O,
sl-184,16,70,da,,O,
sl-184,16,71,ju,,O,
sl-184,16,72,ne,,O,
sl-184,16,73,bomo,,O,
sl-184,16,74,imeli,,O,
sl-184,16,75,.,,O,
sl-184,17,1,Vlada,,O,
sl-184,17,2,je,,O,
sl-184,17,3,tokrat,,O,
sl-184,17,4,k,,O,
sl-184,17,5,proračunskim,,O,
sl-184,17,6,dokumentom,,O,
sl-184,17,7,priložila,,O,
sl-184,17,8,tudi,,O,
sl-184,17,9,poseben,,O,
sl-184,17,10,zakon,,O,
sl-184,17,11,",",,O,
sl-184,17,12,ki,,O,
sl-184,17,13,ga,,O,
sl-184,17,14,je,,O,
sl-184,17,15,pripravila,,O,
sl-184,17,16,potem,,O,
sl-184,17,17,",",,O,
sl-184,17,18,ko,,O,
sl-184,17,19,je,,O,
sl-184,17,20,Urad,Urad,B-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj
sl-184,17,21,RS,RS,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj
sl-184,17,22,za,za,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj
sl-184,17,23,makroekonomske,makroekonomske,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj
sl-184,17,24,analize,analize,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj
sl-184,17,25,in,in,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj
sl-184,17,26,razvoj,razvoj,I-ORG,ORG-UMAR-Urad-Vlade-Republike-Slovenije-za-makroekonomske-analize-in-razvoj
sl-184,17,27,septembra,,O,
sl-184,17,28,znižal,,O,
sl-184,17,29,napoved,,O,
sl-184,17,30,gospodarske,,O,
sl-184,17,31,rasti,,O,
sl-184,17,32,.,,O,
sl-184,18,1,Z,,O,
sl-184,18,2,njim,,O,
sl-184,18,3,se,,O,
sl-184,18,4,omejuje,,O,
sl-184,18,5,rast,,O,
sl-184,18,6,stroškov,,O,
sl-184,18,7,dela,,O,
sl-184,18,8,v,,O,
sl-184,18,9,javnem,,O,
sl-184,18,10,sektorju,,O,
sl-184,18,11,in,,O,
sl-184,18,12,določa,,O,
sl-184,18,13,izredno,,O,
sl-184,18,14,uskladitev,,O,
sl-184,18,15,pokojnin,,O,
sl-184,18,16,v,,O,
sl-184,18,17,letu,,O,
sl-184,18,18,2020.,,O,
sl-184,18,19,(,,O,
sl-184,18,20,sta,sta,B-ORG,ORG-Slovenian-Press-Agency
sl-184,18,21,/,,O,
sl-184,18,22,ured,,O,
sl-184,18,23,),,O,
