docId,sentenceId,tokenId,text,lemma,ner,clID
sl-95,8,8,je,,O,
sl-95,8,9,s,,O,
sl-95,8,10,kaznovalnim,,O,
sl-95,8,11,nalogom,,O,
sl-95,8,12,končala,,O,
sl-95,8,13,ljubljanska,,O,
sl-95,8,14,okrajna,,O,
sl-95,8,15,sodnica,,O,
sl-95,8,16,Nina,Nina,B-PER,PER-Nina-Kodra-Balantič
sl-95,8,17,Kodra,Kodra,I-PER,PER-Nina-Kodra-Balantič
sl-95,8,18,Balantič,Balantič,I-PER,PER-Nina-Kodra-Balantič
sl-95,8,19,",",,O,
sl-95,8,20,ki,,O,
sl-95,8,21,je,,O,
sl-95,8,22,Ravnika,Ravnik,B-PER,PER-Dean-Ravnik
sl-95,8,23,spoznala,,O,
sl-95,8,24,za,,O,
sl-95,8,25,krivega,,O,
sl-95,8,26,",",,O,
sl-95,8,27,da,,O,
sl-95,8,28,je,,O,
sl-95,8,29,iz,,O,
sl-95,8,30,koristoljubja,,O,
sl-95,8,31,neupravičeno,,O,
sl-95,8,32,uporabljal,,O,
sl-95,8,33,tuje,,O,
sl-95,8,34,premoženje,,O,
sl-95,8,35,.,,O,
sl-95,9,1,Ravnik,Ravnik,B-PER,PER-Dean-Ravnik
sl-95,9,2,je,,O,
sl-95,9,3,namreč,,O,
sl-95,9,4,z,,O,
sl-95,9,5,opremo,,O,
sl-95,9,6,medicinske,,O,
sl-95,9,7,fakultete,,O,
sl-95,9,8,zunaj,,O,
sl-95,9,9,delovnega,,O,
sl-95,9,10,časa,,O,
sl-95,9,11,izvedel,,O,
sl-95,9,12,več,,O,
sl-95,9,13,kirurških,,O,
sl-95,9,14,postopkov,,O,
sl-95,9,15,na,,O,
sl-95,9,16,darovanih,,O,
sl-95,9,17,človeških,,O,
sl-95,9,18,truplih,,O,
sl-95,9,19,",",,O,
sl-95,9,20,nato,,O,
sl-95,9,21,pa,,O,
sl-95,9,22,naročnikom,,O,
sl-95,9,23,izdal,,O,
sl-95,9,24,14,,O,
sl-95,9,25,računov,,O,
sl-95,9,26,v,,O,
sl-95,9,27,skupni,,O,
sl-95,9,28,višini,,O,
sl-95,9,29,31.000,,O,
sl-95,9,30,evrov,,O,
sl-95,9,31,in,,O,
sl-95,9,32,na,,O,
sl-95,9,33,račune,,O,
sl-95,9,34,pripisal,,O,
sl-95,9,35,svoj,,O,
sl-95,9,36,bančni,,O,
sl-95,9,37,račun,,O,
sl-95,9,38,.,,O,
sl-95,10,1,Ker,,O,
sl-95,10,2,je,,O,
sl-95,10,3,račune,,O,
sl-95,10,4,opremil,,O,
sl-95,10,5,z,,O,
sl-95,10,6,glavo,,O,
sl-95,10,7,fakultete,,O,
sl-95,10,8,",",,O,
sl-95,10,9,je,,O,
sl-95,10,10,storil,,O,
sl-95,10,11,tudi,,O,
sl-95,10,12,kaznivo,,O,
sl-95,10,13,dejanje,,O,
sl-95,10,14,ponarejanja,,O,
sl-95,10,15,listin,,O,
sl-95,10,16,.,,O,
sl-95,11,1,Sodnica,,O,
sl-95,11,2,mu,,O,
sl-95,11,3,je,,O,
sl-95,11,4,za,,O,
sl-95,11,5,obe,,O,
sl-95,11,6,kaznivi,,O,
sl-95,11,7,dejanji,,O,
sl-95,11,8,izrekla,,O,
sl-95,11,9,15,,O,
sl-95,11,10,mesecev,,O,
sl-95,11,11,pogojne,,O,
sl-95,11,12,zaporne,,O,
sl-95,11,13,kazni,,O,
sl-95,11,14,s,,O,
sl-95,11,15,preizkusno,,O,
sl-95,11,16,dobo,,O,
sl-95,11,17,dveh,,O,
sl-95,11,18,let,,O,
sl-95,11,19,",",,O,
sl-95,11,20,plačilo,,O,
sl-95,11,21,šestih,,O,
sl-95,11,22,tisočakov,,O,
sl-95,11,23,kazni,,O,
sl-95,11,24,in,,O,
sl-95,11,25,odvzem,,O,
sl-95,11,26,protipravno,,O,
sl-95,11,27,pridobljenega,,O,
sl-95,11,28,premoženja,,O,
sl-95,11,29,.,,O,
sl-95,12,1,Ker,,O,
sl-95,12,2,se,,O,
sl-95,12,3,Ravnik,Ravnik,B-PER,PER-Dean-Ravnik
sl-95,12,4,zoper,,O,
sl-95,12,5,odločitev,,O,
sl-95,12,6,sodišča,,O,
sl-95,12,7,ni,,O,
sl-95,12,8,pritožil,,O,
sl-95,12,9,",",,O,
sl-95,12,10,češ,,O,
sl-95,12,11,da,,O,
sl-95,12,12,se,,O,
sl-95,12,13,ni,,O,
sl-95,12,14,znova,,O,
sl-95,12,15,želel,,O,
sl-95,12,16,pojavljati,,O,
sl-95,12,17,v,,O,
sl-95,12,18,medijih,,O,
sl-95,12,19,",",,O,
sl-95,12,20,je,,O,
sl-95,12,21,ta,,O,
sl-95,12,22,že,,O,
sl-95,12,23,pravnomočna,,O,
sl-95,12,24,.,,O,
