docId,sentenceId,tokenId,text,lemma,ner,clID
sl-152,3,15,",",,O,
sl-152,3,16,da,,O,
sl-152,3,17,bodo,,O,
sl-152,3,18,»,,O,
sl-152,3,19,v,,O,
sl-152,3,20,skladu,,O,
sl-152,3,21,z,,O,
sl-152,3,22,zakonom,,O,
sl-152,3,23,neusmiljeno,,O,
sl-152,3,24,udarili,,O,
sl-152,3,25,po,,O,
sl-152,3,26,vsakršnem,,O,
sl-152,3,27,obnašanju,,O,
sl-152,3,28,",",,O,
sl-152,3,29,ki,,O,
sl-152,3,30,se,,O,
sl-152,3,31,zavzema,,O,
sl-152,3,32,za,,O,
sl-152,3,33,terorizem,,O,
sl-152,3,34,in,,O,
sl-152,3,35,ekstremizem,,O,
sl-152,3,36,«,,O,
sl-152,3,37,",",,O,
sl-152,3,38,navaja,,O,
sl-152,3,39,francoska,,O,
sl-152,3,40,tiskovna,,O,
sl-152,3,41,agencija,,O,
sl-152,3,42,AFP,,O,
sl-152,3,43,.,,O,
sl-152,4,1,Dokument,,O,
sl-152,4,2,dodaja,,O,
sl-152,4,3,",",,O,
sl-152,4,4,da,,O,
sl-152,4,5,je,,O,
sl-152,4,6,Xinjiang,Xinjiang,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR
sl-152,4,7,že,,O,
sl-152,4,8,dolgo,,O,
sl-152,4,9,del,,O,
sl-152,4,10,kitajskega,Kitajska,B-LOC,GPE-China
sl-152,4,11,ozemlja,,O,
sl-152,4,12,",",,O,
sl-152,4,13,da,,O,
sl-152,4,14,pa,,O,
sl-152,4,15,»,,O,
sl-152,4,16,teroristične,,O,
sl-152,4,17,in,,O,
sl-152,4,18,skrajne,,O,
sl-152,4,19,sile,,O,
sl-152,4,20,«,,O,
sl-152,4,21,s,,O,
sl-152,4,22,»,,O,
sl-152,4,23,poneverjanjem,,O,
sl-152,4,24,«,,O,
sl-152,4,25,zgodovine,,O,
sl-152,4,26,podpihujejo,,O,
sl-152,4,27,separatistične,,O,
sl-152,4,28,dejavnosti,,O,
sl-152,4,29,.,,O,
sl-152,5,1,»,,O,
sl-152,5,2,Xinjiang,Xinjiang,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR
sl-152,5,3,je,,O,
sl-152,5,4,od,,O,
sl-152,5,5,leta,,O,
sl-152,5,6,2014,,O,
sl-152,5,7,uničil,,O,
sl-152,5,8,1588,,O,
sl-152,5,9,nasilnih,,O,
sl-152,5,10,in,,O,
sl-152,5,11,terorističnih,,O,
sl-152,5,12,združb,,O,
sl-152,5,13,",",,O,
sl-152,5,14,aretiral,,O,
sl-152,5,15,12.995,,O,
sl-152,5,16,teroristov,,O,
sl-152,5,17,",",,O,
sl-152,5,18,zasegel,,O,
sl-152,5,19,2052,,O,
sl-152,5,20,eksplozivnih,,O,
sl-152,5,21,naprav,,O,
sl-152,5,22,",",,O,
sl-152,5,23,kaznoval,,O,
sl-152,5,24,30.645,,O,
sl-152,5,25,ljudi,,O,
sl-152,5,26,za,,O,
sl-152,5,27,4858,,O,
sl-152,5,28,nezakonitih,,O,
sl-152,5,29,verskih,,O,
sl-152,5,30,dejavnosti,,O,
sl-152,5,31,in,,O,
sl-152,5,32,zasegel,,O,
sl-152,5,33,345.229,,O,
sl-152,5,34,kopij,,O,
sl-152,5,35,nezakonitega,,O,
sl-152,5,36,verskega,,O,
sl-152,5,37,gradiva,,O,
sl-152,5,38,",",,O,
sl-152,5,39,«,,O,
sl-152,5,40,navaja,,O,
sl-152,5,41,dokument,,O,
sl-152,5,42,.,,O,
sl-152,6,1,»,,O,
sl-152,6,2,Protiteroristične,,O,
sl-152,6,3,dejavnosti,,O,
sl-152,6,4,in,,O,
sl-152,6,5,boj,,O,
sl-152,6,6,za,,O,
sl-152,6,7,deekstrimizacijo,,O,
sl-152,6,8,so,,O,
sl-152,6,9,se,,O,
sl-152,6,10,v,,O,
sl-152,6,11,Xinjiangu,Xinjiang,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR
sl-152,6,12,vedno,,O,
sl-152,6,13,izvajale,,O,
sl-152,6,14,v,,O,
sl-152,6,15,skladu,,O,
sl-152,6,16,z,,O,
sl-152,6,17,vladavino,,O,
sl-152,6,18,prava,,O,
sl-152,6,19,",",,O,
sl-152,6,20,«,,O,
sl-152,6,21,dodaja,,O,
sl-152,6,22,.,,O,
sl-152,7,1,Skupine,,O,
sl-152,7,2,za,,O,
sl-152,7,3,zaščito,,O,
sl-152,7,4,Ujgurov,Ujguri,B-PER,GPE-Xinjiang-Uyghur-Autonomous-Region-XUAR
sl-152,7,5,dokument,,O,
sl-152,7,6,že,,O,
sl-152,7,7,obsodile,,O,
sl-152,8,1,Skupine,,O,
sl-152,8,2,za,,O,
sl-152,8,3,zaščito,,O,
sl-152,8,4,Ujgurov,Ujguri,B-PER,GPE-Xinjiang-Uyghur-Autonomous-Region-XUAR
sl-152,8,5,so,,O,
sl-152,8,6,dokument,,O,
sl-152,8,7,že,,O,
sl-152,8,8,obsodile,,O,
sl-152,8,9,.,,O,
sl-152,9,1,Označile,,O,
sl-152,9,2,so,,O,
sl-152,9,3,ga,,O,
sl-152,9,4,za,,O,
sl-152,9,5,politično,,O,
sl-152,9,6,opravičilo,,O,
sl-152,9,7,za,,O,
sl-152,9,8,zatiranje,,O,
sl-152,9,9,Ujgurov,Ujguri,B-PER,GPE-Xinjiang-Uyghur-Autonomous-Region-XUAR
sl-152,9,10,.,,O,
sl-152,10,1,»,,O,
sl-152,10,2,Namen,,O,
sl-152,10,3,objave,,O,
sl-152,10,4,t.,,O,
sl-152,10,5,i.,,O,
sl-152,10,6,bele,,O,
sl-152,10,7,knjige,,O,
sl-152,10,8,je,,O,
sl-152,10,9,sredstvo,,O,
sl-152,10,10,pridobivanja,,O,
sl-152,10,11,lokalne,,O,
sl-152,10,12,politične,,O,
sl-152,10,13,podpore,,O,
sl-152,10,14,za,,O,
sl-152,10,15,skrajne,,O,
sl-152,10,16,politike,,O,
sl-152,10,17,in,,O,
sl-152,10,18,prikrivanje,,O,
sl-152,10,19,zlorab,,O,
sl-152,10,20,človekovih,,O,
sl-152,10,21,pravic,,O,
sl-152,10,22,",",,O,
sl-152,10,23,«,,O,
sl-152,10,24,je,,O,
sl-152,10,25,v,,O,
sl-152,10,26,odzivu,,O,
sl-152,10,27,navedel,,O,
sl-152,10,28,predstavnik,,O,
sl-152,10,29,Svetovnega,Svetovni,B-ORG,ORG-World-Uyghur-Congress
sl-152,10,30,ujgurskega,ujgurski,I-ORG,ORG-World-Uyghur-Congress
sl-152,10,31,kongresa,kongres,I-ORG,ORG-World-Uyghur-Congress
sl-152,10,32,",",,O,
sl-152,10,33,ki,,O,
sl-152,10,34,deluje,,O,
sl-152,10,35,v,,O,
sl-152,10,36,izgnanstvu,,O,
sl-152,10,37,",",,O,
sl-152,10,38,Dilxat,Dilxat,B-PER,PER-Dilxat-Raxit
sl-152,10,39,Raxit,Raxit,I-PER,PER-Dilxat-Raxit
sl-152,10,40,.,,O,
sl-152,11,1,Xinjiang,Xinjiang,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR
sl-152,11,2,",",,O,
sl-152,11,3,ki,,O,
sl-152,11,4,meji,,O,
sl-152,11,5,na,,O,
sl-152,11,6,več,,O,
sl-152,11,7,držav,,O,
sl-152,11,8,",",,O,
sl-152,11,9,tudi,,O,
sl-152,11,10,Pakistan,Pakistan,B-LOC,GPE-Pakistan
sl-152,11,11,in,,O,
sl-152,11,12,Afganistan,Afganistan,B-LOC,GPE-Afghanistan
sl-152,11,13,",",,O,
sl-152,11,14,je,,O,
sl-152,11,15,že,,O,
sl-152,11,16,leta,,O,
sl-152,11,17,žrtev,,O,
sl-152,11,18,nasilnih,,O,
sl-152,11,19,nemirov,,O,
sl-152,11,20,",",,O,
sl-152,11,21,za,,O,
sl-152,11,22,katere,,O,
sl-152,11,23,Kitajska,Kitajska,B-LOC,GPE-China
sl-152,11,24,bremeni,,O,
sl-152,11,25,",",,O,
sl-152,11,26,kot,,O,
sl-152,11,27,pravi,,O,
sl-152,11,28,",",,O,
sl-152,11,29,teroristično,,O,
sl-152,11,30,gibanje,,O,
sl-152,11,31,",",,O,
sl-152,11,32,katerega,,O,
sl-152,11,33,cilj,,O,
sl-152,11,34,je,,O,
sl-152,11,35,doseči,,O,
sl-152,11,36,neodvisnost,,O,
sl-152,11,37,pokrajine,,O,
sl-152,11,38,.,,O,
sl-152,12,1,V,,O,
sl-152,12,2,Pekingu,Peking,B-LOC,GPE-Beijing
sl-152,12,3,so,,O,
sl-152,12,4,v,,O,
sl-152,12,5,preteklosti,,O,
sl-152,12,6,zanikali,,O,
sl-152,12,7,obstoj,,O,
sl-152,12,8,internacijskih,,O,
sl-152,12,9,taborišč,,O,
sl-152,12,10,v,,O,
sl-152,12,11,pokrajini,,O,
sl-152,12,12,",",,O,
sl-152,12,13,v,,O,
sl-152,12,14,zadnjih,,O,
sl-152,12,15,mesecih,,O,
sl-152,12,16,pa,,O,
sl-152,12,17,so,,O,
sl-152,12,18,začeli,,O,
sl-152,12,19,govoriti,,O,
sl-152,12,20,o,,O,
sl-152,12,21,»,,O,
sl-152,12,22,poklicnih,,O,
sl-152,12,23,izobraževalnih,,O,
sl-152,12,24,centrih,,O,
sl-152,12,25,«,,O,
sl-152,12,26,",",,O,
sl-152,12,27,ki,,O,
sl-152,12,28,naj,,O,
sl-152,12,29,bi,,O,
sl-152,12,30,bili,,O,
sl-152,12,31,podobni,,O,
sl-152,12,32,internatom,,O,
sl-152,12,33,",",,O,
sl-152,12,34,vanje,,O,
sl-152,12,35,pa,,O,
sl-152,12,36,naj,,O,
sl-152,12,37,bi,,O,
sl-152,12,38,se,,O,
sl-152,12,39,študentje,,O,
sl-152,12,40,prijavljali,,O,
sl-152,12,41,prostovoljno,,O,
sl-152,12,42,.,,O,
sl-152,13,1,Na,,O,
sl-152,13,2,drugi,,O,
sl-152,13,3,strani,,O,
sl-152,13,4,pa,,O,
sl-152,13,5,nekdanji,,O,
sl-152,13,6,taboriščniki,,O,
sl-152,13,7,trdijo,,O,
sl-152,13,8,",",,O,
sl-152,13,9,da,,O,
sl-152,13,10,so,,O,
sl-152,13,11,se,,O,
sl-152,13,12,v,,O,
sl-152,13,13,teh,,O,
sl-152,13,14,centrih,,O,
sl-152,13,15,znašli,,O,
sl-152,13,16,za,,O,
sl-152,13,17,prestopke,,O,
sl-152,13,18,",",,O,
sl-152,13,19,kot,,O,
sl-152,13,20,so,,O,
sl-152,13,21,dolga,,O,
sl-152,13,22,brada,,O,
sl-152,13,23,",",,O,
sl-152,13,24,nošenje,,O,
sl-152,13,25,tančice,,O,
sl-152,13,26,čez,,O,
sl-152,13,27,obraz,,O,
sl-152,13,28,ali,,O,
sl-152,13,29,voščila,,O,
sl-152,13,30,ob,,O,
sl-152,13,31,verskih,,O,
sl-152,13,32,praznikih,,O,
sl-152,13,33,na,,O,
sl-152,13,34,družbenih,,O,
sl-152,13,35,omrežjih,,O,
sl-152,13,36,.,,O,
sl-152,14,1,V,,O,
sl-152,14,2,Pekingu,Peking,B-LOC,GPE-Beijing
sl-152,14,3,se,,O,
sl-152,14,4,začenja,,O,
sl-152,14,5,zasedanje,zasedanje,B-EVT,EVT-National-People's-Congress-of-the-People's-Republic-of-China
sl-152,14,6,ljudskega,ljudskega,I-EVT,EVT-National-People's-Congress-of-the-People's-Republic-of-China
sl-152,14,7,kongresa,kongresa,I-EVT,EVT-National-People's-Congress-of-the-People's-Republic-of-China
sl-152,14,8,.,,O,
sl-152,15,1,Glavne,,O,
sl-152,15,2,teme,,O,
sl-152,15,3,bodo,,O,
sl-152,15,4,ekonomske,,O,
sl-152,15,5,",",,O,
sl-152,15,6,med,,O,
sl-152,15,7,njimi,,O,
sl-152,15,8,tudi,,O,
sl-152,15,9,trgovinska,trgovinska,B-EVT,EVT-The-China–United-States-trade-war
sl-152,15,10,vojna,vojna,I-EVT,EVT-The-China–United-States-trade-war
sl-152,15,11,z,z,I-EVT,EVT-The-China–United-States-trade-war
sl-152,15,12,ZDA,ZDA,I-EVT,EVT-The-China–United-States-trade-war
sl-152,15,13,.,,O,
