docId,sentenceId,tokenId,text,lemma,ner,clID
sl-11,6,25,Pustatičnik,Pustatičnik,I-PER,PER-Janez-Pustatičnik
sl-11,6,26,.,,O,
sl-11,7,1,Ta,,O,
sl-11,7,2,predvideva,,O,
sl-11,7,3,",",,O,
sl-11,7,4,da,,O,
sl-11,7,5,bodo,,O,
sl-11,7,6,z,,O,
sl-11,7,7,vročanjem,,O,
sl-11,7,8,odpovedi,,O,
sl-11,7,9,pričeli,,O,
sl-11,7,10,prihodnji,,O,
sl-11,7,11,teden,,O,
sl-11,7,12,.,,O,
sl-11,8,1,»,,O,
sl-11,8,2,Zagotovo,,O,
sl-11,8,3,bomo,,O,
sl-11,8,4,nekatere,,O,
sl-11,8,5,zaposlene,,O,
sl-11,8,6,še,,O,
sl-11,8,7,potrebovali,,O,
sl-11,8,8,",",,O,
sl-11,8,9,denimo,,O,
sl-11,8,10,za,,O,
sl-11,8,11,preskus,,O,
sl-11,8,12,terjatev,,O,
sl-11,8,13,",",,O,
sl-11,8,14,popis,,O,
sl-11,8,15,in,,O,
sl-11,8,16,prodajo,,O,
sl-11,8,17,premoženja,,O,
sl-11,8,18,",",,O,
sl-11,8,19,«,,O,
sl-11,8,20,je,,O,
sl-11,8,21,dodal,,O,
sl-11,8,22,stečajni,,O,
sl-11,8,23,upravitelj,,O,
sl-11,8,24,.,,O,
sl-11,9,1,V,,O,
sl-11,9,2,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-11,9,3,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-11,9,4,je,,O,
sl-11,9,5,zaposlenih,,O,
sl-11,9,6,več,,O,
sl-11,9,7,kot,,O,
sl-11,9,8,550,,O,
sl-11,9,9,ljudi,,O,
sl-11,9,10,;,,O,
sl-11,9,11,pilotov,,O,
sl-11,9,12,",",,O,
sl-11,9,13,kabinskega,,O,
sl-11,9,14,osebja,,O,
sl-11,9,15,",",,O,
sl-11,9,16,zaposlenih,,O,
sl-11,9,17,v,,O,
sl-11,9,18,komerciali,,O,
sl-11,9,19,",",,O,
sl-11,9,20,podpornih,,O,
sl-11,9,21,službah,,O,
sl-11,9,22,",",,O,
sl-11,9,23,operativnem,,O,
sl-11,9,24,centru,,O,
sl-11,9,25,",",,O,
sl-11,9,26,zemeljskih,,O,
sl-11,9,27,službah,,O,
sl-11,9,28,",",,O,
sl-11,9,29,klicnem,,O,
sl-11,9,30,centru,,O,
sl-11,9,31,.,,O,
sl-11,10,1,»,,O,
sl-11,10,2,Možnosti,,O,
sl-11,10,3,za,,O,
sl-11,10,4,zaposlitev,,O,
sl-11,10,5,teh,,O,
sl-11,10,6,ljudi,,O,
sl-11,10,7,so,,O,
sl-11,10,8,različne,,O,
sl-11,10,9,",",,O,
sl-11,10,10,«,,O,
sl-11,10,11,pravi,,O,
sl-11,10,12,Jakob,Jakob,B-PER,PER-Jakob-Počivavšek
sl-11,10,13,Počivavšek,Počivavšek,I-PER,PER-Jakob-Počivavšek
sl-11,10,14,",",,O,
sl-11,10,15,predsednik,,O,
sl-11,10,16,sindikata,sindikat,B-ORG,ORG-Syndicate-Pergam
sl-11,10,17,Pergam,Pergam,I-ORG,ORG-Syndicate-Pergam
sl-11,10,18,:,,O,
sl-11,10,19,»,,O,
sl-11,10,20,Piloti,,O,
sl-11,10,21,in,,O,
sl-11,10,22,kabinsko,,O,
sl-11,10,23,osebje,,O,
sl-11,10,24,imajo,,O,
sl-11,10,25,v,,O,
sl-11,10,26,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-11,10,27,v,,O,
sl-11,10,28,svojem,,O,
sl-11,10,29,poklicu,,O,
sl-11,10,30,zelo,,O,
sl-11,10,31,omejene,,O,
sl-11,10,32,možnosti,,O,
sl-11,10,33,zaposlitve,,O,
sl-11,10,34,.,,O,
sl-11,11,1,Za,,O,
sl-11,11,2,ostale,,O,
sl-11,11,3,je,,O,
sl-11,11,4,odvisno,,O,
sl-11,11,5,od,,O,
sl-11,11,6,profila,,O,
sl-11,11,7,in,,O,
sl-11,11,8,razmer,,O,
sl-11,11,9,na,,O,
sl-11,11,10,trgu,,O,
sl-11,11,11,.,,O,
sl-11,12,1,Povpraševanje,,O,
sl-11,12,2,po,,O,
sl-11,12,3,delavcih,,O,
sl-11,12,4,je,,O,
sl-11,12,5,",",,O,
sl-11,12,6,upam,,O,
sl-11,12,7,",",,O,
sl-11,12,8,da,,O,
sl-11,12,9,tudi,,O,
sl-11,12,10,za,,O,
sl-11,12,11,te,,O,
sl-11,12,12,profile,,O,
sl-11,12,13,",",,O,
sl-11,12,14,ki,,O,
sl-11,12,15,bodo,,O,
sl-11,12,16,iskali,,O,
sl-11,12,17,zaposlitve,,O,
sl-11,12,18,.,,O,
sl-11,12,19,«,,O,
sl-11,12,20,Osebje,,O,
sl-11,12,21,denimo,,O,
sl-11,12,22,iščejo,,O,
sl-11,12,23,prevozniki,,O,
sl-11,12,24,Easyjet,easyjet,B-ORG,ORG-EasyJet
sl-11,12,25,",",,O,
sl-11,12,26,Etihad,Etihad,B-ORG,ORG-Etihad-Airways
sl-11,12,27,",",,O,
sl-11,12,28,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-11,12,29,",",,O,
sl-11,12,30,British,British,B-ORG,ORG-British-Airways
sl-11,12,31,Airways,Airways,I-ORG,ORG-British-Airways
sl-11,12,32,",",,O,
sl-11,12,33,Virgin,Virgin,B-ORG,ORG-Virgin-Atlantic
sl-11,12,34,Atlantic,Atlantic,I-ORG,ORG-Virgin-Atlantic
sl-11,12,35,",",,O,
sl-11,12,36,Qatar,Qatar,B-ORG,ORG-Qatar-Airways
sl-11,12,37,Airways,Airways,I-ORG,ORG-Qatar-Airways
sl-11,12,38,",",,O,
sl-11,12,39,so,,O,
sl-11,12,40,na,,O,
sl-11,12,41,zavodu,,O,
sl-11,12,42,za,,O,
sl-11,12,43,zaposlovanje,,O,
sl-11,12,44,povedali,,O,
sl-11,12,45,za,,O,
sl-11,12,46,STA,STA,B-ORG,ORG-Slovenian-Press-Agency
sl-11,12,47,.,,O,
sl-11,13,1,Pilotov,,O,
sl-11,13,2,je,,O,
sl-11,13,3,160.,,O,
sl-11,14,1,»,,O,
sl-11,14,2,Iščemo,,O,
sl-11,14,3,službe,,O,
sl-11,14,4,.,,O,
sl-11,15,1,Tudi,,O,
sl-11,15,2,v,,O,
sl-11,15,3,tujini,,O,
sl-11,15,4,se,,O,
sl-11,15,5,ne,,O,
sl-11,15,6,cedita,,O,
sl-11,15,7,med,,O,
sl-11,15,8,in,,O,
sl-11,15,9,mleko,,O,
sl-11,15,10,",",,O,
sl-11,15,11,a,,O,
sl-11,15,12,drugega,,O,
sl-11,15,13,nam,,O,
sl-11,15,14,ne,,O,
sl-11,15,15,ostane,,O,
sl-11,15,16,",",,O,
sl-11,15,17,«,,O,
sl-11,15,18,pravi,,O,
sl-11,15,19,pilot,,O,
sl-11,15,20,Marko,Marko,B-PER,PER-Marko-Kastelic
sl-11,15,21,Kastelic,Kastelic,I-PER,PER-Marko-Kastelic
sl-11,15,22,.,,O,
sl-11,16,1,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-11,16,2,zaposlenim,,O,
sl-11,16,3,dolguje,,O,
sl-11,16,4,septembrsko,,O,
sl-11,16,5,in,,O,
sl-11,16,6,četrtino,,O,
sl-11,16,7,avgustovske,,O,
sl-11,16,8,plače,,O,
sl-11,16,9,",",,O,
sl-11,16,10,prispevke,,O,
sl-11,16,11,in,,O,
sl-11,16,12,dnevnice,,O,
sl-11,16,13,za,,O,
sl-11,16,14,dva,,O,
sl-11,16,15,meseca,,O,
sl-11,16,16,.,,O,
sl-11,17,1,Delavci,,O,
sl-11,17,2,lahko,,O,
sl-11,17,3,uveljavljajo,,O,
sl-11,17,4,pravico,,O,
sl-11,17,5,za,,O,
sl-11,17,6,izplačila,,O,
sl-11,17,7,iz,,O,
sl-11,17,8,jamstvenega,,O,
sl-11,17,9,sklada,,O,
sl-11,17,10,.,,O,
sl-11,18,1,Izplačilo,,O,
sl-11,18,2,zaradi,,O,
sl-11,18,3,neizplačanih,,O,
sl-11,18,4,plač,,O,
sl-11,18,5,je,,O,
sl-11,18,6,omejeno,,O,
sl-11,18,7,na,,O,
sl-11,18,8,največ,,O,
sl-11,18,9,tri,,O,
sl-11,18,10,minimalne,,O,
sl-11,18,11,plače,,O,
sl-11,18,12,",",,O,
sl-11,18,13,izplačila,,O,
sl-11,18,14,za,,O,
sl-11,18,15,neizplačano,,O,
sl-11,18,16,nadomestilo,,O,
sl-11,18,17,plače,,O,
sl-11,18,18,za,,O,
sl-11,18,19,čas,,O,
sl-11,18,20,neizrabljenega,,O,
sl-11,18,21,dopusta,,O,
sl-11,18,22,na,,O,
sl-11,18,23,polovico,,O,
sl-11,18,24,minimalne,,O,
sl-11,18,25,plače,,O,
sl-11,18,26,in,,O,
sl-11,18,27,izplačilo,,O,
sl-11,18,28,odpravnine,,O,
sl-11,18,29,v,,O,
sl-11,18,30,višini,,O,
sl-11,18,31,največ,,O,
sl-11,18,32,ene,,O,
sl-11,18,33,minimalne,,O,
sl-11,18,34,plače,,O,
sl-11,18,35,.,,O,
sl-11,19,1,Iz,,O,
sl-11,19,2,jamstvenega,,O,
sl-11,19,3,sklada,,O,
sl-11,19,4,bo,,O,
sl-11,19,5,delno,,O,
sl-11,19,6,poplačilo,,O,
sl-11,19,7,",",,O,
sl-11,19,8,preostalo,,O,
sl-11,19,9,lahko,,O,
sl-11,19,10,delavci,,O,
sl-11,19,11,prijavijo,,O,
sl-11,19,12,terjatve,,O,
sl-11,19,13,v,,O,
sl-11,19,14,stečaju,,O,
sl-11,19,15,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-11,19,16,",",,O,
sl-11,19,17,je,,O,
sl-11,19,18,dejal,,O,
sl-11,19,19,Počivavšek,Počivavšek,B-PER,PER-Jakob-Počivavšek
sl-11,19,20,.,,O,
sl-11,20,1,Če,,O,
sl-11,20,2,delavci,,O,
sl-11,20,3,želijo,,O,
sl-11,20,4,vložiti,,O,
sl-11,20,5,zahtevek,,O,
sl-11,20,6,za,,O,
sl-11,20,7,denarno,,O,
sl-11,20,8,nadomestilo,,O,
sl-11,20,9,se,,O,
sl-11,20,10,morajo,,O,
sl-11,20,11,prijaviti,,O,
sl-11,20,12,na,,O,
sl-11,20,13,zavod,,O,
sl-11,20,14,in,,O,
sl-11,20,15,zahtevek,,O,
sl-11,20,16,vložiti,,O,
sl-11,20,17,najpozneje,,O,
sl-11,20,18,v,,O,
sl-11,20,19,30,,O,
sl-11,20,20,dneh,,O,
sl-11,20,21,po,,O,
sl-11,20,22,prenehanju,,O,
sl-11,20,23,delovnega,,O,
sl-11,20,24,razmerja,,O,
sl-11,20,25,.,,O,
sl-11,21,1,Subvencije,,O,
sl-11,21,2,tudi,,O,
sl-11,21,3,za,,O,
sl-11,21,4,lete,,O,
sl-11,21,5,iz,,O,
sl-11,21,6,Maribora,Maribor,B-LOC,LOC-Maribor
sl-11,21,7,?,,O,
sl-11,22,1,Vlada,,O,
sl-11,22,2,je,,O,
sl-11,22,3,včeraj,,O,
sl-11,22,4,sprejela,,O,
sl-11,22,5,predlog,,O,
sl-11,22,6,novele,,O,
sl-11,22,7,zakona,,O,
sl-11,22,8,o,,O,
sl-11,22,9,letalstvu,,O,
sl-11,22,10,",",,O,
sl-11,22,11,ki,,O,
sl-11,22,12,omogoča,,O,
sl-11,22,13,vzpostavitev,,O,
sl-11,22,14,gospodarske,,O,
sl-11,22,15,javne,,O,
sl-11,22,16,službe,,O,
sl-11,22,17,za,,O,
sl-11,22,18,opravljanje,,O,
sl-11,22,19,posameznih,,O,
sl-11,22,20,letalskih,,O,
sl-11,22,21,linij,,O,
sl-11,22,22,.,,O,
sl-11,23,1,To,,O,
sl-11,23,2,bi,,O,
sl-11,23,3,lahko,,O,
sl-11,23,4,država,,O,
sl-11,23,5,vzpostavila,,O,
sl-11,23,6,",",,O,
sl-11,23,7,če,,O,
sl-11,23,8,bi,,O,
sl-11,23,9,zaradi,,O,
sl-11,23,10,nezanimanja,,O,
sl-11,23,11,letalskih,,O,
sl-11,23,12,prevoznikov,,O,
sl-11,23,13,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-11,23,14,izgubila,,O,
sl-11,23,15,pomembne,,O,
sl-11,23,16,letalske,,O,
sl-11,23,17,povezave,,O,
sl-11,23,18,",",,O,
sl-11,23,19,je,,O,
sl-11,23,20,pojasnila,,O,
sl-11,23,21,ministrica,,O,
sl-11,23,22,za,,O,
sl-11,23,23,infrastrukturo,,O,
sl-11,23,24,Alenka,Alenka,B-PER,PER-Alenka-Bratušek
sl-11,23,25,Bratušek,Bratušek,I-PER,PER-Alenka-Bratušek
sl-11,23,26,.,,O,
sl-11,24,1,»,,O,
sl-11,24,2,Ne,,O,
sl-11,24,3,moremo,,O,
sl-11,24,4,vedeti,,O,
sl-11,24,5,",",,O,
sl-11,24,6,katere,,O,
sl-11,24,7,bodo,,O,
sl-11,24,8,tiste,,O,
sl-11,24,9,linije,,O,
sl-11,24,10,",",,O,
sl-11,24,11,ki,,O,
sl-11,24,12,jih,,O,
sl-11,24,13,trg,,O,
sl-11,24,14,ne,,O,
sl-11,24,15,bo,,O,
sl-11,24,16,sam,,O,
sl-11,24,17,uredil,,O,
sl-11,24,18,",",,O,
sl-11,24,19,«,,O,
sl-11,24,20,je,,O,
sl-11,24,21,pojasnila,,O,
sl-11,24,22,ministrica,,O,
sl-11,24,23,in,,O,
sl-11,24,24,dodala,,O,
sl-11,24,25,",",,O,
sl-11,24,26,da,,O,
sl-11,24,27,je,,O,
sl-11,24,28,na,,O,
sl-11,24,29,seji,,O,
sl-11,24,30,vlade,,O,
sl-11,24,31,dala,,O,
sl-11,24,32,v,,O,
sl-11,24,33,razmislek,,O,
sl-11,24,34,idejo,,O,
sl-11,24,35,",",,O,
sl-11,24,36,da,,O,
sl-11,24,37,bi,,O,
sl-11,24,38,",",,O,
sl-11,24,39,če,,O,
sl-11,24,40,bo,,O,
sl-11,24,41,na,,O,
sl-11,24,42,voljo,,O,
sl-11,24,43,denar,,O,
sl-11,24,44,",",,O,
sl-11,24,45,razmislili,,O,
sl-11,24,46,tudi,,O,
sl-11,24,47,o,,O,
sl-11,24,48,kakšni,,O,
sl-11,24,49,liniji,,O,
sl-11,24,50,iz,,O,
sl-11,24,51,Maribora,Maribor,B-LOC,LOC-Maribor
sl-11,24,52,.,,O,
sl-11,25,1,Po,,O,
sl-11,25,2,propadu,,O,
sl-11,25,3,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-11,25,4,so,,O,
sl-11,25,5,družbe,,O,
sl-11,25,6,iz,,O,
sl-11,25,7,skupine,,O,
sl-11,25,8,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
sl-11,25,9,že,,O,
sl-11,25,10,vzpostavile,,O,
sl-11,25,11,linije,,O,
sl-11,25,12,do,,O,
sl-11,25,13,Bruslja,Bruselj,B-LOC,GPE-Brussles
sl-11,25,14,",",,O,
sl-11,25,15,Frankfurta,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
sl-11,25,16,",",,O,
sl-11,25,17,Münchna,München,B-LOC,GPE-Munich
sl-11,25,18,in,,O,
sl-11,25,19,Züricha,Zürich,B-LOC,GPE-Zürich
sl-11,25,20,.,,O,
sl-11,26,1,Vozni,,O,
sl-11,26,2,redi,,O,
sl-11,26,3,teh,,O,
sl-11,26,4,linij,,O,
sl-11,26,5,so,,O,
sl-11,26,6,za,,O,
sl-11,26,7,poslovnega,,O,
sl-11,26,8,uporabnika,,O,
sl-11,26,9,katastrofa,,O,
sl-11,26,10,",",,O,
sl-11,26,11,meni,,O,
sl-11,26,12,Marko,Marko,B-PER,PER-Marko-Kastelic
sl-11,26,13,Kastelic,Kastelic,I-PER,PER-Marko-Kastelic
sl-11,26,14,.,,O,
sl-11,27,1,Iz,,O,
sl-11,27,2,Ljubljane,Ljubljana,B-LOC,GPE-Ljubljana
sl-11,27,3,namreč,,O,
sl-11,27,4,ni,,O,
sl-11,27,5,več,,O,
sl-11,27,6,jutranjega,,O,
sl-11,27,7,leta,,O,
sl-11,27,8,v,,O,
sl-11,27,9,Bruselj,Bruselj,B-LOC,GPE-Brussles
sl-11,27,10,",",,O,
sl-11,27,11,kamor,,O,
sl-11,27,12,bo,,O,
sl-11,27,13,zdaj,,O,
sl-11,27,14,šest,,O,
sl-11,27,15,",",,O,
sl-11,27,16,prej,,O,
sl-11,27,17,je,,O,
sl-11,27,18,bilo,,O,
sl-11,27,19,13,,O,
sl-11,27,20,letov,,O,
sl-11,27,21,na,,O,
sl-11,27,22,teden,,O,
sl-11,27,23,.,,O,
sl-11,28,1,V,,O,
sl-11,28,2,Frankfurt,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
sl-11,28,3,pa,,O,
sl-11,28,4,bo,,O,
sl-11,28,5,iz,,O,
sl-11,28,6,Ljubljane,Ljubljana,B-LOC,GPE-Ljubljana
sl-11,28,7,letalo,,O,
sl-11,28,8,poletelo,,O,
sl-11,28,9,pozno,,O,
sl-11,28,10,dopoldne,,O,
sl-11,28,11,",",,O,
sl-11,28,12,s,,O,
sl-11,28,13,čimer,,O,
sl-11,28,14,bodo,,O,
sl-11,28,15,potniki,,O,
sl-11,28,16,",",,O,
sl-11,28,17,ki,,O,
sl-11,28,18,bi,,O,
sl-11,28,19,v,,O,
sl-11,28,20,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
sl-11,28,21,prestopili,,O,
sl-11,28,22,na,,O,
sl-11,28,23,drugo,,O,
sl-11,28,24,letalo,,O,
sl-11,28,25,",",,O,
sl-11,28,26,zamudili,,O,
sl-11,28,27,dopoldanske,,O,
sl-11,28,28,lete,,O,
sl-11,28,29,na,,O,
sl-11,28,30,druge,,O,
sl-11,28,31,destinacije,,O,
sl-11,28,32,.,,O,
