docId,sentenceId,tokenId,text,lemma,ner,clID
sl-47,3,2,ob,,O,
sl-47,3,3,tem,,O,
sl-47,3,4,dogodku,,O,
sl-47,3,5,pa,,O,
sl-47,3,6,so,,O,
sl-47,3,7,zasenčila,,O,
sl-47,3,8,svarila,,O,
sl-47,3,9,evropske,evropska,B-ORG,ORG-European-Commission
sl-47,3,10,komisije,komisija,I-ORG,ORG-European-Commission
sl-47,3,11,in,,O,
sl-47,3,12,protesti,,O,
sl-47,3,13,več,,O,
sl-47,3,14,sto,,O,
sl-47,3,15,ljudi,,O,
sl-47,3,16,na,,O,
sl-47,3,17,bukareških,,O,
sl-47,3,18,ulicah,,O,
sl-47,3,19,.,,O,
sl-47,4,1,V,,O,
sl-47,4,2,obeh,,O,
sl-47,4,3,primerih,,O,
sl-47,4,4,gre,,O,
sl-47,4,5,za,,O,
sl-47,4,6,očitke,,O,
sl-47,4,7,",",,O,
sl-47,4,8,da,,O,
sl-47,4,9,vlada,,O,
sl-47,4,10,ruši,,O,
sl-47,4,11,pravno,,O,
sl-47,4,12,državo,,O,
sl-47,4,13,.,,O,
sl-47,5,1,Predsednik,,O,
sl-47,5,2,evropske,evropska,B-ORG,ORG-European-Commission
sl-47,5,3,komisije,komisija,I-ORG,ORG-European-Commission
sl-47,5,4,Jean-Claude,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-47,5,5,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-47,5,6,je,,O,
sl-47,5,7,na,,O,
sl-47,5,8,slovesnosti,,O,
sl-47,5,9,v,,O,
sl-47,5,10,Bukarešti,Bukarešta,B-LOC,GPE-Bucharest
sl-47,5,11,poudaril,,O,
sl-47,5,12,",",,O,
sl-47,5,13,da,,O,
sl-47,5,14,se,,O,
sl-47,5,15,je,,O,
sl-47,5,16,EU,EU,B-ORG,ORG-European-Union
sl-47,5,17,res,,O,
sl-47,5,18,gradila,,O,
sl-47,5,19,s,,O,
sl-47,5,20,sprejemanjem,,O,
sl-47,5,21,kompromisov,,O,
sl-47,5,22,",",,O,
sl-47,5,23,vendar,,O,
sl-47,5,24,kompromis,,O,
sl-47,5,25,ni,,O,
sl-47,5,26,mogoč,,O,
sl-47,5,27,",",,O,
sl-47,5,28,ko,,O,
sl-47,5,29,gre,,O,
sl-47,5,30,za,,O,
sl-47,5,31,pravno,,O,
sl-47,5,32,državo,,O,
sl-47,5,33,.,,O,
sl-47,6,1,Novembra,,O,
sl-47,6,2,je,,O,
sl-47,6,3,evropska,evropska,B-ORG,ORG-European-Commission
sl-47,6,4,komisija,komisija,I-ORG,ORG-European-Commission
sl-47,6,5,Romuniji,Romunija,B-LOC,GPE-Romania
sl-47,6,6,očitala,,O,
sl-47,6,7,velike,,O,
sl-47,6,8,pomanjkljivosti,,O,
sl-47,6,9,v,,O,
sl-47,6,10,delovanju,,O,
sl-47,6,11,pravne,,O,
sl-47,6,12,države,,O,
sl-47,6,13,in,,O,
sl-47,6,14,demokracije,,O,
sl-47,6,15,.,,O,
sl-47,7,1,Romunija,Romunija,B-LOC,GPE-Romania
sl-47,7,2,je,,O,
sl-47,7,3,v,,O,
sl-47,7,4,resnici,,O,
sl-47,7,5,že,,O,
sl-47,7,6,prešla,,O,
sl-47,7,7,v,,O,
sl-47,7,8,tabor,,O,
sl-47,7,9,tistih,,O,
sl-47,7,10,članic,,O,
sl-47,7,11,EU,EU,B-ORG,ORG-European-Union
sl-47,7,12,",",,O,
sl-47,7,13,katerih,,O,
sl-47,7,14,vladajoče,,O,
sl-47,7,15,stranke,,O,
sl-47,7,16,propagirajo,,O,
sl-47,7,17,evroskepticizem,,O,
sl-47,7,18,",",,O,
sl-47,7,19,pri,,O,
sl-47,7,20,čemer,,O,
sl-47,7,21,se,,O,
sl-47,7,22,zavzemajo,,O,
sl-47,7,23,za,,O,
sl-47,7,24,več,,O,
sl-47,7,25,nacionalne,,O,
sl-47,7,26,suverenosti,,O,
sl-47,7,27,in,,O,
sl-47,7,28,manj,,O,
sl-47,7,29,pristojnosti,,O,
sl-47,7,30,Bruslja,Bruselj,B-LOC,GPE-Brussles
sl-47,7,31,",",,O,
sl-47,7,32,da,,O,
sl-47,7,33,bi,,O,
sl-47,7,34,lahko,,O,
sl-47,7,35,v,,O,
sl-47,7,36,skladu,,O,
sl-47,7,37,s,,O,
sl-47,7,38,svojimi,,O,
sl-47,7,39,interesi,,O,
sl-47,7,40,oslabile,,O,
sl-47,7,41,pravno,,O,
sl-47,7,42,državo,,O,
sl-47,7,43,.,,O,
sl-47,8,1,Če,,O,
sl-47,8,2,naj,,O,
sl-47,8,3,bi,,O,
sl-47,8,4,bila,,O,
sl-47,8,5,torej,,O,
sl-47,8,6,v,,O,
sl-47,8,7,naslednjih,,O,
sl-47,8,8,šestih,,O,
sl-47,8,9,mesecih,,O,
sl-47,8,10,naloga,,O,
sl-47,8,11,romunske,,O,
sl-47,8,12,vlade,,O,
sl-47,8,13,",",,O,
sl-47,8,14,da,,O,
sl-47,8,15,brani,,O,
sl-47,8,16,načela,,O,
sl-47,8,17,in,,O,
sl-47,8,18,vrednote,,O,
sl-47,8,19,EU,EU,B-ORG,ORG-European-Union
sl-47,8,20,",",,O,
sl-47,8,21,je,,O,
sl-47,8,22,to,,O,
sl-47,8,23,",",,O,
sl-47,8,24,kot,,O,
sl-47,8,25,če,,O,
sl-47,8,26,bi,,O,
sl-47,8,27,volk,,O,
sl-47,8,28,čuval,,O,
sl-47,8,29,ovce,,O,
sl-47,8,30,.,,O,
sl-47,9,1,Bukarešta,Bukarešta,B-LOC,GPE-Bucharest
sl-47,9,2,bo,,O,
sl-47,9,3,med,,O,
sl-47,9,4,drugim,,O,
sl-47,9,5,kmalu,,O,
sl-47,9,6,odločala,,O,
sl-47,9,7,o,,O,
sl-47,9,8,tem,,O,
sl-47,9,9,",",,O,
sl-47,9,10,ali,,O,
sl-47,9,11,bo,,O,
sl-47,9,12,na,,O,
sl-47,9,13,dnevnem,,O,
sl-47,9,14,redu,,O,
sl-47,9,15,evropskega,evropski,B-ORG,ORG-European-Council
sl-47,9,16,sveta,svet,I-ORG,ORG-European-Council
sl-47,9,17,vprašanje,,O,
sl-47,9,18,o,,O,
sl-47,9,19,postopku,,O,
sl-47,9,20,in,,O,
sl-47,9,21,sankcijah,,O,
sl-47,9,22,proti,,O,
sl-47,9,23,Varšavi,Varšava,B-LOC,GPE-Warsaw
sl-47,9,24,in,,O,
sl-47,9,25,Budimpešti,Budimpešta,B-LOC,GPE-Budapest
sl-47,9,26,",",,O,
sl-47,9,27,ki,,O,
sl-47,9,28,sta,,O,
sl-47,9,29,kršili,,O,
sl-47,9,30,načelo,,O,
sl-47,9,31,neodvisnosti,,O,
sl-47,9,32,sodstva,,O,
sl-47,9,33,.,,O,
sl-47,10,1,Vladno,,O,
sl-47,10,2,podrejanje,,O,
sl-47,10,3,tožilstva,,O,
sl-47,11,1,Romunske,,O,
sl-47,11,2,vladne,,O,
sl-47,11,3,politike,,O,
sl-47,11,4,vse,,O,
sl-47,11,5,od,,O,
sl-47,11,6,volilne,,O,
sl-47,11,7,zmage,,O,
sl-47,11,8,socialnih,socialni,B-ORG,ORG-Social-Democratic-Party-Romania
sl-47,11,9,demokratov,demokrati,I-ORG,ORG-Social-Democratic-Party-Romania
sl-47,11,10,decembra,,O,
sl-47,11,11,2016,,O,
sl-47,11,12,ne,,O,
sl-47,11,13,določajo,,O,
sl-47,11,14,reforme,,O,
sl-47,11,15,",",,O,
sl-47,11,16,ampak,,O,
sl-47,11,17,ukrepi,,O,
sl-47,11,18,",",,O,
sl-47,11,19,s,,O,
sl-47,11,20,katerimi,,O,
sl-47,11,21,želi,,O,
sl-47,11,22,vlada,,O,
sl-47,11,23,preprečiti,,O,
sl-47,11,24,",",,O,
sl-47,11,25,da,,O,
sl-47,11,26,bi,,O,
sl-47,11,27,voditelja,,O,
sl-47,11,28,vladajoče,,O,
sl-47,11,29,socialdemokratske,socialdemokrati,B-ORG,ORG-Social-Democratic-Party-Romania
sl-47,11,30,stranke,,O,
sl-47,11,31,Livia,Liviu,B-PER,PER-Liviu-Dragnea
sl-47,11,32,Dragneo,Dragnea,I-PER,PER-Liviu-Dragnea
sl-47,11,33,zaprli,,O,
sl-47,11,34,.,,O,
sl-47,12,1,Ta,,O,
sl-47,12,2,je,,O,
sl-47,12,3,predsednik,,O,
sl-47,12,4,poslanske,,O,
sl-47,12,5,zbornice,,O,
sl-47,12,6,",",,O,
sl-47,12,7,ne,,O,
sl-47,12,8,more,,O,
sl-47,12,9,pa,,O,
sl-47,12,10,postati,,O,
sl-47,12,11,predsednik,,O,
sl-47,12,12,vlade,,O,
sl-47,12,13,",",,O,
sl-47,12,14,ker,,O,
sl-47,12,15,ga,,O,
sl-47,12,16,je,,O,
sl-47,12,17,sodišče,,O,
sl-47,12,18,zaradi,,O,
sl-47,12,19,volilnih,,O,
sl-47,12,20,goljufij,,O,
sl-47,12,21,obsodilo,,O,
sl-47,12,22,na,,O,
sl-47,12,23,dve,,O,
sl-47,12,24,leti,,O,
sl-47,12,25,zapora,,O,
sl-47,12,26,pogojno,,O,
sl-47,12,27,.,,O,
sl-47,13,1,Če,,O,
sl-47,13,2,pa,,O,
sl-47,13,3,bo,,O,
sl-47,13,4,vrhovno,,O,
sl-47,13,5,sodišče,,O,
sl-47,13,6,potrdilo,,O,
sl-47,13,7,še,,O,
sl-47,13,8,obsodbo,,O,
sl-47,13,9,zaradi,,O,
sl-47,13,10,zlorabe,,O,
sl-47,13,11,položaja,,O,
sl-47,13,12,župana,,O,
sl-47,13,13,",",,O,
sl-47,13,14,bo,,O,
sl-47,13,15,moral,,O,
sl-47,13,16,za,,O,
sl-47,13,17,tri,,O,
sl-47,13,18,leta,,O,
sl-47,13,19,in,,O,
sl-47,13,20,pol,,O,
sl-47,13,21,v,,O,
sl-47,13,22,zapor,,O,
sl-47,13,23,.,,O,
sl-47,14,1,Čaka,,O,
sl-47,14,2,ga,,O,
sl-47,14,3,še,,O,
sl-47,14,4,sojenje,,O,
sl-47,14,5,",",,O,
sl-47,14,6,ker,,O,
sl-47,14,7,naj,,O,
sl-47,14,8,bi,,O,
sl-47,14,9,zlorabil,,O,
sl-47,14,10,evropska,,O,
sl-47,14,11,sredstva,,O,
sl-47,14,12,.,,O,
sl-47,15,1,Tako,,O,
sl-47,15,2,je,,O,
sl-47,15,3,eden,,O,
sl-47,15,4,najpomembnejših,,O,
sl-47,15,5,ciljev,,O,
sl-47,15,6,romunske,,O,
sl-47,15,7,vlade,,O,
sl-47,15,8,",",,O,
sl-47,15,9,da,,O,
sl-47,15,10,si,,O,
sl-47,15,11,podredi,,O,
sl-47,15,12,doslej,,O,
sl-47,15,13,neodvisno,,O,
sl-47,15,14,skupino,,O,
sl-47,15,15,protikorupcijskih,,O,
sl-47,15,16,tožilcev,,O,
sl-47,15,17,(,,O,
sl-47,15,18,DNA,DNA,B-ORG,ORG-DNA-National-Anticorruption-Directorate
sl-47,15,19,),,O,
sl-47,15,20,in,,O,
sl-47,15,21,generalnega,,O,
sl-47,15,22,državnega,,O,
sl-47,15,23,tožilca,,O,
sl-47,15,24,.,,O,
sl-47,16,1,Obenem,,O,
sl-47,16,2,hoče,,O,
sl-47,16,3,vlada,,O,
sl-47,16,4,z,,O,
sl-47,16,5,novimi,,O,
sl-47,16,6,zakoni,,O,
sl-47,16,7,preprečiti,,O,
sl-47,16,8,",",,O,
sl-47,16,9,da,,O,
sl-47,16,10,bi,,O,
sl-47,16,11,bile,,O,
sl-47,16,12,korupcija,,O,
sl-47,16,13,",",,O,
sl-47,16,14,davčna,,O,
sl-47,16,15,utaja,,O,
sl-47,16,16,in,,O,
sl-47,16,17,zloraba,,O,
sl-47,16,18,položaja,,O,
sl-47,16,19,kaznovane,,O,
sl-47,16,20,z,,O,
sl-47,16,21,zaporno,,O,
sl-47,16,22,kaznijo,,O,
sl-47,16,23,.,,O,
sl-47,17,1,Še,,O,
sl-47,17,2,ta,,O,
sl-47,17,3,mesec,,O,
sl-47,17,4,bo,,O,
sl-47,17,5,vlada,,O,
sl-47,17,6,nadaljevala,,O,
sl-47,17,7,postopek,,O,
sl-47,17,8,sprememb,,O,
sl-47,17,9,zakonodaje,,O,
sl-47,17,10,",",,O,
sl-47,17,11,ki,,O,
sl-47,17,12,so,,O,
sl-47,17,13,v,,O,
sl-47,17,14,prid,,O,
sl-47,17,15,Dragnei,Dragnea,B-PER,PER-Liviu-Dragnea
sl-47,17,16,.,,O,
sl-47,18,1,Predsednik,,O,
sl-47,18,2,Klaus,Klaus,B-PER,PER-Klaus-Johannis
sl-47,18,3,Johannis,Johannis,I-PER,PER-Klaus-Johannis
sl-47,18,4,sicer,,O,
sl-47,18,5,noče,,O,
sl-47,18,6,podpisovati,,O,
sl-47,18,7,takih,,O,
sl-47,18,8,zakonov,,O,
sl-47,18,9,",",,O,
sl-47,18,10,a,,O,
sl-47,18,11,njegovo,,O,
sl-47,18,12,moč,,O,
sl-47,18,13,vse,,O,
sl-47,18,14,bolj,,O,
sl-47,18,15,omejuje,,O,
sl-47,18,16,ustavno,,O,
sl-47,18,17,sodišče,,O,
sl-47,18,18,.,,O,
sl-47,19,1,Vsekakor,,O,
sl-47,19,2,bo,,O,
sl-47,19,3,velik,,O,
sl-47,19,4,problem,,O,
sl-47,19,5,za,,O,
sl-47,19,6,romunsko,,O,
sl-47,19,7,predsedovanje,,O,
sl-47,19,8,EU,EU,B-ORG,ORG-European-Union
sl-47,19,9,tudi,,O,
sl-47,19,10,hladna,,O,
sl-47,19,11,vojna,,O,
sl-47,19,12,med,,O,
sl-47,19,13,vlado,,O,
sl-47,19,14,in,,O,
sl-47,19,15,predsednikom,,O,
sl-47,19,16,države,,O,
sl-47,19,17,.,,O,
sl-47,20,1,Dragnea,Dragnea,B-PER,PER-Liviu-Dragnea
sl-47,20,2,iz,,O,
sl-47,20,3,ozadja,,O,
sl-47,20,4,vodi,,O,
sl-47,20,5,tudi,,O,
sl-47,20,6,parlament,,O,
sl-47,20,7,in,,O,
sl-47,20,8,vlado,,O,
sl-47,20,9,.,,O,
sl-47,21,1,Samo,,O,
sl-47,21,2,leta,,O,
sl-47,21,3,2017,,O,
sl-47,21,4,je,,O,
sl-47,21,5,zamenjal,,O,
sl-47,21,6,tri,,O,
sl-47,21,7,premierje,,O,
sl-47,21,8,",",,O,
sl-47,21,9,očitno,,O,
sl-47,21,10,zato,,O,
sl-47,21,11,",",,O,
sl-47,21,12,ker,,O,
sl-47,21,13,niso,,O,
sl-47,21,14,hoteli,,O,
sl-47,21,15,izpeljati,,O,
sl-47,21,16,vseh,,O,
sl-47,21,17,ukrepov,,O,
sl-47,21,18,",",,O,
sl-47,21,19,s,,O,
sl-47,21,20,katerimi,,O,
sl-47,21,21,bi,,O,
sl-47,21,22,preprečili,,O,
sl-47,21,23,",",,O,
sl-47,21,24,da,,O,
sl-47,21,25,bi,,O,
sl-47,21,26,moral,,O,
sl-47,21,27,v,,O,
sl-47,21,28,zapor,,O,
sl-47,21,29,.,,O,
sl-47,22,1,Že,,O,
sl-47,22,2,celo,,O,
sl-47,22,3,leto,,O,
sl-47,22,4,pa,,O,
sl-47,22,5,je,,O,
sl-47,22,6,na,,O,
sl-47,22,7,čelu,,O,
sl-47,22,8,vlade,,O,
sl-47,22,9,Viorica,Viorica,B-PER,PER-Viorica-Dăncilă
sl-47,22,10,Dancila,Dancila,I-PER,PER-Viorica-Dăncilă
sl-47,22,11,.,,O,
sl-47,23,1,Res,,O,
sl-47,23,2,zelo,,O,
sl-47,23,3,dolgo,,O,
sl-47,23,4,",",,O,
sl-47,23,5,če,,O,
sl-47,23,6,vemo,,O,
sl-47,23,7,",",,O,
sl-47,23,8,da,,O,
sl-47,23,9,je,,O,
sl-47,23,10,v,,O,
sl-47,23,11,času,,O,
sl-47,23,12,",",,O,
sl-47,23,13,ko,,O,
sl-47,23,14,je,,O,
sl-47,23,15,bila,,O,
sl-47,23,16,evropska,,O,
sl-47,23,17,poslanka,,O,
sl-47,23,18,",",,O,
sl-47,23,19,izjavila,,O,
sl-47,23,20,:,,O,
sl-47,23,21,»,,O,
sl-47,23,22,EU,EU,B-ORG,ORG-European-Union
sl-47,23,23,se,,O,
sl-47,23,24,noče,,O,
sl-47,23,25,vmešavati,,O,
sl-47,23,26,v,,O,
sl-47,23,27,notranje,,O,
sl-47,23,28,probleme,,O,
sl-47,23,29,svojih,,O,
sl-47,23,30,članic,,O,
sl-47,23,31,",",,O,
sl-47,23,32,kot,,O,
sl-47,23,33,sta,,O,
sl-47,23,34,Iran,Iran,B-LOC,GPE-Iran
sl-47,23,35,in,,O,
sl-47,23,36,Pakistan,Pakistan,B-LOC,GPE-Pakistan
sl-47,23,37,.,,O,
sl-47,23,38,«,,O,
sl-47,23,39,Kot,,O,
sl-47,23,40,premierka,,O,
sl-47,23,41,se,,O,
sl-47,23,42,je,,O,
sl-47,23,43,v,,O,
sl-47,23,44,Podgorici,Podgorica,B-LOC,GPE-Podgorica
sl-47,23,45,veselila,,O,
sl-47,23,46,",",,O,
sl-47,23,47,da,,O,
sl-47,23,48,je,,O,
sl-47,23,49,v,,O,
sl-47,23,50,Prištini,Priština,B-LOC,GPE-Prishtina
sl-47,23,51,.,,O,
sl-47,24,1,Ob,,O,
sl-47,24,2,obisku,,O,
sl-47,24,3,estonskega,,O,
sl-47,24,4,premiera,,O,
sl-47,24,5,Jürija,Jüri,B-PER,PER-Jüri-Ratas
sl-47,24,6,Ratasa,Ratas,I-PER,PER-Jüri-Ratas
sl-47,24,7,je,,O,
sl-47,24,8,pozabila,,O,
sl-47,24,9,njegovo,,O,
sl-47,24,10,ime,,O,
sl-47,24,11,.,,O,
sl-47,25,1,V,,O,
sl-47,25,2,parlamentu,,O,
sl-47,25,3,je,,O,
sl-47,25,4,napačno,,O,
sl-47,25,5,poimenovala,,O,
sl-47,25,6,Svetovno,Svetovna,B-ORG,ORG-World-Bank
sl-47,25,7,banko,banka,I-ORG,ORG-World-Bank
sl-47,25,8,.,,O,
sl-47,26,1,Romuni,Romunija,B-LOC,GPE-Romania
sl-47,26,2,se,,O,
sl-47,26,3,tudi,,O,
sl-47,26,4,sicer,,O,
sl-47,26,5,vedno,,O,
sl-47,26,6,zabavajo,,O,
sl-47,26,7,zaradi,,O,
sl-47,26,8,napak,,O,
sl-47,26,9,v,,O,
sl-47,26,10,njenih,,O,
sl-47,26,11,nastopih,,O,
sl-47,26,12,",",,O,
sl-47,26,13,nenavadnih,,O,
sl-47,26,14,konstrukcij,,O,
sl-47,26,15,stavkov,,O,
sl-47,26,16,in,,O,
sl-47,26,17,nelogičnosti,,O,
sl-47,26,18,.,,O,
sl-47,27,1,Za,,O,
sl-47,27,2,Dragneo,Dragnea,B-PER,PER-Liviu-Dragnea
sl-47,27,3,pa,,O,
sl-47,27,4,je,,O,
sl-47,27,5,pomembno,,O,
sl-47,27,6,samo,,O,
sl-47,27,7,to,,O,
sl-47,27,8,",",,O,
sl-47,27,9,da,,O,
sl-47,27,10,je,,O,
sl-47,27,11,ubogljiva,,O,
sl-47,27,12,in,,O,
sl-47,27,13,da,,O,
sl-47,27,14,mu,,O,
sl-47,27,15,ne,,O,
sl-47,27,16,oporeka,,O,
sl-47,27,17,.,,O,
sl-47,28,1,A,,O,
sl-47,28,2,v,,O,
sl-47,28,3,zadnjih,,O,
sl-47,28,4,anketah,,O,
sl-47,28,5,imajo,,O,
sl-47,28,6,socialdemokrati,socialdemokrati,B-ORG,ORG-Social-Democratic-Party-Romania
sl-47,28,7,samo,,O,
sl-47,28,8,še,,O,
sl-47,28,9,16,,O,
sl-47,28,10,odstotkov,,O,
sl-47,28,11,glasov,,O,
sl-47,28,12,podpore,,O,
sl-47,28,13,(,,O,
sl-47,28,14,na,,O,
sl-47,28,15,volitvah,,O,
sl-47,28,16,leta,,O,
sl-47,28,17,2016,,O,
sl-47,28,18,so,,O,
sl-47,28,19,jih,,O,
sl-47,28,20,dobili,,O,
sl-47,28,21,45,,O,
sl-47,28,22,odstotkov,,O,
sl-47,28,23,),,O,
sl-47,28,24,.,,O,
sl-47,29,1,Sicer,,O,
sl-47,29,2,so,,O,
sl-47,29,3,poleg,,O,
sl-47,29,4,podeželanov,,O,
sl-47,29,5,",",,O,
sl-47,29,6,ki,,O,
sl-47,29,7,so,,O,
sl-47,29,8,nasedli,,O,
sl-47,29,9,zlasti,,O,
sl-47,29,10,vladni,,O,
sl-47,29,11,propagandi,,O,
sl-47,29,12,proti,,O,
sl-47,29,13,vplivu,,O,
sl-47,29,14,tujcev,,O,
sl-47,29,15,iz,,O,
sl-47,29,16,Bruslja,Bruselj,B-LOC,GPE-Brussles
sl-47,29,17,",",,O,
sl-47,29,18,njihovi,,O,
sl-47,29,19,glavni,,O,
sl-47,29,20,volilci,,O,
sl-47,29,21,upokojenci,,O,
sl-47,29,22,in,,O,
sl-47,29,23,zaposleni,,O,
sl-47,29,24,v,,O,
sl-47,29,25,javnem,,O,
sl-47,29,26,sektorju,,O,
sl-47,29,27,",",,O,
sl-47,29,28,kjer,,O,
sl-47,29,29,so,,O,
sl-47,29,30,plače,,O,
sl-47,29,31,",",,O,
sl-47,29,32,tako,,O,
sl-47,29,33,kot,,O,
sl-47,29,34,pokojnine,,O,
sl-47,29,35,",",,O,
sl-47,29,36,razmeroma,,O,
sl-47,29,37,visoke,,O,
sl-47,29,38,",",,O,
sl-47,29,39,zaradi,,O,
sl-47,29,40,česar,,O,
sl-47,29,41,je,,O,
sl-47,29,42,proračunski,,O,
sl-47,29,43,primanjkljaj,,O,
sl-47,29,44,višji,,O,
sl-47,29,45,kot,,O,
sl-47,29,46,prej,,O,
sl-47,29,47,.,,O,
