docId,sentenceId,tokenId,text,lemma,ner,clID
sl-14,9,5,naj,,O,
sl-14,9,6,se,,O,
sl-14,9,7,pingvinom,,O,
sl-14,9,8,ne,,O,
sl-14,9,9,približujejo,,O,
sl-14,9,10,preveč,,O,
sl-14,9,11,",",,O,
sl-14,9,12,saj,,O,
sl-14,9,13,jih,,O,
sl-14,9,14,lahko,,O,
sl-14,9,15,ugriznejo,,O,
sl-14,9,16,.,,O,
sl-14,10,1,Policist,,O,
sl-14,10,2,Zhu,Zhu,B-PER,PER-John-Zhu
sl-14,10,3,je,,O,
sl-14,10,4,s,,O,
sl-14,10,5,pomočjo,,O,
sl-14,10,6,živalskega,,O,
sl-14,10,7,vrta,,O,
sl-14,10,8,in,,O,
sl-14,10,9,drugih,,O,
sl-14,10,10,pingvine,,O,
sl-14,10,11,uspešno,,O,
sl-14,10,12,premestil,,O,
sl-14,10,13,nazaj,,O,
sl-14,10,14,v,,O,
sl-14,10,15,morje,,O,
sl-14,10,16,v,,O,
sl-14,10,17,pristanišču,,O,
sl-14,10,18,Wellington,Wellington,B-LOC,GPE-Wellington
sl-14,10,19,.,,O,
