docId,sentenceId,tokenId,text,lemma,ner,clID
sl-176,17,32,zanima,,O,
sl-176,17,33,teren,,O,
sl-176,17,34,SMC,SMC,B-ORG,ORG-Modern-Centre-Party
sl-176,17,35,",",,O,
sl-176,17,36,delo,,O,
sl-176,17,37,strankinih,,O,
sl-176,17,38,ministrov,,O,
sl-176,17,39,in,,O,
sl-176,17,40,program,,O,
sl-176,17,41,stranke,,O,
sl-176,17,42,.,,O,
