docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1014,3,10,иностранных,,иностранный,,ADJ,O,
ru-1014,3,11,дел,,дело,,NOUN,O,
ru-1014,3,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1014,3,13,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1014,3,14,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1014,3,15,.,,.,,PUNCT,O,
ru-1014,4,1,По,,по,,ADP,O,
ru-1014,4,2,ее,,ее,,DET,O,
ru-1014,4,3,словам,,слово,,NOUN,O,
ru-1014,4,4,",",,",",,PUNCT,O,
ru-1014,4,5,это,,это,,PRON,O,
ru-1014,4,6,свидетельствует,,свидетельствовать,,VERB,O,
ru-1014,4,7,о,,о,,ADP,O,
ru-1014,4,8,все,,все,,PART,O,
ru-1014,4,9,отчетливее,,отчетливо,,ADV,O,
ru-1014,4,10,проступающем,,проступать,,VERB,O,
ru-1014,4,11,"""",,"""",,PUNCT,O,
ru-1014,4,12,контуре,,контур,,NOUN,O,
ru-1014,4,13,правительственного,,правительственный,,ADJ,O,
ru-1014,4,14,кризиса,,кризис,,NOUN,O,
ru-1014,4,15,"""",,"""",,PUNCT,O,
ru-1014,4,16,.,,.,,PUNCT,O,
ru-1014,5,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1014,5,2,напомнила,,напомнить,,VERB,O,
ru-1014,5,3,",",,",",,PUNCT,O,
ru-1014,5,4,что,,что,,SCONJ,O,
ru-1014,5,5,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-1014,5,6,предупреждала,,предупреждать,,VERB,O,
ru-1014,5,7,о,,о,,ADP,O,
ru-1014,5,8,том,,то,,PRON,O,
ru-1014,5,9,",",,",",,PUNCT,O,
ru-1014,5,10,что,,что,,SCONJ,O,
ru-1014,5,11,интриги,,интрига,,NOUN,O,
ru-1014,5,12,с,,с,,ADP,O,
ru-1014,5,13,отравлением,,отравление,,NOUN,O,
ru-1014,5,14,Скрипалей,Скрипаль,Скрипаль,,PROPN,B-PER,PER-Yulia-Skripal
ru-1014,5,15,"""",,"""",,PUNCT,O,
ru-1014,5,16,плачевно,,плачевно,,ADV,O,
ru-1014,5,17,закончатся,,закончиться,,VERB,O,
ru-1014,5,18,для,,для,,ADP,O,
ru-1014,5,19,правительства,,правительство,,NOUN,O,
ru-1014,5,20,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1014,5,21,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1014,5,22,"""",,"""",,PUNCT,O,
ru-1014,5,23,.,,.,,PUNCT,O,
ru-1014,6,1,"""",,"""",,PUNCT,O,
ru-1014,6,2,Столько,,столько,,ADV,O,
ru-1014,6,3,врать,,врать,,VERB,O,
ru-1014,6,4,миру,,мир,,NOUN,O,
ru-1014,6,5,про,,про,,ADP,O,
ru-1014,6,6,"""",,"""",,PUNCT,O,
ru-1014,6,7,руку,,рука,,NOUN,O,
ru-1014,6,8,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin
ru-1014,6,9,"""",,"""",,PUNCT,O,
ru-1014,6,10,",",,",",,PUNCT,O,
ru-1014,6,11,"""",,"""",,PUNCT,O,
ru-1014,6,12,агрессию,,агрессия,,NOUN,O,
ru-1014,6,13,против,,против,,ADP,O,
ru-1014,6,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1014,6,15,на,,на,,ADP,O,
ru-1014,6,16,территории,,территория,,NOUN,O,
ru-1014,6,17,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1014,6,18,"""",,"""",,PUNCT,O,
ru-1014,6,19,",",,",",,PUNCT,O,
ru-1014,6,20,"""",,"""",,PUNCT,O,
ru-1014,6,21,Новичок,Новичок,новичок,,NOUN,B-PRO,PRO-Novichok
ru-1014,6,22,"""",,"""",,PUNCT,O,
ru-1014,6,23,",",,",",,PUNCT,O,
ru-1014,6,24,ЧМ,ЧМ,ЧМ,,PROPN,B-EVT,EVT-FIFA-World-Cup-2018
ru-1014,6,25,-,-,-,,PUNCT,I-EVT,EVT-FIFA-World-Cup-2018
ru-1014,6,26,2018,2018,2018,,NUM,I-EVT,EVT-FIFA-World-Cup-2018
ru-1014,6,27,и,,и,,CCONJ,O,
ru-1014,6,28,тд.,,тд.,,NOUN,O,
ru-1014,6,29,становится,,становиться,,VERB,O,
ru-1014,6,30,уже,,уже,,ADV,O,
ru-1014,6,31,опасно,,опасный,,ADJ,O,
ru-1014,6,32,.,,.,,PUNCT,O,
ru-1014,7,1,Мнимую,,мнимый,,ADJ,O,
ru-1014,7,2,"""",,"""",,PUNCT,O,
ru-1014,7,3,солидарность,,солидарность,,NOUN,O,
ru-1014,7,4,"""",,"""",,PUNCT,O,
ru-1014,7,5,надо,,надо,,ADV,O,
ru-1014,7,6,же,,же,,PART,O,
ru-1014,7,7,как-то,,как-то,,ADV,O,
ru-1014,7,8,аргументировать,,аргументировать,,VERB,O,
ru-1014,7,9,дальше,,далеко,,ADV,O,
ru-1014,7,10,",",,",",,PUNCT,O,
ru-1014,7,11,учитывая,,учитывать,,VERB,O,
ru-1014,7,12,",",,",",,PUNCT,O,
ru-1014,7,13,что,,что,,SCONJ,O,
ru-1014,7,14,в,,в,,ADP,O,
ru-1014,7,15,Эймсбери,Эймсбери,Эймсбери,,PROPN,B-LOC,LOC-Amesbury
ru-1014,7,16,только,,только,,PART,O,
ru-1014,7,17,что,,что,,SCONJ,O,
ru-1014,7,18,умерла,,умереть,,VERB,O,
ru-1014,7,19,британская,,британский,,ADJ,O,
ru-1014,7,20,подданная,,подданная,,NOUN,O,
ru-1014,7,21,.,,.,,PUNCT,O,
ru-1014,8,1,А,,а,,CCONJ,O,
ru-1014,8,2,это,,это,,PRON,O,
ru-1014,8,3,уже,,уже,,ADV,O,
ru-1014,8,4,не,,не,,PART,O,
ru-1014,8,5,шутки,,шутка,,NOUN,O,
ru-1014,8,6,для,,для,,ADP,O,
ru-1014,8,7,члена,,член,,NOUN,O,
ru-1014,8,8,британского,,британский,,ADJ,O,
ru-1014,8,9,правительства,,правительство,,NOUN,O,
ru-1014,8,10,:,,:,,PUNCT,O,
ru-1014,8,11,одно,,один,,NUM,O,
ru-1014,8,12,дело,,дело,,NOUN,O,
ru-1014,8,13,российские,,российский,,ADJ,O,
ru-1014,8,14,граждане,,гражданин,,NOUN,O,
ru-1014,8,15,Скрипали,Скрипаль,скрипать,,VERB,B-PER,PER-Yulia-Skripal
ru-1014,8,16,",",,",",,PUNCT,O,
ru-1014,8,17,на,,на,,ADP,O,
ru-1014,8,18,которых,,который,,PRON,O,
ru-1014,8,19,можно,,можно,,ADV,O,
ru-1014,8,20,проводить,,проводить,,VERB,O,
ru-1014,8,21,любые,,любой,,DET,O,
ru-1014,8,22,эксперименты,,эксперимент,,NOUN,O,
ru-1014,8,23,",",,",",,PUNCT,O,
ru-1014,8,24,а,,а,,CCONJ,O,
ru-1014,8,25,другое,,другой,,ADJ,O,
ru-1014,8,26,-,,-,,PUNCT,O,
ru-1014,8,27,собственные,,собственный,,ADJ,O,
ru-1014,8,28,люди,,человек,,NOUN,O,
ru-1014,8,29,"""",,"""",,PUNCT,O,
ru-1014,8,30,",",,",",,PUNCT,O,
ru-1014,8,31,-,,-,,PUNCT,O,
ru-1014,8,32,написала,,писать,,VERB,O,
ru-1014,8,33,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-1014,8,34,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1014,8,35,в,,в,,ADP,O,
ru-1014,8,36,Ранее,,ранее,,ADV,O,
ru-1014,8,37,стало,,стать,,VERB,O,
ru-1014,8,38,известно,,известный,,ADJ,O,
ru-1014,8,39,",",,",",,PUNCT,O,
ru-1014,8,40,что,,что,,SCONJ,O,
ru-1014,8,41,министр,,министр,,NOUN,O,
ru-1014,8,42,иностранных,,иностранный,,ADJ,O,
ru-1014,8,43,дел,,дело,,NOUN,O,
ru-1014,8,44,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1014,8,45,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1014,8,46,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1014,8,47,подал,,подать,,VERB,O,
ru-1014,8,48,в,,в,,ADP,O,
ru-1014,8,49,отставку,,отставка,,NOUN,O,
ru-1014,8,50,.,,.,,PUNCT,O,
ru-1014,9,1,О,,о,,ADP,O,
ru-1014,9,2,причинах,,причина,,NOUN,O,
ru-1014,9,3,его,,его,,DET,O,
ru-1014,9,4,ухода,,уход,,NOUN,O,
ru-1014,9,5,не,,не,,PART,O,
ru-1014,9,6,сообщается,,сообщать,,VERB,O,
ru-1014,9,7,.,,.,,PUNCT,O,
ru-1014,10,1,Накануне,,накануне,,ADP,O,
ru-1014,10,2,свой,,свой,,DET,O,
ru-1014,10,3,пост,,пост,,NOUN,O,
ru-1014,10,4,покинул,,покинуть,,VERB,O,
ru-1014,10,5,министр,,министр,,NOUN,O,
ru-1014,10,6,по,,по,,ADP,O,
ru-1014,10,7,вопросам,,вопрос,,NOUN,O,
ru-1014,10,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1014,10,9,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1014,10,10,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1014,10,11,.,,.,,PUNCT,O,
ru-1014,11,1,В,,в,,ADP,O,
ru-1014,11,2,отставку,,отставка,,NOUN,O,
ru-1014,11,3,он,,он,,PRON,O,
ru-1014,11,4,подал,,подать,,VERB,O,
ru-1014,11,5,из-за,,из-за,,ADP,O,
ru-1014,11,6,несогласия,,несогласие,,NOUN,O,
ru-1014,11,7,с,,с,,ADP,O,
ru-1014,11,8,планами,,план,,NOUN,O,
ru-1014,11,9,экономических,,экономический,,ADJ,O,
ru-1014,11,10,отношений,,отношение,,NOUN,O,
ru-1014,11,11,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1014,11,12,и,,и,,CCONJ,O,
ru-1014,11,13,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1014,11,14,после,,после,,ADP,O,
ru-1014,11,15,выхода,,выход,,NOUN,O,
ru-1014,11,16,королевства,,королевство,,NOUN,O,
ru-1014,11,17,из,,из,,ADP,O,
ru-1014,11,18,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1014,11,19,.,,.,,PUNCT,O,
