docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1051,4,11,.,,.,,PUNCT,O,
ru-1051,5,1,О,,о,,ADP,O,
ru-1051,5,2,решении,,решение,,NOUN,O,
ru-1051,5,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,5,4,стало,,стать,,VERB,O,
ru-1051,5,5,известно,,известный,,ADJ,O,
ru-1051,5,6,за,,за,,ADP,O,
ru-1051,5,7,полчаса,,полчас,,NOUN,O,
ru-1051,5,8,до,,до,,ADP,O,
ru-1051,5,9,запланированного,,планировать,,VERB,O,
ru-1051,5,10,выступления,,выступление,,NOUN,O,
ru-1051,5,11,премьер-министра,,премьер-министр,,NOUN,O,
ru-1051,5,12,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1051,5,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1051,5,14,",",,",",,PUNCT,O,
ru-1051,5,15,в,,в,,ADP,O,
ru-1051,5,16,ходе,,ход,,NOUN,O,
ru-1051,5,17,которого,,который,,PRON,O,
ru-1051,5,18,она,,она,,PRON,O,
ru-1051,5,19,собиралась,,собираться,,VERB,O,
ru-1051,5,20,представить,,представить,,VERB,O,
ru-1051,5,21,новый,,новый,,ADJ,O,
ru-1051,5,22,план,,план,,NOUN,O,
ru-1051,5,23,по,,по,,ADP,O,
ru-1051,5,24,выходу,,выход,,NOUN,O,
ru-1051,5,25,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1051,5,26,из,,из,,ADP,O,
ru-1051,5,27,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1051,5,28,.,,.,,PUNCT,O,
ru-1051,6,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,6,2,стал,,стать,,VERB,O,
ru-1051,6,3,вторым,,второй,,ADJ,O,
ru-1051,6,4,министром,,министр,,NOUN,O,
ru-1051,6,5,",",,",",,PUNCT,O,
ru-1051,6,6,ушедшим,,уйти,,VERB,O,
ru-1051,6,7,из,,из,,ADP,O,
ru-1051,6,8,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1051,6,9,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1051,6,10,за,,за,,ADP,O,
ru-1051,6,11,последние,,последний,,ADJ,O,
ru-1051,6,12,24,,24,,NUM,O,
ru-1051,6,13,часа,,час,,NOUN,O,
ru-1051,6,14,.,,.,,PUNCT,O,
ru-1051,7,1,Ранее,,ранее,,ADV,O,
ru-1051,7,2,в,,в,,ADP,O,
ru-1051,7,3,понедельник,,понедельник,,NOUN,O,
ru-1051,7,4,свой,,свой,,DET,O,
ru-1051,7,5,пост,,пост,,NOUN,O,
ru-1051,7,6,из-за,,из-за,,ADP,O,
ru-1051,7,7,разногласий,,разногласие,,NOUN,O,
ru-1051,7,8,с,,с,,ADP,O,
ru-1051,7,9,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1051,7,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1051,7,11,покинул,,покинуть,,VERB,O,
ru-1051,7,12,министр,,министр,,NOUN,O,
ru-1051,7,13,по,,по,,ADP,O,
ru-1051,7,14,вопросам,,вопрос,,NOUN,O,
ru-1051,7,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1051,7,16,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1051,7,17,Дэвис.,Дэвис,Дэвис.,,PROPN,I-PER,PER-David-Davis
