docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1150,9,8,ее,,она,,PRON,O,
ru-1150,9,9,соперников,,соперник,,NOUN,O,
ru-1150,9,10,и,,и,,CCONJ,O,
ru-1150,9,11,преемников,,преемник,,NOUN,O,
ru-1150,9,12,.,,.,,PUNCT,O,
ru-1150,10,1,Считается,,считать,,VERB,O,
ru-1150,10,2,",",,",",,PUNCT,O,
ru-1150,10,3,что,,что,,SCONJ,O,
ru-1150,10,4,он,,он,,PRON,O,
ru-1150,10,5,возьмет,,брать,,VERB,O,
ru-1150,10,6,на,,на,,ADP,O,
ru-1150,10,7,себя,,себя,,PRON,O,
ru-1150,10,8,роль,,роль,,NOUN,O,
ru-1150,10,9,лица,,лицо,,NOUN,O,
ru-1150,10,10,и,,и,,CCONJ,O,
ru-1150,10,11,голоса,,голос,,NOUN,O,
ru-1150,10,12,"""",,"""",,PUNCT,O,
ru-1150,10,13,настоящего,,настоящий,,ADJ,O,
ru-1150,10,14,"""",,"""",,PUNCT,O,
ru-1150,10,15,брекзита,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit
ru-1150,10,16,.,,.,,PUNCT,O,
ru-1150,11,1,Канцелярия,,канцелярия,,NOUN,O,
ru-1150,11,2,премьер-министра,,премьер-министр,,NOUN,O,
ru-1150,11,3,выступила,,выступить,,VERB,O,
ru-1150,11,4,с,,с,,ADP,O,
ru-1150,11,5,заявлением,,заявление,,NOUN,O,
ru-1150,11,6,",",,",",,PUNCT,O,
ru-1150,11,7,в,,в,,ADP,O,
ru-1150,11,8,котором,,который,,PRON,O,
ru-1150,11,9,выражается,,выражаться,,VERB,O,
ru-1150,11,10,благодарность,,благодарность,,NOUN,O,
ru-1150,11,11,Джонсону,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1150,11,12,за,,за,,ADP,O,
ru-1150,11,13,проделанную,,проделать,,VERB,O,
ru-1150,11,14,работу,,работа,,NOUN,O,
ru-1150,11,15,.,,.,,PUNCT,O,
ru-1150,12,1,Новым,,новый,,ADJ,O,
ru-1150,12,2,главой,,глава,,NOUN,O,
ru-1150,12,3,ведомства,,ведомство,,NOUN,O,
ru-1150,12,4,назначен,,назначить,,VERB,O,
ru-1150,12,5,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1150,12,6,Хант.,Хант,Хант.,,PROPN,I-PER,PER-Jeremy-Hunt
