docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1089,10,11,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1089,10,12,:,,:,,PUNCT,O,
ru-1089,10,13,«,,«,,PUNCT,O,
ru-1089,10,14,Учитывая,,учитывать,,VERB,O,
ru-1089,10,15,его,,его,,DET,O,
ru-1089,10,16,лирический,,лирический,,ADJ,O,
ru-1089,10,17,склад,,склад,,NOUN,O,
ru-1089,10,18,и,,и,,CCONJ,O,
ru-1089,10,19,любовь,,любовь,,NOUN,O,
ru-1089,10,20,к,,к,,ADP,O,
ru-1089,10,21,русской,,русский,,ADJ,O,
ru-1089,10,22,литературе,,литература,,NOUN,O,
ru-1089,10,23,",",,",",,PUNCT,O,
ru-1089,10,24,вспомнились,,вспомянуться,,VERB,O,
ru-1089,10,25,строки,,строка,,NOUN,O,
ru-1089,10,26,«не,,«не,,PUNCT,O,
ru-1089,10,27,вынесла,,вынести,,VERB,O,
ru-1089,10,28,душа,,душа,,NOUN,O,
ru-1089,10,29,поэта»,,поэта»,,NOUN,O,
ru-1089,10,30,",",,",",,PUNCT,O,
ru-1089,10,31,которые,,который,,PRON,O,
ru-1089,10,32,хочется,,хотеться,,VERB,O,
ru-1089,10,33,завершить,,завершить,,VERB,O,
ru-1089,10,34,на,,на,,ADP,O,
ru-1089,10,35,слове,,слово,,NOUN,O,
ru-1089,10,36,«позора»,,«позора»,,NOUN,O,
ru-1089,10,37,.,,.,,PUNCT,O,
ru-1089,11,1,Помните,,помнить,,VERB,O,
ru-1089,11,2,",",,",",,PUNCT,O,
ru-1089,11,3,мы,,мы,,PRON,O,
ru-1089,11,4,говорили,,говорить,,VERB,O,
ru-1089,11,5,о,,о,,ADP,O,
ru-1089,11,6,том,,то,,PRON,O,
ru-1089,11,7,",",,",",,PUNCT,O,
ru-1089,11,8,что,,что,,SCONJ,O,
ru-1089,11,9,вся,,весь,,DET,O,
ru-1089,11,10,эта,,этот,,DET,O,
ru-1089,11,11,грязная,,грязный,,ADJ,O,
ru-1089,11,12,многокомпонентная,,многокомпонентный,,ADJ,O,
ru-1089,11,13,интрига,,интрига,,NOUN,O,
ru-1089,11,14,плачевно,,плачевно,,ADV,O,
ru-1089,11,15,закончится,,закончиться,,VERB,O,
ru-1089,11,16,для,,для,,ADP,O,
ru-1089,11,17,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government
ru-1089,11,18,Т.,Т.,Т.,,PROPN,I-ORG,ORG-the-UK-Government
ru-1089,11,19,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-the-UK-Government
ru-1089,11,20,?,,?,,PUNCT,O,
ru-1089,12,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-1089,12,2,.,,.,,PUNCT,O,
ru-1089,13,1,Оставаться,,оставаться,,VERB,O,
ru-1089,13,2,в,,в,,ADP,O,
ru-1089,13,3,этой,,этот,,DET,O,
ru-1089,13,4,дырявой,,дырявой,,ADJ,O,
ru-1089,13,5,шлюпке,,шлюпка,,NOUN,O,
ru-1089,13,6,не,,не,,PART,O,
ru-1089,13,7,захотел,,захотеть,,VERB,O,
ru-1089,13,8,даже,,даже,,PART,O,
ru-1089,13,9,британский,,британский,,ADJ,O,
ru-1089,13,10,король,,король,,NOUN,O,
ru-1089,13,11,политической,,политический,,ADJ,O,
ru-1089,13,12,эксцентрики,,эксцентрик,,NOUN,O,
ru-1089,13,13,.,,.,,PUNCT,O,
ru-1089,14,1,А,,а,,CCONJ,O,
ru-1089,14,2,что,,что,,PRON,O,
ru-1089,14,3,вы,,вы,,PRON,O,
ru-1089,14,4,хотите,,хотеть,,VERB,O,
ru-1089,14,5,?,,?,,PUNCT,O,
ru-1089,15,1,Столько,,столько,,ADV,O,
ru-1089,15,2,врать,,врать,,VERB,O,
ru-1089,15,3,миру,,мир,,NOUN,O,
ru-1089,15,4,про,,про,,ADP,O,
ru-1089,15,5,«руку,,трук,,NOUN,O,
ru-1089,15,6,Кремля»,Кремль,Кремля,,PROPN,B-LOC,LOC-Moscow-Kremlin
ru-1089,15,7,",",,",",,PUNCT,O,
ru-1089,15,8,«агрессию,,дагрессия,,NOUN,O,
ru-1089,15,9,против,,против,,ADP,O,
ru-1089,15,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1089,15,11,на,,на,,ADP,O,
ru-1089,15,12,территории,,территория,,NOUN,O,
ru-1089,15,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1089,15,14,»,,»,,NOUN,O,
ru-1089,15,15,",",,",",,PUNCT,O,
ru-1089,15,16,«,,«,,PUNCT,O,
ru-1089,15,17,Новичок,Новичок,новичок,,NOUN,B-PRO,PRO-Novichok
ru-1089,15,18,»,,»,,PROPN,O,
ru-1089,15,19,",",,",",,PUNCT,O,
ru-1089,15,20,ЧМ,ЧМ,ЧМ,,PROPN,B-EVT,EVT-FIFA-World-Cup-2018
ru-1089,15,21,-,-,-,,PUNCT,I-EVT,EVT-FIFA-World-Cup-2018
ru-1089,15,22,2018,2018,2018,,NUM,I-EVT,EVT-FIFA-World-Cup-2018
ru-1089,15,23,и,,и,,CCONJ,O,
ru-1089,15,24,тд.,,тд.,,NOUN,O,
ru-1089,15,25,становится,,становиться,,VERB,O,
ru-1089,15,26,уже,,уже,,ADV,O,
ru-1089,15,27,опасно,,опасный,,ADJ,O,
ru-1089,15,28,.,,.,,PUNCT,O,
ru-1089,16,1,Мнимую,,мнимый,,ADJ,O,
ru-1089,16,2,«солидарность,,«солидарность,,NOUN,O,
ru-1089,16,3,»,,»,,PRON,O,
ru-1089,16,4,надо,,надо,,ADV,O,
ru-1089,16,5,же,,же,,PART,O,
ru-1089,16,6,как-то,,как-то,,ADV,O,
ru-1089,16,7,аргументировать,,аргументировать,,VERB,O,
ru-1089,16,8,дальше,,далеко,,ADV,O,
ru-1089,16,9,",",,",",,PUNCT,O,
ru-1089,16,10,учитывая,,учитывать,,VERB,O,
ru-1089,16,11,",",,",",,PUNCT,O,
ru-1089,16,12,что,,что,,SCONJ,O,
ru-1089,16,13,в,,в,,ADP,O,
ru-1089,16,14,Эймсбери,Эймсбери,Эймсбери,,PROPN,B-LOC,LOC-Amesbury
ru-1089,16,15,только,,только,,PART,O,
ru-1089,16,16,что,,что,,SCONJ,O,
ru-1089,16,17,умерла,,умереть,,VERB,O,
ru-1089,16,18,британская,британская,британский,,ADJ,B-PER,GPE-Great-Britain
ru-1089,16,19,подданная,подданная,поддать,,VERB,I-PER,GPE-Great-Britain
ru-1089,16,20,»,,»,,NOUN,O,
ru-1089,16,21,.,,.,,PUNCT,O,
