docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
378,3,12,”,,”,U,PUNCT,O,
378,3,13,",",,",",U,PUNCT,O,
378,3,14,–,,–,U,PUNCT,O,
378,3,15,відповів,,відповісти,Vmeis-sm,VERB,O,
378,3,16,багатій,,багатий,Afpfsdf,ADJ,O,
378,3,17,.,,.,U,PUNCT,O,
378,4,1,“,,“,U,PUNCT,O,
378,4,2,Я,,я,Pp-1-ysnn,PRON,O,
378,4,3,чув,,чути,Vmpis-sm,VERB,O,
378,4,4,",",,",",U,PUNCT,O,
378,4,5,що,,що,Css,SCONJ,O,
378,4,6,Вупі,вупі,Вупі,Npfsny,PROPN,B-PER,30015
378,4,7,Голдберг,голдберг,Голдберг,Npfsny,PROPN,I-PER,30015
378,4,8,також,,також,R,ADV,O,
378,4,9,казала,,казати,Vmpis-sf,VERB,O,
378,4,10,подібне,,подібне,Ao-nsas,NOUN,O,
378,4,11,(,,(,U,PUNCT,O,
378,4,12,про,,про,Spsa,ADP,O,
378,4,13,виїзд,,виїзд,Ncmsan,NOUN,O,
378,4,14,з,,з,Spsg,ADP,O,
378,4,15,країни,,країна,Ncfsgn,NOUN,O,
378,4,16,),,),U,PUNCT,O,
378,4,17,.,,.,U,PUNCT,O,
378,5,1,Це,,це,Pd--nnsnn,PRON,O,
378,5,2,було,,бути,Vapis-sn,AUX,O,
378,5,3,б,,б,Q,AUX,O,
378,5,4,здорово,,здорово,Rp,ADV,O,
378,5,5,й,,й,Ccs,CCONJ,O,
378,5,6,важливо,,важливо,Rp,ADV,O,
378,5,7,для,,для,Spsg,ADP,O,
378,5,8,нашої,,наш,Pps1f-sga,DET,O,
378,5,9,країни,,країна,Ncfsgn,NOUN,O,
378,5,10,",",,",",U,PUNCT,O,
378,5,11,якби,,якби,Css,SCONJ,O,
378,5,12,вона,,вона,Pp-3f-snn,PRON,O,
378,5,13,поїхала,,поїхати,Vmeis-sf,VERB,O,
378,5,14,геть,,геть,R,ADV,O,
378,5,15,”,,”,U,PUNCT,O,
378,5,16,",",,",",U,PUNCT,O,
378,5,17,–,,–,U,PUNCT,O,
378,5,18,впевнений,,впевнений,Ap-msnf-ep,ADJ,O,
378,5,19,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
378,5,20,.,,.,U,PUNCT,O,
378,6,1,Він,,він,Pp-3m-snn,PRON,O,
378,6,2,наголосив,,наголосити,Vmeis-sm,VERB,O,
378,6,3,",",,",",U,PUNCT,O,
378,6,4,що,,що,Css,SCONJ,O,
378,6,5,тепер,,тепер,Pd------r,ADV,O,
378,6,6,просто,,просто,Q,PART,O,
378,6,7,мусить,,мусити,Vmpip3s,VERB,O,
378,6,8,стати,,стати,Vmen,VERB,O,
378,6,9,президентом,,президент,Ncmsiy,NOUN,O,
378,6,10,",",,",",U,PUNCT,O,
378,6,11,бо,,бо,Css,SCONJ,O,
378,6,12,“,,“,U,PUNCT,O,
378,6,13,зробить,,зробити,Vmeif3s,VERB,O,
378,6,14,цим,,цей,Pd--m-sda,DET,O,
378,6,15,велику,,великий,Afpfsas,ADJ,O,
378,6,16,послугу,,послуга,Ncfsan,NOUN,O,
378,6,17,країні,,країна,Ncfsdn,NOUN,O,
378,6,18,”,,”,U,PUNCT,O,
378,6,19,.,,.,U,PUNCT,O,
378,7,1,До,,до,Spsg,ADP,O,
378,7,2,слова,,слово,Ncnsgn,NOUN,O,
378,7,3,",",,",",U,PUNCT,O,
378,7,4,раніше,,раніше,Rc,ADV,O,
378,7,5,Лєна,лєна,Лєна,Npfsny,PROPN,B-PER,30017
378,7,6,Данем,данем,Данем,Npfsny,PROPN,I-PER,30017
378,7,7,дійсно,,дійсно,R,ADV,O,
378,7,8,зробила,,зробити,Vmeis-sf,VERB,O,
378,7,9,заяву,,заява,Ncfsan,NOUN,O,
378,7,10,щодо,,щодо,Spsg,ADP,O,
378,7,11,неприпустимості,,неприпустимість,Ncfsgn,NOUN,O,
378,7,12,президентства,,президентство,Ncnsgn,NOUN,O,
378,7,13,Трампа,трамп,Трамп,Npmsgy,PROPN,B-PER,1
378,7,14,.,,.,U,PUNCT,O,
378,8,1,Мовляв,,мовляв,R,ADV,O,
378,8,2,",",,",",U,PUNCT,O,
378,8,3,через,,через,Spsa,ADP,O,
378,8,4,це,,це,Pd--nnsan,PRON,O,
378,8,5,багато,,багато,Mlc-n,DET,O,
378,8,6,американців,американці,американець,Ncmpgy,NOUN,B-PER,17
378,8,7,просто,,просто,Q,PART,O,
378,8,8,схочуть,,схотіти,Vmeif3p,VERB,O,
378,8,9,поїхати,,поїхати,Vmen,VERB,O,
378,8,10,подалі,,подалі,R,ADV,O,
378,8,11,.,,.,U,PUNCT,O,
378,9,1,“,,“,U,PUNCT,O,
378,9,2,Я,,я,Pp-1-ysnn,PRON,O,
378,9,3,знаю,,знати,Vmpip1s,VERB,O,
378,9,4,багато,,багато,Mlc-a,DET,O,
378,9,5,людей,,людина,Ncfpgy,NOUN,O,
378,9,6,",",,",",U,PUNCT,O,
378,9,7,які,,який,Pr----pna,DET,O,
378,9,8,погрожують,,погрожувати,Vmpip3p,VERB,O,
378,9,9,зробити,,зробити,Vmen,VERB,O,
378,9,10,це,,це,Pd--nnsan,PRON,O,
378,9,11,",",,",",U,PUNCT,O,
378,9,12,але,,але,Ccs,CCONJ,O,
378,9,13,я,,я,Pp-1-ysnn,PRON,O,
378,9,14,насправді,,насправді,R,ADV,O,
378,9,15,зроблю,,зробити,Vmeif1s,VERB,O,
378,9,16,це,,це,Pd--nnsan,PRON,O,
378,9,17,.,,.,U,PUNCT,O,
378,10,1,Я,,я,Pp-1-ysnn,PRON,O,
378,10,2,знаю,,знати,Vmpip1s,VERB,O,
378,10,3,чудове,,чудовий,Afpnsas,ADJ,O,
378,10,4,місце,,місце,Ncnsan,NOUN,O,
378,10,5,в,,в,Spsl,ADP,O,
378,10,6,Ванкувері,ванкувер,Ванкувері,Npmsln,PROPN,B-LOC,30019
378,10,7,",",,",",U,PUNCT,O,
378,10,8,і,,і,Ccs,CCONJ,O,
378,10,9,я,,я,Pp-1-ysnn,PRON,O,
378,10,10,можу,,могти,Vmpip1s,VERB,O,
378,10,11,робити,,робити,Vmpn,VERB,O,
378,10,12,свою,,свій,Pps-f-saa,DET,O,
378,10,13,роботу,,робота,Ncfsan,NOUN,O,
378,10,14,звідти,,звідти,Pd------r,ADV,O,
378,10,15,”,,”,U,PUNCT,O,
378,10,16,",",,",",U,PUNCT,O,
378,10,17,–,,–,U,PUNCT,O,
378,10,18,сказала,,сказати,Vmeis-sf,VERB,O,
378,10,19,29-річна,,29-річна,Ao-fsns,ADJ,O,
378,10,20,актриса,,актриса,Ncfsny,NOUN,O,
378,10,21,.,,.,U,PUNCT,O,
378,11,1,Щодо,,щодо,Spsg,ADP,O,
378,11,2,Вупі,вупі,Вупі,Npmsgy,PROPN,B-PER,30015
378,11,3,Голдберг,голдберг,Голдберг,Npfsgy,PROPN,I-PER,30015
378,11,4,",",,",",U,PUNCT,O,
378,11,5,то,,то,Q,PART,O,
378,11,6,ще,,ще,R,ADV,O,
378,11,7,в,,в,Spsl,ADP,O,
378,11,8,січні,,січень,Ncmsln,NOUN,O,
378,11,9,вона,,вона,Pp-3f-snn,PRON,O,
378,11,10,відреагувала,,відреагувати,Vmeis-sf,VERB,O,
378,11,11,на,,на,Spsa,ADP,O,
378,11,12,антимексиканські,,антимексиканський,Ao--pasn,ADJ,O,
378,11,13,заклики,,заклик,Ncmpan,NOUN,O,
378,11,14,Дональда,дональда,Дональд,Npmsgy,PROPN,B-PER,1
378,11,15,Трампа,трампа,Трамп,Npmsgy,PROPN,I-PER,1
378,11,16,.,,.,U,PUNCT,O,
378,12,1,“,,“,U,PUNCT,O,
378,12,2,Можливо,,можливо,R,ADV,O,
378,12,3,",",,",",U,PUNCT,O,
378,12,4,настав,,настати,Vmeis-sm,VERB,O,
378,12,5,час,,час,Ncmsnn,NOUN,O,
378,12,6,для,,для,Spsg,ADP,O,
378,12,7,мене,,я,Pp-1-ysgn,PRON,O,
378,12,8,",",,",",U,PUNCT,O,
378,12,9,щоб,,щоб,Css,SCONJ,O,
378,12,10,поїхати,,поїхати,Vmen,VERB,O,
378,12,11,.,,.,U,PUNCT,O,
378,13,1,Я,,я,Pp-1-ysnn,PRON,O,
378,13,2,можу,,могти,Vmpip1s,VERB,O,
378,13,3,дозволити,,дозволити,Vmen,VERB,O,
378,13,4,собі,,себе,Px-----dn,PRON,O,
378,13,5,піти,,піти,Vmen,VERB,O,
378,13,6,.,,.,U,PUNCT,O,
378,14,1,Я,,я,Pp-1-ysnn,PRON,O,
378,14,2,завжди,,завжди,Pg------r,ADV,O,
378,14,3,була,,бути,Vapis-sf,AUX,O,
378,14,4,американкою,американка,американка,Ncfsiy,NOUN,B-PER,17
378,14,5,",",,",",U,PUNCT,O,
378,14,6,і,,і,Ccs,CCONJ,O,
378,14,7,це,,це,Pd--nnsnn,PRON,O,
378,14,8,завжди,,завжди,Pg------r,ADV,O,
378,14,9,була,,бути,Vapis-sf,AUX,O,
378,14,10,моя,,мій,Pps1f-sna,DET,O,
378,14,11,країна,,країна,Ncfsnn,NOUN,O,
378,14,12,",",,",",U,PUNCT,O,
378,14,13,і,,і,Ccs,CCONJ,O,
378,14,14,ми,,ми,Pp-1-ypnn,PRON,O,
378,14,15,завжди,,завжди,Pg------r,ADV,O,
378,14,16,мали,,мати,Vmpis-p,VERB,O,
378,14,17,право,,право,Ncnsan,NOUN,O,
378,14,18,на,,на,Spsl,ADP,O,
378,14,19,дискусії,,дискусія,Ncfsln,NOUN,O,
378,14,20,.,,.,U,PUNCT,O,
378,15,1,І,,і,Ccs,CCONJ,O,
378,15,2,раптом,,раптом,R,ADV,O,
378,15,3,тепер,,тепер,Pd------r,ADV,O,
378,15,4,він,,він,Pp-3m-snn,PRON,O,
378,15,5,(,,(,U,PUNCT,O,
378,15,6,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
378,15,7,),,),U,PUNCT,O,
378,15,8,хоче,,хотіти,Vmpip3s,VERB,O,
378,15,9,забрати,,забрати,Vmen,VERB,O,
378,15,10,в,,в,Spsg,ADP,O,
378,15,11,нас,,ми,Pp-1-ypgn,PRON,O,
378,15,12,це,,цей,Pd--n-saa,DET,O,
378,15,13,право,,право,Ncnsan,NOUN,O,
378,15,14,”,,”,U,PUNCT,O,
378,15,15,",",,",",U,PUNCT,O,
378,15,16,–,,–,U,PUNCT,O,
378,15,17,наголосила,,наголосити,Vmeis-sf,VERB,O,
378,15,18,Вупі,вупі,Вупі,Npfsny,PROPN,B-PER,30015
378,15,19,.,,.,U,PUNCT,O,
378,16,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
378,16,2,",",,",",U,PUNCT,O,
378,16,3,проти,,проти,Spsg,ADP,O,
378,16,4,Дональда,дональда,Дональд,Npmsgy,PROPN,B-PER,1
378,16,5,Трампа,трампа,Трамп,Npmsgy,PROPN,I-PER,1
378,16,6,також,,також,R,ADV,O,
378,16,7,виступали,,виступати,Vmpis-p,VERB,O,
378,16,8,співачка,,співачка,Ncfsny,NOUN,O,
378,16,9,Шер,шер,Шер,Npfsny,PROPN,B-PER,30021
378,16,10,",",,",",U,PUNCT,O,
378,16,11,актори,,актор,Ncmpny,NOUN,O,
378,16,12,Джордж,джордж,Джордж,Npmsny,PROPN,B-PER,30022
378,16,13,Клуні,клуні,Клун,Npmsny,PROPN,I-PER,30022
378,16,14,й,,й,Ccs,CCONJ,O,
378,16,15,Мікі,мікі,Мікі,Npmsny,PROPN,B-PER,30023
378,16,16,Рурк,рурк,Рурк,Npfsny,PROPN,I-PER,30023
378,16,17,тощо,,тощо,Q,PART,O,
378,16,18,.,,.,U,PUNCT,O,
