docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
46,14,11,bazując,,bazować,pcon:imperf,VERB,O,
46,14,12,na,,na,prep:loc,ADP,O,
46,14,13,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,
46,14,14,i,,i,conj,CCONJ,O,
46,14,15,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
46,14,16,wynikach,,wynik,subst:pl:loc:m3,NOUN,O,
46,14,17,z,,z,prep:gen:nwok,ADP,O,
46,14,18,lokali,,lokal,subst:pl:gen:m3,NOUN,O,
46,14,19,.,,.,interp,PUNCT,O,
46,15,1,Demokrata,,demokrata,subst:sg:nom:m1,NOUN,O,
46,15,2,zdobywa,,zdobywać,fin:sg:ter:imperf,VERB,O,
46,15,3,pierwsze,,pierwszy,adj:pl:acc:m3:pos,ADJ,O,
46,15,4,3,,3,num:pl:acc:m3:congr,NUM,O,
46,15,5,głosy,,głos,subst:pl:acc:m3,NOUN,O,
46,15,6,elektorskie,,elektorski,adj:pl:acc:m3:pos,ADJ,O,
46,15,7,.,,.,interp,PUNCT,O,
