docId,sentenceId,tokenId,text,lemma,ner,clID
cs-449,8,13,zvýšit,,O,
cs-449,8,14,tento,,O,
cs-449,8,15,podíl,,O,
cs-449,8,16,na,,O,
cs-449,8,17,40,,O,
cs-449,8,18,%,,O,
cs-449,8,19,",",,O,
cs-449,8,20,protože,,O,
cs-449,8,21,těžba,,O,
cs-449,8,22,v,,O,
cs-449,8,23,Evropě,Evropa,B-LOC,LOC-Europe
cs-449,8,24,klesá,,O,
cs-449,8,25,a,,O,
cs-449,8,26,snižují,,O,
cs-449,8,27,se,,O,
cs-449,8,28,náklady,,O,
cs-449,8,29,na,,O,
cs-449,8,30,těžbu,,O,
cs-449,8,31,plynu,,O,
cs-449,8,32,v,,O,
cs-449,8,33,Rusku,Rusko,B-LOC,GPE-Russia
cs-449,8,34,.,,O,
cs-449,9,1,»,,O,
cs-449,9,2,Slyšíme,,O,
cs-449,9,3,o,,O,
cs-449,9,4,snížení,,O,
cs-449,9,5,dodávek,,O,
cs-449,9,6,z,,O,
cs-449,9,7,Ruska,Rusko,B-LOC,GPE-Russia
cs-449,9,8,již,,O,
cs-449,9,9,mnoho,,O,
cs-449,9,10,let,,O,
cs-449,9,11,.,,O,
cs-449,10,1,Navzdory,,O,
cs-449,10,2,tomu,,O,
cs-449,10,3,Evropa,Evropa,B-LOC,LOC-Europe
cs-449,10,4,nadále,,O,
cs-449,10,5,zvyšuje,,O,
cs-449,10,6,dovoz,,O,
cs-449,10,7,ruského,,O,
cs-449,10,8,plynu,,O,
cs-449,10,9,",",,O,
cs-449,10,10,«,,O,
cs-449,10,11,řekl,,O,
cs-449,10,12,ruský,,O,
cs-449,10,13,ministr,,O,
cs-449,10,14,pro,,O,
cs-449,10,15,energetiku,,O,
cs-449,10,16,Alexandr,Alexandr,B-PER,PER-Aleksandr-Novak
cs-449,10,17,Novak,Novak,I-PER,PER-Aleksandr-Novak
cs-449,10,18,.,,O,
cs-449,11,1,Dodal,,O,
cs-449,11,2,",",,O,
cs-449,11,3,že,,O,
cs-449,11,4,Rusko,Rusko,B-LOC,GPE-Russia
cs-449,11,5,by,,O,
cs-449,11,6,do,,O,
cs-449,11,7,roku,,O,
cs-449,11,8,2030,,O,
cs-449,11,9,mohlo,,O,
cs-449,11,10,vývoz,,O,
cs-449,11,11,plynu,,O,
cs-449,11,12,zdvojnásobit,,O,
cs-449,11,13,",",,O,
cs-449,11,14,,,O,
cs-449,11,15,uspokojilo,,O,
cs-449,11,16,rostoucí,,O,
cs-449,11,17,globální,,O,
cs-449,11,18,poptávku,,O,
cs-449,11,19,.,,O,
cs-449,12,1,Takový,,O,
cs-449,12,2,růst,,O,
cs-449,12,3,by,,O,
cs-449,12,4,však,,O,
cs-449,12,5,vyžadoval,,O,
cs-449,12,6,",",,O,
cs-449,12,7,,,O,
cs-449,12,8,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-449,12,9,postavil,,O,
cs-449,12,10,nové,,O,
cs-449,12,11,plynovody,,O,
cs-449,12,12,o,,O,
cs-449,12,13,kapacitě,,O,
cs-449,12,14,163,,O,
cs-449,12,15,mld,,O,
cs-449,12,16,.,,O,
cs-449,12,17,kubíků,,O,
cs-449,12,18,.,,O,
cs-449,13,1,Vývoz,,O,
cs-449,13,2,LNG,,O,
cs-449,13,3,by,,O,
cs-449,13,4,mohl,,O,
cs-449,13,5,dosáhnout,,O,
cs-449,13,6,80,,O,
cs-449,13,7,až,,O,
cs-449,13,8,115,,O,
cs-449,13,9,milion,,O,
cs-449,13,10,tun,,O,
cs-449,13,11,.,,O,
cs-449,14,1,Tím,,O,
cs-449,14,2,by,,O,
cs-449,14,3,se,,O,
cs-449,14,4,Rusko,Rusko,B-LOC,GPE-Russia
cs-449,14,5,dostalo,,O,
cs-449,14,6,na,,O,
cs-449,14,7,úroveň,,O,
cs-449,14,8,Kataru,Katar,B-LOC,GPE-Qatar
cs-449,14,9,",",,O,
cs-449,14,10,který,,O,
cs-449,14,11,je,,O,
cs-449,14,12,největším,,O,
cs-449,14,13,světovým,,O,
cs-449,14,14,producentem,,O,
cs-449,14,15,LNG,,O,
cs-449,14,16,a,,O,
cs-449,14,17,do,,O,
cs-449,14,18,roku,,O,
cs-449,14,19,2024,,O,
cs-449,14,20,plánuje,,O,
cs-449,14,21,zvýšit,,O,
cs-449,14,22,svoji,,O,
cs-449,14,23,kapacitu,,O,
cs-449,14,24,na,,O,
cs-449,14,25,110,,O,
cs-449,14,26,mil,,O,
cs-449,14,27,.,,O,
cs-449,14,28,tun,,O,
cs-449,14,29,ze,,O,
cs-449,14,30,současných,,O,
cs-449,14,31,77,,O,
cs-449,14,32,mil,,O,
cs-449,14,33,.,,O,
cs-449,15,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-449,15,2,je,,O,
cs-449,15,3,nyní,,O,
cs-449,15,4,spíše,,O,
cs-449,15,5,menším,,O,
cs-449,15,6,producentem,,O,
cs-449,15,7,LNG,,O,
cs-449,15,8,.,,O,
