docId,sentenceId,tokenId,text,lemma,ner,clID
cs-386,3,13,politiky,,O,
cs-386,3,14,a,,O,
cs-386,3,15,ekologie,,O,
cs-386,3,16,",",,O,
cs-386,3,17,tak,,O,
cs-386,3,18,z,,O,
cs-386,3,19,hlediska,,O,
cs-386,3,20,bezpečnostní,,O,
cs-386,3,21,politiky,,O,
cs-386,3,22,.,,O,
cs-386,4,1,My,,O,
cs-386,4,2,",",,O,
cs-386,4,3,ze,,O,
cs-386,4,4,strany,,O,
cs-386,4,5,Střední,Střední,B-ORG,ORG-Centre-Party-Sweden
cs-386,4,6,koalice,koalice,I-ORG,ORG-Centre-Party-Sweden
cs-386,4,7,",",,O,
cs-386,4,8,jsme,,O,
cs-386,4,9,se,,O,
cs-386,4,10,velmi,,O,
cs-386,4,11,snažili,,O,
cs-386,4,12,zastavit,,O,
cs-386,4,13,tento,,O,
cs-386,4,14,projekt,,O,
cs-386,4,15,všemi,,O,
cs-386,4,16,možnými,,O,
cs-386,4,17,prostředky,,O,
cs-386,4,18,",",,O,
cs-386,4,19,"""",,O,
cs-386,4,20,uvedla,,O,
cs-386,4,21,Karin,Karin,B-PER,PER-Karin-Enstrom
cs-386,4,22,Enströmová,Enströmová,I-PER,PER-Karin-Enstrom
cs-386,4,23,",",,O,
cs-386,4,24,poslanec,,O,
cs-386,4,25,EU,EU,B-ORG,ORG-European-Union
cs-386,4,26,a,,O,
cs-386,4,27,bývalá,,O,
cs-386,4,28,švédská,Švédsko,B-LOC,GPE-Sweden
cs-386,4,29,ministryně,,O,
cs-386,4,30,obrany,,O,
cs-386,4,31,.,,O,
cs-386,5,1,Navíc,,O,
cs-386,5,2,podle,,O,
cs-386,5,3,politických,,O,
cs-386,5,4,stran,,O,
cs-386,5,5,existují,,O,
cs-386,5,6,i,,O,
cs-386,5,7,jiné,,O,
cs-386,5,8,důvody,,O,
cs-386,5,9,pro,,O,
cs-386,5,10,zastavení,,O,
cs-386,5,11,pokládání,,O,
cs-386,5,12,plynovodů,,O,
cs-386,5,13,.,,O,
cs-386,6,1,Zejména,,O,
cs-386,6,2,EU,EU,B-ORG,ORG-European-Union
cs-386,6,3,usiluje,,O,
cs-386,6,4,o,,O,
cs-386,6,5,zvýšení,,O,
cs-386,6,6,podílu,,O,
cs-386,6,7,obnovitelné,,O,
cs-386,6,8,a,,O,
cs-386,6,9,čisté,,O,
cs-386,6,10,energie,,O,
cs-386,6,11,",",,O,
cs-386,6,12,zatímco,,O,
cs-386,6,13,zvýšení,,O,
cs-386,6,14,úrovně,,O,
cs-386,6,15,závislosti,,O,
cs-386,6,16,na,,O,
cs-386,6,17,fosilních,,O,
cs-386,6,18,zdrojích,,O,
cs-386,6,19,je,,O,
cs-386,6,20,krokem,,O,
cs-386,6,21,opačným,,O,
cs-386,6,22,směrem,,O,
cs-386,6,23,.,,O,
cs-386,7,1,Švédské,Švédsko,B-LOC,GPE-Sweden
cs-386,7,2,politické,,O,
cs-386,7,3,strany,,O,
cs-386,7,4,z,,O,
cs-386,7,5,důvodu,,O,
cs-386,7,6,bezpečnosti,,O,
cs-386,7,7,nechtějí,,O,
cs-386,7,8,",",,O,
cs-386,7,9,,,O,
cs-386,7,10,Rusko,Rusko,B-LOC,GPE-Russia
cs-386,7,11,„pracovalo“,,O,
cs-386,7,12,blízko,,O,
cs-386,7,13,pobřeží,,O,
cs-386,7,14,Švédska,Švédsko,B-LOC,GPE-Sweden
cs-386,7,15,.,,O,
cs-386,8,1,„,,O,
cs-386,8,2,Rusko,Rusko,B-LOC,GPE-Russia
cs-386,8,3,nerespektuje,,O,
cs-386,8,4,mezinárodní,,O,
cs-386,8,5,právo,,O,
cs-386,8,6,.,,O,
