docId,sentenceId,tokenId,text,lemma,ner,clID
cs-424,7,21,společníky,,O,
cs-424,7,22,zničující,,O,
cs-424,7,23,dopad,,O,
cs-424,7,24,a,,O,
cs-424,7,25,zřejmě,,O,
cs-424,7,26,by,,O,
cs-424,7,27,se,,O,
cs-424,7,28,museli,,O,
cs-424,7,29,účasti,,O,
cs-424,7,30,na,,O,
cs-424,7,31,projektu,,O,
cs-424,7,32,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-424,7,33,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-424,7,34,2,2,I-PRO,PRO-Nord-Stream-2
cs-424,7,35,vzdát,,O,
cs-424,7,36,",",,O,
cs-424,7,37,,,O,
cs-424,7,38,nepřily,,O,
cs-424,7,39,o,,O,
cs-424,7,40,obchody,,O,
cs-424,7,41,v,,O,
cs-424,7,42,USA,USA,B-LOC,GPE-USA
cs-424,7,43,.,,O,
cs-424,8,1,Podle,,O,
cs-424,8,2,deníku,,O,
cs-424,8,3,by,,O,
cs-424,8,4,se,,O,
cs-424,8,5,financování,,O,
cs-424,8,6,plynovodu,,O,
cs-424,8,7,Ruskem,Rusko,B-LOC,GPE-Russia
cs-424,8,8,stalo,,O,
cs-424,8,9,problémem,,O,
cs-424,8,10,pro,,O,
cs-424,8,11,německou,,O,
cs-424,8,12,vládu,,O,
cs-424,8,13,vážné,,O,
cs-424,8,14,dilema,,O,
cs-424,8,15,.,,O,
cs-424,9,1,Berlín,Berlín,B-LOC,GPE-Berlin
cs-424,9,2,samozřejmě,,O,
cs-424,9,3,nechce,,O,
cs-424,9,4,rezignovat,,O,
cs-424,9,5,z,,O,
cs-424,9,6,dobře,,O,
cs-424,9,7,fungujících,,O,
cs-424,9,8,dodavatelských,,O,
cs-424,9,9,vztahů,,O,
cs-424,9,10,s,,O,
cs-424,9,11,Ruskem,Rusko,B-LOC,GPE-Russia
cs-424,9,12,.,,O,
cs-424,10,1,Ovem,,O,
cs-424,10,2,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-424,10,3,komise,komise,I-ORG,ORG-European-Commission
cs-424,10,4,by,,O,
cs-424,10,5,mohla,,O,
cs-424,10,6,sáhnout,,O,
cs-424,10,7,po,,O,
cs-424,10,8,pravidlech,,O,
cs-424,10,9,o,,O,
cs-424,10,10,ochraně,,O,
cs-424,10,11,konkurenčního,,O,
cs-424,10,12,prostředí,,O,
cs-424,10,13,",",,O,
cs-424,10,14,které,,O,
cs-424,10,15,nedovolují,,O,
cs-424,10,16,",",,O,
cs-424,10,17,,,O,
cs-424,10,18,firma,,O,
cs-424,10,19,dodávající,,O,
cs-424,10,20,plyn,,O,
cs-424,10,21,byla,,O,
cs-424,10,22,jeho,,O,
cs-424,10,23,přepravcem,,O,
cs-424,10,24,.,,O,
cs-424,11,1,Americká,,O,
cs-424,11,2,kritika,,O,
cs-424,11,3,plynovodu,,O,
cs-424,11,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-424,11,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-424,11,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-424,11,7,nemá,,O,
cs-424,11,8,jen,,O,
cs-424,11,9,politické,,O,
cs-424,11,10,aspekty,,O,
cs-424,11,11,",",,O,
cs-424,11,12,míjí,,O,
cs-424,11,13,Ukrqajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-424,11,14,",",,O,
cs-424,11,15,která,,O,
cs-424,11,16,tranzit,,O,
cs-424,11,17,plynu,,O,
cs-424,11,18,využívala,,O,
cs-424,11,19,k,,O,
cs-424,11,20,politickému,,O,
cs-424,11,21,nátlaku,,O,
cs-424,11,22,",",,O,
cs-424,11,23,ale,,O,
cs-424,11,24,očividně,,O,
cs-424,11,25,i,,O,
cs-424,11,26,ekonomické,,O,
cs-424,11,27,.,,O,
cs-424,12,1,Washington,Washington,B-LOC,GPE-WashingtonDC
cs-424,12,2,chce,,O,
cs-424,12,3,své,,O,
cs-424,12,4,přebytky,,O,
cs-424,12,5,zkapalněného,,O,
cs-424,12,6,plynu,,O,
cs-424,12,7,dodávat,,O,
cs-424,12,8,do,,O,
cs-424,12,9,Evropy,Evropa,B-LOC,LOC-Europe
cs-424,12,10,",",,O,
cs-424,12,11,což,,O,
cs-424,12,12,se,,O,
cs-424,12,13,ostatně,,O,
cs-424,12,14,předmětem,,O,
cs-424,12,15,dohody,,O,
cs-424,12,16,Donalda,Donald,B-PER,PER-Donald-Trump
cs-424,12,17,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-424,12,18,s,,O,
cs-424,12,19,Jeanem,Jean,B-PER,PER-Jean-Claude-Juncker
cs-424,12,20,-,-,I-PER,PER-Jean-Claude-Juncker
cs-424,12,21,Claudem,Claude,I-PER,PER-Jean-Claude-Juncker
cs-424,12,22,Junckerem,Juncker,I-PER,PER-Jean-Claude-Juncker
cs-424,12,23,.,,O,
cs-424,13,1,Vylo,,O,
cs-424,13,2,na,,O,
cs-424,13,3,Vasevec,Vasevec,B-PRO,PRO-Vasevec.cz
cs-424,13,4,.,.,I-PRO,PRO-Vasevec.cz
cs-424,14,1,cz,cz,I-PRO,PRO-Vasevec.cz
cs-424,14,2,.,,O,
cs-424,15,1,Publikováno,,O,
cs-424,15,2,se,,O,
cs-424,15,3,souhlasem,,O,
cs-424,15,4,vydavatele,,O,
cs-424,15,5,.,,O,
