docId,sentenceId,tokenId,text,lemma,ner,clID
cs-148,13,13,stojícího,,O,
cs-148,13,14,za,,O,
cs-148,13,15,plynovodem,,O,
cs-148,13,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-148,13,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-148,13,18,2,2,I-PRO,PRO-Nord-Stream-2
cs-148,13,19,–,,O,
cs-148,13,20,jeden,,O,
cs-148,13,21,z,,O,
cs-148,13,22,členů,,O,
cs-148,13,23,",",,O,
cs-148,13,24,společnost,,O,
cs-148,13,25,Uniper,Uniper,B-ORG,ORG-Uniper
cs-148,13,26,",",,O,
cs-148,13,27,uvedl,,O,
cs-148,13,28,v,,O,
cs-148,13,29,návaznosti,,O,
cs-148,13,30,na,,O,
cs-148,13,31,sankce,,O,
cs-148,13,32,USA,USA,B-LOC,GPE-USA
cs-148,13,33,zamířené,,O,
cs-148,13,34,mimo,,O,
cs-148,13,35,jiné,,O,
cs-148,13,36,na,,O,
cs-148,13,37,CEO,,O,
cs-148,13,38,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-148,13,39,Alexei,Alexei,B-PER,PER-Aleksey-Miller
cs-148,13,40,Millera,Miller,I-PER,PER-Aleksey-Miller
cs-148,13,41,",",,O,
cs-148,13,42,že,,O,
cs-148,13,43,budou,,O,
cs-148,13,44,pečlivě,,O,
cs-148,13,45,monitorovat,,O,
cs-148,13,46,veškerá,,O,
cs-148,13,47,politická,,O,
cs-148,13,48,rizika,,O,
cs-148,13,49,projektu,,O,
cs-148,13,50,.,,O,
cs-148,14,1,Projekt,,O,
cs-148,14,2,také,,O,
cs-148,14,3,stále,,O,
cs-148,14,4,nemá,,O,
cs-148,14,5,vyřízena,,O,
cs-148,14,6,veškerá,,O,
cs-148,14,7,povolení,,O,
cs-148,14,8,",",,O,
cs-148,14,9,kupříkladu,,O,
cs-148,14,10,povolení,,O,
cs-148,14,11,ke,,O,
cs-148,14,12,stavbě,,O,
cs-148,14,13,v,,O,
cs-148,14,14,dánských,,O,
cs-148,14,15,teritoriálních,,O,
cs-148,14,16,vodách,,O,
cs-148,14,17,.,,O,
cs-148,15,1,Projekt,,O,
cs-148,15,2,plynovodu,,O,
cs-148,15,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-148,15,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-148,15,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-148,15,6,má,,O,
cs-148,15,7,za,,O,
cs-148,15,8,cíl,,O,
cs-148,15,9,rozšířit,,O,
cs-148,15,10,stávající,,O,
cs-148,15,11,přepravní,,O,
cs-148,15,12,kapacitu,,O,
cs-148,15,13,plynovodu,,O,
cs-148,15,14,o,,O,
cs-148,15,15,55,,O,
cs-148,15,16,mld,,O,
cs-148,15,17,.,,O,
cs-148,15,18,m³,,O,
cs-148,15,19,zemního,,O,
cs-148,15,20,plynu,,O,
cs-148,15,21,ročně,,O,
cs-148,15,22,.,,O,
cs-148,16,1,Celková,,O,
cs-148,16,2,délka,,O,
cs-148,16,3,plynovodu,,O,
cs-148,16,4,je,,O,
cs-148,16,5,cca,,O,
cs-148,16,6,1230,,O,
cs-148,16,7,km,,O,
cs-148,16,8,.,,O,
