docId,sentenceId,tokenId,text,lemma,ner,clID
cs-103,17,5,Kirillu,Kirill,B-PER,PER-Kirill-Shamalov
cs-103,17,6,Šamalovovi,Šamalov,I-PER,PER-Kirill-Shamalov
cs-103,17,7,",",,O,
cs-103,17,8,kterého,,O,
cs-103,17,9,ruská,,O,
cs-103,17,10,média,,O,
cs-103,17,11,označovala,,O,
cs-103,17,12,za,,O,
cs-103,17,13,manžela,,O,
cs-103,17,14,Putinovy,Putin,B-PER,PER-Vladimir-Putin
cs-103,17,15,dcery,,O,
cs-103,17,16,Jekatěriny,Jekatěrina,B-PER,PER-Katerina-Tikhonova-Putins-daughter
cs-103,17,17,.,,O,
cs-103,18,1,Svůj,,O,
cs-103,18,2,většinový,,O,
cs-103,18,3,podíl,,O,
cs-103,18,4,ale,,O,
cs-103,18,5,loni,,O,
cs-103,18,6,prodal,,O,
cs-103,18,7,",",,O,
cs-103,18,8,zrovna,,O,
cs-103,18,9,v,,O,
cs-103,18,10,době,,O,
cs-103,18,11,",",,O,
cs-103,18,12,kdy,,O,
cs-103,18,13,se,,O,
cs-103,18,14,psalo,,O,
cs-103,18,15,",",,O,
cs-103,18,16,že,,O,
cs-103,18,17,manželství,,O,
cs-103,18,18,se,,O,
cs-103,18,19,rozpadlo,,O,
cs-103,18,20,.,,O,
cs-103,19,1,Spolumajitelem,,O,
cs-103,19,2,Siburu,Sibur,B-ORG,ORG-Sibour-ru-company
cs-103,19,3,je,,O,
cs-103,19,4,Gen­nadij,,O,
cs-103,19,5,Timčenko,Timčenko,B-PER,PER-Gennady-Timchenko
cs-103,19,6,",",,O,
cs-103,19,7,miliardář,,O,
cs-103,19,8,",",,O,
cs-103,19,9,který,,O,
cs-103,19,10,je,,O,
cs-103,19,11,na,,O,
cs-103,19,12,sankčních,,O,
cs-103,19,13,seznamech,,O,
cs-103,19,14,USA,USA,B-LOC,GPE-USA
cs-103,19,15,i,,O,
cs-103,19,16,Evropské,Evropská,B-ORG,ORG-European-Union
cs-103,19,17,unie,unie,I-ORG,ORG-European-Union
cs-103,19,18,.,,O,
cs-103,20,1,S,,O,
cs-103,20,2,Gazpromem,Gazprom,B-ORG,ORG-Gazprom
cs-103,20,3,má,,O,
cs-103,20,4,dobré,,O,
cs-103,20,5,vztahy,,O,
cs-103,20,6,.,,O,
cs-103,21,1,Jeho,,O,
cs-103,21,2,společnost,,O,
cs-103,21,3,Strojtrans­gaz,,O,
cs-103,21,4,staví,,O,
cs-103,21,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-103,21,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-103,21,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-103,21,8,.,,O,
cs-103,22,1,Druhým,,O,
cs-103,22,2,největším,,O,
cs-103,22,3,dodavatelem,,O,
cs-103,22,4,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-103,22,5,je,,O,
cs-103,22,6,firma,,O,
cs-103,22,7,Strojgazmontaž,Strojgazmontaž,B-ORG,ORG-Stroygazmontazh
cs-103,22,8,",",,O,
cs-103,22,9,která,,O,
cs-103,22,10,patří,,O,
cs-103,22,11,Arkadiji,Arkadij,B-PER,PER-Arkady-Rotenberg
cs-103,22,12,Rotenbergovi,Rotenberg,I-PER,PER-Arkady-Rotenberg
cs-103,22,13,",",,O,
cs-103,22,14,který,,O,
cs-103,22,15,byl,,O,
cs-103,22,16,sparingpartnerem,,O,
cs-103,22,17,a,,O,
cs-103,22,18,trenérem,,O,
cs-103,22,19,Vladimira,Vladimir,B-PER,PER-Vladimir-Putin
cs-103,22,20,Putina,Putin,I-PER,PER-Vladimir-Putin
cs-103,22,21,v,,O,
cs-103,22,22,judu,,O,
cs-103,22,23,.,,O,
cs-103,23,1,Fek,Fek,B-PER,PER-Alexander-Fek
cs-103,23,2,upozorňuje,,O,
cs-103,23,3,také,,O,
cs-103,23,4,na,,O,
cs-103,23,5,bývalého,,O,
cs-103,23,6,Putinova,Putin,B-PER,PER-Vladimir-Putin
cs-103,23,7,spolužáka,,O,
cs-103,23,8,a,,O,
cs-103,23,9,advokáta,,O,
cs-103,23,10,Nikolaje,Nikolaj,B-PER,PER-Nikolai-Yegorov
cs-103,23,11,Jegorova,Jegorov,I-PER,PER-Nikolai-Yegorov
cs-103,23,12,.,,O,
cs-103,24,1,Ten,,O,
cs-103,24,2,vlastní,,O,
cs-103,24,3,závod,,O,
cs-103,24,4,na,,O,
cs-103,24,5,výrobu,,O,
cs-103,24,6,trubek,,O,
cs-103,24,7,pro,,O,
cs-103,24,8,plynovody,,O,
cs-103,24,9,a,,O,
cs-103,24,10,získává,,O,
cs-103,24,11,velkou,,O,
cs-103,24,12,část,,O,
cs-103,24,13,objednávek,,O,
cs-103,24,14,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-103,24,15,.,,O,
cs-103,25,1,O,,O,
cs-103,25,2,zakázkách,,O,
cs-103,25,3,se,,O,
cs-103,25,4,mluví,,O,
cs-103,25,5,už,,O,
cs-103,25,6,nějakou,,O,
cs-103,25,7,dobu,,O,
cs-103,25,8,",",,O,
cs-103,25,9,vedení,,O,
cs-103,25,10,státní,,O,
cs-103,25,11,banky,,O,
cs-103,25,12,Sberbank,Sberbank,B-ORG,ORG-Sberbank-of-Russia
cs-103,25,13,ale,,O,
cs-103,25,14,upřímnost,,O,
cs-103,25,15,svého,,O,
cs-103,25,16,analytika,,O,
cs-103,25,17,neocenilo,,O,
cs-103,25,18,.,,O,
cs-103,26,1,Ředitel,,O,
cs-103,26,2,banky,,O,
cs-103,26,3,German,German,B-PER,GPE-Germany
cs-103,26,4,Gref,Gref,I-PER,GPE-Germany
cs-103,26,5,označil,,O,
cs-103,26,6,zprávu,,O,
cs-103,26,7,za,,O,
cs-103,26,8,neprofesionální,,O,
cs-103,26,9,a,,O,
cs-103,26,10,řekl,,O,
cs-103,26,11,",",,O,
cs-103,26,12,že,,O,
cs-103,26,13,se,,O,
cs-103,26,14,musel,,O,
cs-103,26,15,Timčenkovi,Timčenko,B-PER,PER-Gennady-Timchenko
cs-103,26,16,a,,O,
cs-103,26,17,dalším,,O,
cs-103,26,18,omluvit,,O,
cs-103,26,19,.,,O,
