docId,sentenceId,tokenId,text,lemma,ner,clID
cs-417,14,18,II,II,I-PRO,PRO-Nord-Stream-2
cs-417,14,19,německý,Německo,B-LOC,GPE-Germany
cs-417,14,20,ministr,,O,
cs-417,14,21,zahraničí,,O,
cs-417,14,22,Heiko,Heiko,B-PER,PER-Heiko-Maas
cs-417,14,23,Mass,Mass,I-PER,PER-Heiko-Maas
cs-417,14,24,na,,O,
cs-417,14,25,setkání,,O,
cs-417,14,26,označil,,O,
cs-417,14,27,za,,O,
cs-417,14,28,čistě,,O,
cs-417,14,29,ekonomický,,O,
cs-417,14,30,a,,O,
cs-417,14,31,nikoliv,,O,
cs-417,14,32,politický,,O,
cs-417,14,33,projekt,,O,
cs-417,14,34,.,,O,
cs-417,15,1,To,,O,
cs-417,15,2,ukazuje,,O,
cs-417,15,3,dvojkolejnost,,O,
cs-417,15,4,přístupu,,O,
cs-417,15,5,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-417,15,6,",",,O,
cs-417,15,7,napsal,,O,
cs-417,15,8,německý,Německo,B-LOC,GPE-Germany
cs-417,15,9,deník,,O,
cs-417,15,10,Naopak,,O,
cs-417,15,11,americký,,O,
cs-417,15,12,ministr,,O,
cs-417,15,13,energetiky,,O,
cs-417,15,14,Rick,Rick,B-PER,PER-Rick-Perry
cs-417,15,15,Perry,Perry,I-PER,PER-Rick-Perry
cs-417,15,16,v,,O,
cs-417,15,17,Bukurešti,Bukurešť,B-LOC,GPE-Bucharest
cs-417,15,18,lobboval,,O,
cs-417,15,19,za,,O,
cs-417,15,20,dovoz,,O,
cs-417,15,21,amerického,,O,
cs-417,15,22,zemního,,O,
cs-417,15,23,plynu,,O,
cs-417,15,24,",",,O,
cs-417,15,25,který,,O,
cs-417,15,26,sníží,,O,
cs-417,15,27,závislost,,O,
cs-417,15,28,Evropy,Evropa,B-LOC,LOC-Europe
cs-417,15,29,na,,O,
cs-417,15,30,ruských,,O,
cs-417,15,31,dodávkách,,O,
cs-417,15,32,.,,O,
cs-417,16,1,Varoval,,O,
cs-417,16,2,před,,O,
cs-417,16,3,ruským,,O,
cs-417,16,4,agresivním,,O,
cs-417,16,5,chováním,,O,
cs-417,16,6,.,,O,
