docId,sentenceId,tokenId,text,lemma,ner,clID
cs-209,6,3,si,,O,
cs-209,6,4,",",,O,
cs-209,6,5,že,,O,
cs-209,6,6,se,,O,
cs-209,6,7,jedná,,O,
cs-209,6,8,o,,O,
cs-209,6,9,ekonomický,,O,
cs-209,6,10,projekt,,O,
cs-209,6,11,.,,O,
cs-209,7,1,Jsme,,O,
cs-209,7,2,také,,O,
cs-209,7,3,pro,,O,
cs-209,7,4,energetickou,,O,
cs-209,7,5,diverzifikaci,,O,
cs-209,7,6,.,,O,
cs-209,8,1,Rovněž,,O,
cs-209,8,2,chceme,,O,
cs-209,8,3,",",,O,
cs-209,8,4,,,O,
cs-209,8,5,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-209,8,6,pokračovala,,O,
cs-209,8,7,v,,O,
cs-209,8,8,tranzitní,,O,
cs-209,8,9,přepravě,,O,
cs-209,8,10,plynu,,O,
cs-209,8,11,",",,O,
cs-209,8,12,ale,,O,
cs-209,8,13,věříme,,O,
cs-209,8,14,",",,O,
cs-209,8,15,že,,O,
cs-209,8,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-209,8,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-209,8,18,(,(,I-PRO,PRO-Nord-Stream-2
cs-209,8,19,2,2,I-PRO,PRO-Nord-Stream-2
cs-209,8,20,),),I-PRO,PRO-Nord-Stream-2
cs-209,8,21,nepředstavuje,,O,
cs-209,8,22,žádné,,O,
cs-209,8,23,nebezpečí,,O,
cs-209,8,24,pro,,O,
cs-209,8,25,diverzifikaci,,O,
cs-209,8,26,",",,O,
cs-209,8,27,"""",,O,
cs-209,8,28,dodala,,O,
cs-209,8,29,podle,,O,
cs-209,8,30,agentury,,O,
cs-209,8,31,Reuters,Reuters,B-ORG,ORG-Reuters
cs-209,8,32,.,,O,
cs-209,9,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-209,9,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-209,9,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-209,9,4,spočívá,,O,
cs-209,9,5,v,,O,
cs-209,9,6,rozšíření,,O,
cs-209,9,7,stávajícího,,O,
cs-209,9,8,plynovodu,,O,
cs-209,9,9,přivádějícího,,O,
cs-209,9,10,zemní,,O,
cs-209,9,11,plyn,,O,
cs-209,9,12,z,,O,
cs-209,9,13,Ruska,Rusko,B-LOC,GPE-Russia
cs-209,9,14,do,,O,
cs-209,9,15,Německa,Německo,B-LOC,GPE-Germany
cs-209,9,16,po,,O,
cs-209,9,17,dně,,O,
cs-209,9,18,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-209,9,19,moře,moře,I-LOC,LOC-Baltic-Sea
cs-209,9,20,.,,O,
cs-209,10,1,Varšava,Varšava,B-LOC,GPE-Warsaw
cs-209,10,2,se,,O,
cs-209,10,3,obává,,O,
cs-209,10,4,",",,O,
cs-209,10,5,že,,O,
cs-209,10,6,se,,O,
cs-209,10,7,tak,,O,
cs-209,10,8,posílí,,O,
cs-209,10,9,závislost,,O,
cs-209,10,10,Evropy,Evropa,B-LOC,LOC-Europe
cs-209,10,11,na,,O,
cs-209,10,12,Rusku,Rusko,B-LOC,GPE-Russia
cs-209,10,13,.,,O,
cs-209,11,1,V,,O,
cs-209,11,2,dopise,,O,
cs-209,11,3,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-209,11,4,komisi,komise,I-ORG,ORG-European-Commission
cs-209,11,5,z,,O,
cs-209,11,6,listopadu,,O,
cs-209,11,7,2015,,O,
cs-209,11,8,vyslovily,,O,
cs-209,11,9,k,,O,
cs-209,11,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-209,11,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-209,11,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-209,11,13,výhrady,,O,
cs-209,11,14,kromě,,O,
cs-209,11,15,Polska,Polsko,B-LOC,GPE-Poland
cs-209,11,16,i,,O,
cs-209,11,17,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-209,11,18,",",,O,
cs-209,11,19,Slovensko,Slovensko,B-LOC,GPE-Slovakia
cs-209,11,20,",",,O,
cs-209,11,21,Maďarsko,Maďarsko,B-LOC,GPE-Hungary
cs-209,11,22,",",,O,
cs-209,11,23,Estonsko,Estonsko,B-LOC,GPE-Estonia
cs-209,11,24,",",,O,
cs-209,11,25,Lotyšsko,Lotyšsko,B-LOC,GPE-Latvia
cs-209,11,26,",",,O,
cs-209,11,27,Litva,Litva,B-LOC,GPE-Lithuania
cs-209,11,28,",",,O,
cs-209,11,29,Rumunsko,Rumunsko,B-LOC,GPE-Romania
cs-209,11,30,",",,O,
cs-209,11,31,Bulharsko,Bulharsko,B-LOC,GPE-Bulgaria
cs-209,11,32,a,,O,
cs-209,11,33,Řecko,Řecko,B-LOC,GPE-Greece
cs-209,11,34,.,,O,
cs-209,12,1,Podle,,O,
cs-209,12,2,těchto,,O,
cs-209,12,3,zemí,,O,
cs-209,12,4,jde,,O,
cs-209,12,5,stavba,,O,
cs-209,12,6,proti,,O,
cs-209,12,7,zájmům,,O,
cs-209,12,8,EU,EU,B-ORG,ORG-European-Union
cs-209,12,9,a,,O,
cs-209,12,10,obsahuje,,O,
cs-209,12,11,riziko,,O,
cs-209,12,12,další,,O,
cs-209,12,13,destabilizace,,O,
cs-209,12,14,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-209,12,15,.,,O,
cs-209,13,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-209,13,2,podle,,O,
cs-209,13,3,agentury,,O,
cs-209,13,4,DPA,DPA,B-ORG,ORG-DPA
cs-209,13,5,hájil,,O,
cs-209,13,6,spornou,,O,
cs-209,13,7,polskou,Polsko,B-LOC,GPE-Poland
cs-209,13,8,justiční,,O,
cs-209,13,9,reformu,,O,
cs-209,13,10,.,,O,
cs-209,14,1,Kvůli,,O,
cs-209,14,2,ní,,O,
cs-209,14,3,zahájila,,O,
cs-209,14,4,na,,O,
cs-209,14,5,konci,,O,
cs-209,14,6,loňského,,O,
cs-209,14,7,roku,,O,
cs-209,14,8,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-209,14,9,komise,komise,I-ORG,ORG-European-Commission
cs-209,14,10,proti,,O,
cs-209,14,11,Polsku,Polsko,B-LOC,GPE-Poland
cs-209,14,12,řízení,,O,
cs-209,14,13,",",,O,
cs-209,14,14,na,,O,
cs-209,14,15,jehož,,O,
cs-209,14,16,konci,,O,
cs-209,14,17,mohou,,O,
cs-209,14,18,být,,O,
cs-209,14,19,Varšavě,Varšava,B-LOC,GPE-Warsaw
cs-209,14,20,pozastavena,,O,
cs-209,14,21,hlasovací,,O,
cs-209,14,22,práva,,O,
cs-209,14,23,v,,O,
cs-209,14,24,EU,EU,B-ORG,ORG-European-Union
cs-209,14,25,.,,O,
cs-209,15,1,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-209,15,2,před,,O,
cs-209,15,3,novináři,,O,
cs-209,15,4,řekla,,O,
cs-209,15,5,",",,O,
cs-209,15,6,že,,O,
cs-209,15,7,doufá,,O,
cs-209,15,8,v,,O,
cs-209,15,9,pokrok,,O,
cs-209,15,10,rozhovorů,,O,
cs-209,15,11,mezi,,O,
cs-209,15,12,Polskem,Polsko,B-LOC,GPE-Poland
cs-209,15,13,a,,O,
cs-209,15,14,komisí,,O,
cs-209,15,15,.,,O,
cs-209,16,1,K,,O,
cs-209,16,2,dalším,,O,
cs-209,16,3,třecím,,O,
cs-209,16,4,plochám,,O,
cs-209,16,5,se,,O,
cs-209,16,6,kancléřka,,O,
cs-209,16,7,příliš,,O,
cs-209,16,8,nevyjadřovala,,O,
cs-209,16,9,.,,O,
cs-209,17,1,Obecně,,O,
cs-209,17,2,zmínila,,O,
cs-209,17,3,rozdílné,,O,
cs-209,17,4,názory,,O,
cs-209,17,5,obou,,O,
cs-209,17,6,zemí,,O,
cs-209,17,7,na,,O,
cs-209,17,8,některé,,O,
cs-209,17,9,otázky,,O,
cs-209,17,10,.,,O,
cs-209,18,1,"""",,O,
cs-209,18,2,Je,,O,
cs-209,18,3,toho,,O,
cs-209,18,4,hodně,,O,
cs-209,18,5,co,,O,
cs-209,18,6,dělat,,O,
cs-209,18,7,ještě,,O,
cs-209,18,8,lépe,,O,
cs-209,18,9,",",,O,
cs-209,18,10,"""",,O,
cs-209,18,11,prohlásila,,O,
cs-209,18,12,.,,O,
cs-209,19,1,Zároveň,,O,
cs-209,19,2,ale,,O,
cs-209,19,3,ocenila,,O,
cs-209,19,4,úzkou,,O,
cs-209,19,5,spolupráci,,O,
cs-209,19,6,v,,O,
cs-209,19,7,obraně,,O,
cs-209,19,8,a,,O,
cs-209,19,9,zahraniční,,O,
cs-209,19,10,politice,,O,
cs-209,19,11,a,,O,
cs-209,19,12,těsnější,,O,
cs-209,19,13,hospodářské,,O,
cs-209,19,14,vztahy,,O,
cs-209,19,15,.,,O,
cs-209,20,1,Média,,O,
cs-209,20,2,nezmiňují,,O,
cs-209,20,3,",",,O,
cs-209,20,4,zda,,O,
cs-209,20,5,se,,O,
cs-209,20,6,řešil,,O,
cs-209,20,7,i,,O,
cs-209,20,8,spor,,O,
cs-209,20,9,o,,O,
cs-209,20,10,migranty,,O,
cs-209,20,11,a,,O,
cs-209,20,12,případné,,O,
cs-209,20,13,německé,Německo,B-LOC,GPE-Germany
cs-209,20,14,válečné,,O,
cs-209,20,15,reparace,,O,
cs-209,20,16,Polsku,Polsko,B-LOC,GPE-Poland
cs-209,20,17,.,,O,
cs-209,21,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-209,21,2,nedávno,,O,
cs-209,21,3,řekl,,O,
cs-209,21,4,",",,O,
cs-209,21,5,že,,O,
cs-209,21,6,se,,O,
cs-209,21,7,nebude,,O,
cs-209,21,8,vyhýbat,,O,
cs-209,21,9,ani,,O,
cs-209,21,10,"""",,O,
cs-209,21,11,obtížným,,O,
cs-209,21,12,tématům,,O,
cs-209,21,13,"""",,O,
cs-209,21,14,.,,O,
cs-209,22,1,Mezi,,O,
cs-209,22,2,ně,,O,
cs-209,22,3,patří,,O,
cs-209,22,4,odmítavý,,O,
cs-209,22,5,postoj,,O,
cs-209,22,6,Varšavy,Varšava,B-LOC,GPE-Warsaw
cs-209,22,7,k,,O,
cs-209,22,8,přijímání,,O,
cs-209,22,9,migrantů,,O,
cs-209,22,10,",",,O,
cs-209,22,11,kvůli,,O,
cs-209,22,12,němuž,,O,
cs-209,22,13,podala,,O,
cs-209,22,14,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-209,22,15,komise,komise,I-ORG,ORG-European-Commission
cs-209,22,16,minulý,,O,
cs-209,22,17,měsíc,,O,
cs-209,22,18,na,,O,
cs-209,22,19,Polsko,Polsko,B-LOC,GPE-Poland
cs-209,22,20,",",,O,
cs-209,22,21,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-209,22,22,a,,O,
cs-209,22,23,Maďarsko,Maďarsko,B-LOC,GPE-Hungary
cs-209,22,24,žalobu,,O,
cs-209,22,25,.,,O,
