docId,sentenceId,tokenId,text,lemma,ner,clID
cs-135,3,9,Streamem,Stream,I-PRO,PRO-Nord-Stream-2
cs-135,3,10,-,-,I-PRO,PRO-Nord-Stream-2
cs-135,3,11,2,2,I-PRO,PRO-Nord-Stream-2
cs-135,3,12,“,,O,
cs-135,3,13,",",,O,
cs-135,3,14,si,,O,
cs-135,3,15,začnou,,O,
cs-135,3,16,rozmýšlet,,O,
cs-135,3,17,",",,O,
cs-135,3,18,co,,O,
cs-135,3,19,je,,O,
cs-135,3,20,pro,,O,
cs-135,3,21,ně,,O,
cs-135,3,22,důležitější,,O,
cs-135,3,23,:,,O,
cs-135,3,24,vybudovat,,O,
cs-135,3,25,„,,O,
cs-135,3,26,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-135,3,27,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-135,3,28,-,-,I-PRO,PRO-Nord-Stream-2
cs-135,3,29,2,2,I-PRO,PRO-Nord-Stream-2
cs-135,3,30,"""",,O,
cs-135,3,31,nebo,,O,
cs-135,3,32,ztratit,,O,
cs-135,3,33,obrovské,,O,
cs-135,3,34,množství,,O,
cs-135,3,35,peněz,,O,
cs-135,3,36,",",,O,
cs-135,3,37,"""",,O,
cs-135,3,38,řekl,,O,
cs-135,3,39,novinář,,O,
cs-135,3,40,.,,O,
cs-135,4,1,Jak,,O,
cs-135,4,2,uvedla,,O,
cs-135,4,3,v,,O,
cs-135,4,4,pondělí,,O,
cs-135,4,5,náměstkyně,,O,
cs-135,4,6,amerického,,O,
cs-135,4,7,ministra,,O,
cs-135,4,8,zahraničí,,O,
cs-135,4,9,Sandra,Sandra,B-PER,PER-Sandra-Oudkirk
cs-135,4,10,Oudkirková,Oudkirková,I-PER,PER-Sandra-Oudkirk
cs-135,4,11,v,,O,
cs-135,4,12,průběhu,,O,
cs-135,4,13,diskuse,,O,
cs-135,4,14,v,,O,
cs-135,4,15,Atlantické,Atlantická,B-ORG,ORG-Atlantic-Council
cs-135,4,16,radě,rada,I-ORG,ORG-Atlantic-Council
cs-135,4,17,",",,O,
cs-135,4,18,Washington,Washington,B-LOC,GPE-WashingtonDC
cs-135,4,19,doufá,,O,
cs-135,4,20,",",,O,
cs-135,4,21,že,,O,
cs-135,4,22,Evropská,Evropská,B-ORG,ORG-European-Union
cs-135,4,23,unie,unie,I-ORG,ORG-European-Union
cs-135,4,24,sama,,O,
cs-135,4,25,zastaví,,O,
cs-135,4,26,stavbu,,O,
cs-135,4,27,„,,O,
cs-135,4,28,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-135,4,29,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-135,4,30,–,–,I-PRO,PRO-Nord-Stream-2
cs-135,4,31,2,2,I-PRO,PRO-Nord-Stream-2
cs-135,4,32,“,,O,
cs-135,4,33,.,,O,
cs-135,5,1,V,,O,
cs-135,5,2,rámci,,O,
cs-135,5,3,projektu,,O,
cs-135,5,4,„,,O,
cs-135,5,5,North,North,B-PRO,PRO-Nord-Stream-2
cs-135,5,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-135,5,7,-,-,I-PRO,PRO-Nord-Stream-2
cs-135,5,8,2,2,I-PRO,PRO-Nord-Stream-2
cs-135,5,9,“,,O,
cs-135,5,10,předpokládá,,O,
cs-135,5,11,položení,,O,
cs-135,5,12,dvou,,O,
cs-135,5,13,linek,,O,
cs-135,5,14,s,,O,
cs-135,5,15,celkovou,,O,
cs-135,5,16,kapacitou,,O,
cs-135,5,17,potrubí,,O,
cs-135,5,18,až,,O,
cs-135,5,19,55,,O,
cs-135,5,20,miliard,,O,
cs-135,5,21,krychlových,,O,
cs-135,5,22,metrů,,O,
cs-135,5,23,ročně,,O,
cs-135,5,24,z,,O,
cs-135,5,25,ruského,,O,
cs-135,5,26,pobřeží,,O,
cs-135,5,27,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-135,5,28,moře,moře,I-LOC,LOC-Baltic-Sea
cs-135,5,29,do,,O,
cs-135,5,30,Německa,Německo,B-LOC,GPE-Germany
cs-135,5,31,.,,O,
cs-135,6,1,Stavební,,O,
cs-135,6,2,povolení,,O,
cs-135,6,3,již,,O,
cs-135,6,4,vydalo,,O,
cs-135,6,5,Německo,Německo,B-LOC,GPE-Germany
cs-135,6,6,",",,O,
cs-135,6,7,Finsko,Finsko,B-LOC,GPE-Finland
cs-135,6,8,a,,O,
cs-135,6,9,Švédsko,Švédsko,B-LOC,GPE-Sweden
cs-135,6,10,.,,O,
cs-135,7,1,Společnost,,O,
cs-135,7,2,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
cs-135,7,3,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
cs-135,7,4,2,2,I-ORG,ORG-Nord-Stream-2-AG
cs-135,7,5,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
cs-135,7,6,očekává,,O,
cs-135,7,7,ještě,,O,
cs-135,7,8,dohodu,,O,
cs-135,7,9,s,,O,
cs-135,7,10,Dánskem,Dánsko,B-LOC,GPE-Denmark
cs-135,7,11,.,,O,
cs-135,8,1,Proti,,O,
cs-135,8,2,projektu,,O,
cs-135,8,3,jsou,,O,
cs-135,8,4,některé,,O,
cs-135,8,5,země,,O,
cs-135,8,6,-,,O,
cs-135,8,7,především,,O,
cs-135,8,8,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-135,8,9,",",,O,
cs-135,8,10,kvůli,,O,
cs-135,8,11,strachu,,O,
cs-135,8,12,ze,,O,
cs-135,8,13,ztráty,,O,
cs-135,8,14,příjmů,,O,
cs-135,8,15,z,,O,
cs-135,8,16,tranzitu,,O,
cs-135,8,17,ruského,,O,
cs-135,8,18,plynu,,O,
cs-135,8,19,",",,O,
cs-135,8,20,a,,O,
cs-135,8,21,Spojené,Spojené,B-LOC,GPE-USA
cs-135,8,22,státy,státy,I-LOC,GPE-USA
cs-135,8,23,kvůli,,O,
cs-135,8,24,podpoře,,O,
cs-135,8,25,svých,,O,
cs-135,8,26,ambiciózní,,O,
cs-135,8,27,plánů,,O,
cs-135,8,28,vyvážet,,O,
cs-135,8,29,břidlicový,,O,
cs-135,8,30,plyn,,O,
cs-135,8,31,do,,O,
cs-135,8,32,Evropy,Evropa,B-LOC,LOC-Europe
cs-135,8,33,.,,O,
cs-135,9,1,Lotyšsko,Lotyšsko,B-LOC,GPE-Latvia
cs-135,9,2,",",,O,
cs-135,9,3,Litva,Litva,B-LOC,GPE-Lithuania
cs-135,9,4,a,,O,
cs-135,9,5,Polsko,Polsko,B-LOC,GPE-Poland
cs-135,9,6,společně,,O,
cs-135,9,7,prohlásily,,O,
cs-135,9,8,",",,O,
cs-135,9,9,že,,O,
cs-135,9,10,neschválily,,O,
cs-135,9,11,výstavbu,,O,
cs-135,9,12,„,,O,
cs-135,9,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-135,9,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-135,9,15,-,-,I-PRO,PRO-Nord-Stream-2
cs-135,9,16,2,2,I-PRO,PRO-Nord-Stream-2
cs-135,9,17,"""",,O,
cs-135,9,18,.,,O,
cs-135,10,1,Jejich,,O,
cs-135,10,2,vůdci,,O,
cs-135,10,3,tvrdí,,O,
cs-135,10,4,",",,O,
cs-135,10,5,že,,O,
cs-135,10,6,jde,,O,
cs-135,10,7,o,,O,
cs-135,10,8,politický,,O,
cs-135,10,9,projekt,,O,
cs-135,10,10,.,,O,
cs-135,11,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-135,11,2,naopak,,O,
cs-135,11,3,opakovaně,,O,
cs-135,11,4,požadovalo,,O,
cs-135,11,5,",",,O,
cs-135,11,6,,,O,
cs-135,11,7,nebyl,,O,
cs-135,11,8,plynovod,,O,
cs-135,11,9,vnímán,,O,
cs-135,11,10,jako,,O,
cs-135,11,11,nástroj,,O,
cs-135,11,12,vlivu,,O,
cs-135,11,13,s,,O,
cs-135,11,14,tím,,O,
cs-135,11,15,",",,O,
cs-135,11,16,že,,O,
cs-135,11,17,se,,O,
cs-135,11,18,jedná,,O,
cs-135,11,19,výhradně,,O,
cs-135,11,20,o,,O,
cs-135,11,21,ekonomický,,O,
cs-135,11,22,projekt,,O,
cs-135,11,23,.,,O,
