docId,sentenceId,tokenId,text,lemma,ner,clID
cs-300,3,19,NABU,NABU,B-ORG,ORG-NABU-NGO
cs-300,3,20,),,O,
cs-300,3,21,",",,O,
cs-300,3,22,která,,O,
cs-300,3,23,chtěla,,O,
cs-300,3,24,docílit,,O,
cs-300,3,25,zastavení,,O,
cs-300,3,26,výstavby,,O,
cs-300,3,27,plynovodu,,O,
cs-300,3,28,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-300,3,29,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-300,3,30,2,2,I-PRO,PRO-Nord-Stream-2
cs-300,3,31,.,,O,
cs-300,4,1,Zároveň,,O,
cs-300,4,2,odmítl,,O,
cs-300,4,3,vydat,,O,
cs-300,4,4,i,,O,
cs-300,4,5,předběžné,,O,
cs-300,4,6,opatření,,O,
cs-300,4,7,",",,O,
cs-300,4,8,o,,O,
cs-300,4,9,které,,O,
cs-300,4,10,ekologové,,O,
cs-300,4,11,žádali,,O,
cs-300,4,12,.,,O,
cs-300,5,1,Žádost,,O,
cs-300,5,2,o,,O,
cs-300,5,3,vydání,,O,
cs-300,5,4,předběžného,,O,
cs-300,5,5,opatření,,O,
cs-300,5,6,",",,O,
cs-300,5,7,kterým,,O,
cs-300,5,8,by,,O,
cs-300,5,9,se,,O,
cs-300,5,10,pozastavila,,O,
cs-300,5,11,platnost,,O,
cs-300,5,12,stavebního,,O,
cs-300,5,13,povolení,,O,
cs-300,5,14,",",,O,
cs-300,5,15,už,,O,
cs-300,5,16,na,,O,
cs-300,5,17,konci,,O,
cs-300,5,18,května,,O,
cs-300,5,19,zamítl,,O,
cs-300,5,20,i,,O,
cs-300,5,21,nejvyšší,,O,
cs-300,5,22,správní,,O,
cs-300,5,23,soud,,O,
cs-300,5,24,spolkové,,O,
cs-300,5,25,země,,O,
cs-300,5,26,Meklenbursko,Meklenbursko,B-LOC,GPE-Mecklenburg-Vorpommern
cs-300,5,27,-,-,I-LOC,GPE-Mecklenburg-Vorpommern
cs-300,5,28,Přední,Přední,I-LOC,GPE-Mecklenburg-Vorpommern
cs-300,5,29,Pomořansko,Pomořansko,I-LOC,GPE-Mecklenburg-Vorpommern
cs-300,5,30,",",,O,
cs-300,5,31,v,,O,
cs-300,5,32,níž,,O,
cs-300,5,33,plynovod,,O,
cs-300,5,34,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-300,5,35,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-300,5,36,ústí,,O,
cs-300,5,37,.,,O,
cs-300,6,1,Projekt,,O,
cs-300,6,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-300,6,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-300,6,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-300,6,5,je,,O,
cs-300,6,6,v,,O,
cs-300,6,7,podstatě,,O,
cs-300,6,8,rozšířením,,O,
cs-300,6,9,současného,,O,
cs-300,6,10,potrubí,,O,
cs-300,6,11,.,,O,
cs-300,7,1,Od,,O,
cs-300,7,2,konce,,O,
cs-300,7,3,příštího,,O,
cs-300,7,4,roku,,O,
cs-300,7,5,by,,O,
cs-300,7,6,mělo,,O,
cs-300,7,7,z,,O,
cs-300,7,8,Ruska,Rusko,B-LOC,GPE-Russia
cs-300,7,9,do,,O,
cs-300,7,10,Německa,Německo,B-LOC,GPE-Germany
cs-300,7,11,ročně,,O,
cs-300,7,12,proudit,,O,
cs-300,7,13,až,,O,
cs-300,7,14,55,,O,
cs-300,7,15,miliard,,O,
cs-300,7,16,krychlových,,O,
cs-300,7,17,metrů,,O,
cs-300,8,1,Proti,,O,
cs-300,8,2,plynovodu,,O,
cs-300,8,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-300,8,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-300,8,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-300,8,6,dlouhodobě,,O,
cs-300,8,7,protestují,,O,
cs-300,8,8,některé,,O,
cs-300,8,9,státy,,O,
cs-300,8,10,střední,střední,B-LOC,LOC-Central-Europe
cs-300,8,11,a,,O,
cs-300,8,12,východní,východní,B-LOC,LOC-Eastern-Europe
cs-300,8,13,Evropy,Evropa,I-LOC,LOC-Eastern-Europe
cs-300,8,14,včetně,,O,
cs-300,8,15,Polska,Polsko,B-LOC,GPE-Poland
cs-300,8,16,",",,O,
cs-300,8,17,Slovenska,Slovensko,B-LOC,GPE-Slovakia
cs-300,8,18,či,,O,
cs-300,8,19,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-300,8,20,.,,O,
cs-300,9,1,Obávají,,O,
cs-300,9,2,se,,O,
cs-300,9,3,vyšší,,O,
cs-300,9,4,energetické,,O,
cs-300,9,5,závislosti,,O,
cs-300,9,6,na,,O,
cs-300,9,7,Rusku,Rusko,B-LOC,GPE-Russia
cs-300,9,8,.,,O,
cs-300,10,1,Proti,,O,
cs-300,10,2,se,,O,
cs-300,10,3,stavějí,,O,
cs-300,10,4,také,,O,
cs-300,10,5,Spojené,Spojené,B-LOC,GPE-USA
cs-300,10,6,státy,státy,I-LOC,GPE-USA
cs-300,10,7,.,,O,
cs-300,11,1,Americký,,O,
cs-300,11,2,prezident,,O,
cs-300,11,3,Donald,Donald,B-PER,PER-Donald-Trump
cs-300,11,4,Trump,Trump,I-PER,PER-Donald-Trump
cs-300,11,5,u,,O,
cs-300,11,6,příležitosti,,O,
cs-300,11,7,nedávné,,O,
cs-300,11,8,návštěvy,,O,
cs-300,11,9,Evropy,Evropa,B-LOC,LOC-Europe
cs-300,11,10,kritizoval,,O,
cs-300,11,11,Německo,Německo,B-LOC,GPE-Germany
cs-300,11,12,",",,O,
cs-300,11,13,které,,O,
cs-300,11,14,podle,,O,
cs-300,11,15,něj,,O,
cs-300,11,16,na,,O,
cs-300,11,17,jedné,,O,
cs-300,11,18,straně,,O,
cs-300,11,19,žádá,,O,
cs-300,11,20,Severoatlantickou,Severoatlantická,B-ORG,ORG-NATO
cs-300,11,21,alianci,aliancie,I-ORG,ORG-NATO
cs-300,11,22,o,,O,
cs-300,11,23,ochranu,,O,
cs-300,11,24,před,,O,
cs-300,11,25,Moskvou,Moskva,B-LOC,GPE-Moscow
cs-300,11,26,a,,O,
cs-300,11,27,na,,O,
cs-300,11,28,druhé,,O,
cs-300,11,29,straně,,O,
cs-300,11,30,Rusku,Rusko,B-LOC,GPE-Russia
cs-300,11,31,hradí,,O,
cs-300,11,32,miliardy,,O,
cs-300,11,33,za,,O,
cs-300,11,34,plyn,,O,
cs-300,11,35,.,,O,
cs-300,12,1,Podle,,O,
cs-300,12,2,komentátorů,,O,
cs-300,12,3,Trumpova,Trump,B-PER,PER-Donald-Trump
cs-300,12,4,kritika,,O,
cs-300,12,5,souvisela,,O,
cs-300,12,6,mimo,,O,
cs-300,12,7,jiné,,O,
cs-300,12,8,se,,O,
cs-300,12,9,snahou,,O,
cs-300,12,10,USA,USA,B-LOC,GPE-USA
cs-300,12,11,prodávat,,O,
cs-300,12,12,do,,O,
cs-300,12,13,Evropy,Evropa,B-LOC,LOC-Europe
cs-300,12,14,více,,O,
cs-300,12,15,svého,,O,
cs-300,12,16,zkapalněného,,O,
cs-300,12,17,plynu,,O,
cs-300,12,18,.,,O,
