docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-3,3,13,změny,,změna,NNFP4-----A----,NOUN,O,
cs-3,3,14,Směrnice,Směrnice,směrnice,NNFS2-----A----,NOUN,B-PRO,PRO-Gas-Directive-EU
cs-3,3,15,o,o,o,RR--6----------,ADP,I-PRO,PRO-Gas-Directive-EU
cs-3,3,16,plynu,plynu,plyn,NNIS6-----A----,NOUN,I-PRO,PRO-Gas-Directive-EU
cs-3,3,17,v,,v,RR--6----------,ADP,O,
cs-3,3,18,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-3,3,19,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-3,3,20,",",,",",Z:-------------,PUNCT,O,
cs-3,3,21,které,,který,P4FP1----------,DET,O,
cs-3,3,22,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-3,3,23,předmětem,,předmět,NNIS7-----A----,NOUN,O,
cs-3,3,24,řady,,řada,NNFS2-----A----,NOUN,O,
cs-3,3,25,norem,,norma,NNFP2-----A----,NOUN,O,
cs-3,3,26,energetické,,energetický,AAFS2----1A----,ADJ,O,
cs-3,3,27,legislativy,,legislativa,NNFS2-----A----,NOUN,O,
cs-3,3,28,pro,,pro,RR--4----------,ADP,O,
cs-3,3,29,všechny,,všechen,PLYP4----------,DET,O,
cs-3,3,30,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,
cs-3,3,31,v,,v,RR--6----------,ADP,O,
cs-3,3,32,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-3,3,33,",",,",",Z:-------------,PUNCT,O,
cs-3,3,34,jdoucí,,jdoucí,AGFS4-----A----,ADJ,O,
cs-3,3,35,ze,,z,RV--2----------,ADP,O,
cs-3,3,36,nebo,,nebo,J^-------------,CCONJ,O,
cs-3,3,37,do,,do,RR--2----------,ADP,O,
cs-3,3,38,třetích,,třetí,CrFP2----------,ADJ,O,
cs-3,3,39,zemí,,země,NNFP2-----A----,NOUN,O,
cs-3,3,40,.,,.,Z:-------------,PUNCT,O,
cs-3,4,1,Publikace,,publikace,NNFS1-----A----,NOUN,O,
cs-3,4,2,zdůrazňuje,,zdůrazňovat,VB-S---3P-AA---,VERB,O,
cs-3,4,3,",",,",",Z:-------------,PUNCT,O,
cs-3,4,4,že,,že,"J,-------------",SCONJ,O,
cs-3,4,5,změny,,změna,NNFP1-----A----,NOUN,O,
cs-3,4,6,by,,být,Vc-------------,AUX,O,
cs-3,4,7,se,,se,P7-X4----------,PRON,O,
cs-3,4,8,především,,především,Db-------------,ADV,O,
cs-3,4,9,udeřily,,udeřit,VpTP---XR-AA---,VERB,O,
cs-3,4,10,do,,do,RR--2----------,ADP,O,
cs-3,4,11,výstavby,,výstavba,NNFS2-----A----,NOUN,O,
cs-3,4,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-3,4,13,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-3,4,14,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-3,4,15,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-3,4,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-3,4,17,v,,v,RR--6----------,ADP,O,
cs-3,4,18,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-3,4,19,.,,.,Z:-------------,PUNCT,O,
cs-3,5,1,Podle,,podle,RR--2----------,ADP,O,
cs-3,5,2,německých,,německý,AAMP2----1A----,ADJ,O,
cs-3,5,3,právníků,,právník,NNMP2-----A----,NOUN,O,
cs-3,5,4,nebyla,,být,VpQW---XR-NA---,AUX,O,
cs-3,5,5,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-3,5,6,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-3,5,7,schopna,,schopný,ACQW------A----,ADJ,O,
cs-3,5,8,předložit,,předložit,Vf--------A----,VERB,O,
cs-3,5,9,„,,televiný,AANS4----1A----,ADJ,O,
cs-3,5,10,vysvětlení,,vysvětlení,NNNS4-----A----,NOUN,O,
cs-3,5,11,nebo,,nebo,J^-------------,CCONJ,O,
cs-3,5,12,srozumitelné,,srozumitelný,AAIP4----1A----,ADJ,O,
cs-3,5,13,argumenty,,argument,NNIP4-----A----,NOUN,O,
cs-3,5,14,",",,",",Z:-------------,PUNCT,O,
cs-3,5,15,které,,který,P4IP1----------,DET,O,
cs-3,5,16,by,,být,Vc-------------,AUX,O,
cs-3,5,17,ukázaly,,ukázat,VpTP---XR-AA---,VERB,O,
cs-3,5,18,",",,",",Z:-------------,PUNCT,O,
cs-3,5,19,jak,,jak,Db-------------,ADV,O,
cs-3,5,20,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-3,5,21,navrhované,,navrhovaný,AAFP1----1A----,ADJ,O,
cs-3,5,22,změny,,změna,NNFP1-----A----,NOUN,O,
cs-3,5,23,přispět,,přispět,Vf--------A----,VERB,O,
cs-3,5,24,k,,k,RR--3----------,ADP,O,
cs-3,5,25,cílům,,cíl,NNIP3-----A----,NOUN,O,
cs-3,5,26,energetické,,energetický,AAFS2----1A----,ADJ,O,
cs-3,5,27,unie,,unie,NNFS2-----A----,NOUN,O,
cs-3,5,28,"""",,"""",Z:-------------,PUNCT,O,
cs-3,5,29,.,,.,Z:-------------,PUNCT,O,
cs-3,6,1,Navíc,,navíc,Db-------------,ADV,O,
cs-3,6,2,pro,,pro,RR--4----------,ADP,O,
cs-3,6,3,návrhy,,návrh,NNIP4-----A----,NOUN,O,
cs-3,6,4,změn,,změna,NNFP2-----A----,NOUN,O,
cs-3,6,5,není,,být,VB-S---3P-NA---,AUX,O,
cs-3,6,6,žádná,,žádný,PWFS1----------,DET,O,
cs-3,6,7,nutnost,,nutnost,NNFS1-----A----,NOUN,O,
cs-3,6,8,.,,.,Z:-------------,PUNCT,O,
cs-3,7,1,Na,,na,RR--4----------,ADP,O,
cs-3,7,2,závěr,,závěr,NNIS4-----A----,NOUN,O,
cs-3,7,3,advokáti,,advokát,NNMP1-----A----,NOUN,O,
cs-3,7,4,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-3,7,5,",",,",",Z:-------------,PUNCT,O,
cs-3,7,6,že,,že,"J,-------------",SCONJ,O,
cs-3,7,7,úroveň,,úroveň,NNFS1-----A----,NOUN,O,
cs-3,7,8,právní,,právní,AAFS2----1A----,ADJ,O,
cs-3,7,9,úpravy,,úprava,NNFS2-----A----,NOUN,O,
cs-3,7,10,navrhovaných,,navrhovaný,AAFP2----1A----,ADJ,O,
cs-3,7,11,změn,,změna,NNFP2-----A----,NOUN,O,
cs-3,7,12,v,,v,RR--6----------,ADP,O,
cs-3,7,13,tomto,,tento,PDZS6----------,DET,O,
cs-3,7,14,případě,,případ,NNIS6-----A----,NOUN,O,
cs-3,7,15,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,
cs-3,7,16,v,,v,RR--6----------,ADP,O,
cs-3,7,17,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-3,7,18,vážné,,vážný,AAFP4----1A----,ADJ,O,
cs-3,7,19,pochybnosti,,pochybnost,NNFP4-----A----,NOUN,O,
cs-3,7,20,.,,.,Z:-------------,PUNCT,O,
cs-3,8,1,„,,„,NNIP1-----A----,NOUN,O,
cs-3,8,2,Jsou,,být,VB-P---3P-AA---,AUX,O,
cs-3,8,3,neaplikovatelné,,aplikovatelný,AAFP1----1N----,ADJ,O,
cs-3,8,4,ani,,ani,J^-------------,CCONJ,O,
cs-3,8,5,z,,z,RR--2----------,ADP,O,
cs-3,8,6,pohledu,,pohled,NNIS2-----A----,NOUN,O,
cs-3,8,7,evropského,,evropský,AAIS2----1A----,ADJ,O,
cs-3,8,8,",",,",",Z:-------------,PUNCT,O,
cs-3,8,9,ani,,ani,J^-------------,CCONJ,O,
cs-3,8,10,z,,z,RR--2----------,ADP,O,
cs-3,8,11,pohledu,,pohled,NNIS2-----A----,NOUN,O,
cs-3,8,12,mezinárodního,,mezinárodní,AANS2----1A----,ADJ,O,
cs-3,8,13,práva,,právo,NNNS2-----A----,NOUN,O,
cs-3,8,14,",",,",",Z:-------------,PUNCT,O,
cs-3,8,15,"""",,"""",Z:-------------,PUNCT,O,
cs-3,8,16,dodali,,dodat,VpMP---XR-AA---,VERB,O,
cs-3,8,17,.,,.,Z:-------------,PUNCT,O,
