docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-147,4,9,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-147,4,10,být,,být,Vf--------A----,AUX,O,
cs-147,4,11,hotova,,hotový,ACQW------A----,ADJ,O,
cs-147,4,12,do,,do,RR--2----------,ADP,O,
cs-147,4,13,konce,,konec,NNIS2-----A----,NOUN,O,
cs-147,4,14,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-147,4,15,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-147,4,16,.,,.,Z:-------------,PUNCT,O,
cs-147,5,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-147,5,2,povede,,povést,VB-S---3P-AA---,VERB,O,
cs-147,5,3,po,,po,RR--6----------,ADP,O,
cs-147,5,4,dně,,dno,NNNS6-----A----,NOUN,O,
cs-147,5,5,Černého,Černé,černý,AANS2----1A----,ADJ,B-LOC,LOC-Black-Sea
cs-147,5,6,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Black-Sea
cs-147,5,7,z,,z,RR--2----------,ADP,O,
cs-147,5,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-147,5,9,do,,do,RR--2----------,ADP,O,
cs-147,5,10,Turecka,Turecko,Turecko,NNNS2-----A----,PROPN,B-LOC,GPE-Turkey
cs-147,5,11,.,,.,Z:-------------,PUNCT,O,
cs-147,6,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cs-147,6,2,první,,první,CrFS1----------,ADJ,O,
cs-147,6,3,větev,,větev,NNFS1-----A----,NOUN,O,
cs-147,6,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-147,6,5,dodávat,,dodávat,Vf--------A----,VERB,O,
cs-147,6,6,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-147,6,7,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-147,6,8,tureckým,,turecký,AAMP3----1A----,ADJ,O,
cs-147,6,9,zákazníkům,,zákazník,NNMP3-----A----,NOUN,O,
cs-147,6,10,",",,",",Z:-------------,PUNCT,O,
cs-147,6,11,zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-147,6,12,druhá,,druhý,CrFS1----------,ADJ,O,
cs-147,6,13,má,,mít,VB-S---3P-AA---,VERB,O,
cs-147,6,14,zajišťovat,,zajišťovat,Vf--------A----,VERB,O,
cs-147,6,15,dodávky,,dodávka,NNFP4-----A----,NOUN,O,
cs-147,6,16,do,,do,RR--2----------,ADP,O,
cs-147,6,17,jižní,,jižní,AAFS2----1A----,ADJ,O,
cs-147,6,18,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-147,6,19,.,,.,Z:-------------,PUNCT,O,
cs-147,7,1,Každá,,každý,AAFS1----1A----,DET,O,
cs-147,7,2,větev,,větev,NNFS1-----A----,NOUN,O,
cs-147,7,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-147,7,4,mít,,mít,Vf--------A----,VERB,O,
cs-147,7,5,přepravní,,přepravní,AAFS4----1A----,ADJ,O,
cs-147,7,6,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,
cs-147,7,7,15,,15,C=-------------,NUM,O,
cs-147,7,8,",",,",",Z:-------------,PUNCT,O,
cs-147,7,9,75,,75,C=-------------,NUM,O,
cs-147,7,10,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cs-147,7,11,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-147,7,12,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-147,7,13,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-147,7,14,ročně,,ročně,Dg-------1A----,ADV,O,
cs-147,7,15,.,,.,Z:-------------,PUNCT,O,
cs-147,8,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-147,8,2,tento,,tento,PDIS4----------,DET,O,
cs-147,8,3,týden,,týden,NNIS4-----A----,NOUN,O,
cs-147,8,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-147,8,5,",",,",",Z:-------------,PUNCT,O,
cs-147,8,6,že,,že,"J,-------------",SCONJ,O,
cs-147,8,7,letos,,letos,Db-------------,ADV,O,
cs-147,8,8,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,
cs-147,8,9,do,,do,RR--2----------,ADP,O,
cs-147,8,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-147,8,11,Turk,Turk,Turk,NNMS1-----A----,PROPN,B-PRO,PRO-Turkish-Stream
cs-147,8,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream
cs-147,8,13,investovat,,investovat,Vf--------A----,VERB,O,
cs-147,8,14,182,,182,C=-------------,NUM,O,
cs-147,8,15,",",,",",Z:-------------,PUNCT,O,
cs-147,8,16,4,,4,C=-------------,NUM,O,
cs-147,8,17,miliardy,,miliarda,NNFP2-----A----,NOUN,O,
cs-147,8,18,rublů,,rubl,NNIP2-----A----,NOUN,O,
cs-147,8,19,(,,(,Z:-------------,PUNCT,O,
cs-147,8,20,zhruba,,zhruba,Db-------------,ADV,O,
cs-147,8,21,67,,67,C=-------------,NUM,O,
cs-147,8,22,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-147,8,23,Kč,,Kč,NNFXX-----A----,NOUN,O,
cs-147,8,24,),,),Z:-------------,PUNCT,O,
cs-147,8,25,.,,.,Z:-------------,PUNCT,O,
cs-147,9,1,Dalších,,další,AAFP2----1A----,ADJ,O,
cs-147,9,2,114,,114,C=-------------,NUM,O,
cs-147,9,3,",",,",",Z:-------------,PUNCT,O,
cs-147,9,4,5,,5,C=-------------,NUM,O,
cs-147,9,5,miliardy,,miliarda,NNFP2-----A----,NOUN,O,
cs-147,9,6,rublů,,rubl,NNIP2-----A----,NOUN,O,
cs-147,9,7,(,,(,Z:-------------,PUNCT,O,
cs-147,9,8,zhruba,,zhruba,Db-------------,ADV,O,
cs-147,9,9,42,,42,C=-------------,NUM,O,
cs-147,9,10,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-147,9,11,Kč,,Kč,NNFXX-----A----,NOUN,O,
cs-147,9,12,),,),Z:-------------,PUNCT,O,
cs-147,9,13,by,,být,Vc-------------,AUX,O,
cs-147,9,14,mělo,,mít,VpNS---XR-AA---,VERB,O,
cs-147,9,15,směřovat,,směřovat,Vf--------A----,VERB,O,
cs-147,9,16,do,,do,RR--2----------,ADP,O,
cs-147,9,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-147,9,18,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-147,9,19,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-147,9,20,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-147,9,21,vedoucího,,vedoucí,AGMS2-----A----,ADJ,O,
cs-147,9,22,po,,po,RR--6----------,ADP,O,
cs-147,9,23,dně,,dno,NNNS6-----A----,NOUN,O,
cs-147,9,24,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-147,9,25,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-147,9,26,z,,z,RR--2----------,ADP,O,
cs-147,9,27,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-147,9,28,do,,do,RR--2----------,ADP,O,
cs-147,9,29,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-147,9,30,.,,.,Z:-------------,PUNCT,O,
cs-147,10,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-147,10,2,",",,",",Z:-------------,PUNCT,O,
cs-147,10,3,která,,který,P4FS1----------,DET,O,
cs-147,10,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-147,10,5,závislá,,závislý,AAFS1----1A----,ADJ,O,
cs-147,10,6,na,,na,RR--6----------,ADP,O,
cs-147,10,7,příjmech,,příjem,NNIP6-----A----,NOUN,O,
cs-147,10,8,z,,z,RR--2----------,ADP,O,
cs-147,10,9,prodeje,,prodej,NNIS2-----A----,NOUN,O,
cs-147,10,10,ropy,,ropa,NNFS2-----A----,NOUN,O,
cs-147,10,11,a,,a,J^-------------,CCONJ,O,
cs-147,10,12,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-147,10,13,",",,",",Z:-------------,PUNCT,O,
cs-147,10,14,považuje,,považovat,VB-S---3P-AA---,VERB,O,
cs-147,10,15,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,
cs-147,10,16,Turk,Turk,turk,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-147,10,17,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream
cs-147,10,18,a,,a,J^-------------,CCONJ,O,
cs-147,10,19,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-147,10,20,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-147,10,21,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-147,10,22,za,,za,RR--4----------,ADP,O,
cs-147,10,23,klíčové,,klíčový,AAIP4----1A----,ADJ,O,
cs-147,10,24,pro,,pro,RR--4----------,ADP,O,
cs-147,10,25,zvyšování,,zvyšování,NNNS4-----A----,NOUN,O,
cs-147,10,26,tržního,,tržní,AAIS2----1A----,ADJ,O,
cs-147,10,27,podílu,,podíl,NNIS2-----A----,NOUN,O,
cs-147,10,28,na,,na,RR--6----------,ADP,O,
cs-147,10,29,evropském,,evropský,AAIS6----1A----,ADJ,O,
cs-147,10,30,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-147,10,31,s,,s,RR--7----------,ADP,O,
cs-147,10,32,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-147,10,33,",",,",",Z:-------------,PUNCT,O,
cs-147,10,34,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,
cs-147,10,35,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-147,10,36,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-147,10,37,.,,.,Z:-------------,PUNCT,O,
