docId,sentenceId,tokenId,text,lemma,ner,clID
cs-299,3,35,Wirtschafts,Wirtschafts,I-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,3,36,Nachrichten,Nachrichten,I-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,3,37,.,,O,
cs-299,4,1,Pro,,O,
cs-299,4,2,odpověď,,O,
cs-299,4,3,na,,O,
cs-299,4,4,otázku,,O,
cs-299,4,5,",",,O,
cs-299,4,6,zda,,O,
cs-299,4,7,může,,O,
cs-299,4,8,zkapalněný,,O,
cs-299,4,9,zemní,,O,
cs-299,4,10,plyn,,O,
cs-299,4,11,ze,,O,
cs-299,4,12,Spojených,Spojené,B-LOC,GPE-USA
cs-299,4,13,států,státy,I-LOC,GPE-USA
cs-299,4,14,konkurovat,,O,
cs-299,4,15,ruského,,O,
cs-299,4,16,plynu,,O,
cs-299,4,17,v,,O,
cs-299,4,18,Evropě,Evropa,B-LOC,LOC-Europe
cs-299,4,19,",",,O,
cs-299,4,20,se,,O,
cs-299,4,21,německý,,O,
cs-299,4,22,vydání,,O,
cs-299,4,23,obrátilo,,O,
cs-299,4,24,na,,O,
cs-299,4,25,vedoucí,,O,
cs-299,4,26,oddělení,,O,
cs-299,4,27,komerčního,,O,
cs-299,4,28,výzkumu,,O,
cs-299,4,29,Commerzbank,Commerzbank,B-ORG,ORG-Commerzbank
cs-299,4,30,Eugena,Eugen,B-PER,PER-Eugen-Weinberg
cs-299,4,31,Weinberga,Weinberg,I-PER,PER-Eugen-Weinberg
cs-299,4,32,.,,O,
cs-299,5,1,„,,O,
cs-299,5,2,Chápu,,O,
cs-299,5,3,",",,O,
cs-299,5,4,že,,O,
cs-299,5,5,se,,O,
cs-299,5,6,média,,O,
cs-299,5,7,a,,O,
cs-299,5,8,politici,,O,
cs-299,5,9,snaží,,O,
cs-299,5,10,představit,,O,
cs-299,5,11,zkapalněný,,O,
cs-299,5,12,plyn,,O,
cs-299,5,13,ze,,O,
cs-299,5,14,Spojených,Spojené,B-LOC,GPE-USA
cs-299,5,15,států,státy,I-LOC,GPE-USA
cs-299,5,16,jako,,O,
cs-299,5,17,konkurenta,,O,
cs-299,5,18,ruského,,O,
cs-299,5,19,plynu,,O,
cs-299,5,20,a,,O,
cs-299,5,21,sankce,,O,
cs-299,5,22,jako,,O,
cs-299,5,23,součást,,O,
cs-299,5,24,obchodní,,O,
cs-299,5,25,války,,O,
cs-299,5,26,.,,O,
cs-299,6,1,Tento,,O,
cs-299,6,2,krok,,O,
cs-299,6,3,bych,,O,
cs-299,6,4,nepřeceňoval,,O,
cs-299,6,5,",",,O,
cs-299,6,6,protože,,O,
cs-299,6,7,i,,O,
cs-299,6,8,bez,,O,
cs-299,6,9,„,,O,
cs-299,6,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-299,6,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-299,6,12,-,-,I-PRO,PRO-Nord-Stream-2
cs-299,6,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-299,6,14,"""",,O,
cs-299,6,15,by,,O,
cs-299,6,16,Spojené,Spojené,B-LOC,GPE-USA
cs-299,6,17,státy,státy,I-LOC,GPE-USA
cs-299,6,18,dodaly,,O,
cs-299,6,19,svůj,,O,
cs-299,6,20,zkapalněný,,O,
cs-299,6,21,plyn,,O,
cs-299,6,22,do,,O,
cs-299,6,23,Evropy,Evropa,B-LOC,LOC-Europe
cs-299,6,24,.,,O,
cs-299,7,1,Vliv,,O,
cs-299,7,2,amerického,,O,
cs-299,7,3,zkapalněného,,O,
cs-299,7,4,plynu,,O,
cs-299,7,5,na,,O,
cs-299,7,6,agregátní,,O,
cs-299,7,7,energetickou,,O,
cs-299,7,8,směs,,O,
cs-299,7,9,v,,O,
cs-299,7,10,Evropě,Evropa,B-LOC,LOC-Europe
cs-299,7,11,však,,O,
cs-299,7,12,bude,,O,
cs-299,7,13,poněkud,,O,
cs-299,7,14,nevýznamný,,O,
cs-299,7,15,.,,O,
cs-299,8,1,Kromě,,O,
cs-299,8,2,toho,,O,
cs-299,8,3,bude,,O,
cs-299,8,4,Rusko,Rusko,B-LOC,GPE-Russia
cs-299,8,5,nadále,,O,
cs-299,8,6,dodávat,,O,
cs-299,8,7,zemní,,O,
cs-299,8,8,plyn,,O,
cs-299,8,9,do,,O,
cs-299,8,10,Evropy,Evropa,B-LOC,LOC-Europe
cs-299,8,11,ve,,O,
cs-299,8,12,stejných,,O,
cs-299,8,13,objemech,,O,
cs-299,8,14,.,,O,
cs-299,9,1,Zkapalněný,,O,
cs-299,9,2,plyn,,O,
cs-299,9,3,z,,O,
cs-299,9,4,USA,USA,B-LOC,GPE-USA
cs-299,9,5,",",,O,
cs-299,9,6,samozřejmě,,O,
cs-299,9,7,",",,O,
cs-299,9,8,představuje,,O,
cs-299,9,9,konkurenci,,O,
cs-299,9,10,ruskému,,O,
cs-299,9,11,plynu,,O,
cs-299,9,12,",",,O,
cs-299,9,13,avšak,,O,
cs-299,9,14,rozsahem,,O,
cs-299,9,15,je,,O,
cs-299,9,16,naprosto,,O,
cs-299,9,17,nesouměřitelný,,O,
cs-299,9,18,",",,O,
cs-299,9,19,"""",,O,
cs-299,9,20,vysvětlil,,O,
cs-299,9,21,analytik,,O,
cs-299,9,22,.,,O,
cs-299,10,1,Navíc,,O,
cs-299,10,2,v,,O,
cs-299,10,3,silné,,O,
cs-299,10,4,konkurenci,,O,
cs-299,10,5,se,,O,
cs-299,10,6,zemním,,O,
cs-299,10,7,plynem,,O,
cs-299,10,8,z,,O,
cs-299,10,9,Ruska,Rusko,B-LOC,GPE-Russia
cs-299,10,10,je,,O,
cs-299,10,11,americký,,O,
cs-299,10,12,zkapalněný,,O,
cs-299,10,13,plyn,,O,
cs-299,10,14,brzděn,,O,
cs-299,10,15,svojí,,O,
cs-299,10,16,poměrně,,O,
cs-299,10,17,vysokou,,O,
cs-299,10,18,cenou,,O,
cs-299,10,19,.,,O,
cs-299,11,1,Na,,O,
cs-299,11,2,tom,,O,
cs-299,11,3,se,,O,
cs-299,11,4,shodují,,O,
cs-299,11,5,odborníci,,O,
cs-299,11,6,z,,O,
cs-299,11,7,analytického,,O,
cs-299,11,8,centra,,O,
cs-299,11,9,Brookings,Brookings,B-ORG,ORG-RICS-Royal-Institution-of-Chartered-Surveyors
cs-299,11,10,Institution,Institution,I-ORG,ORG-RICS-Royal-Institution-of-Chartered-Surveyors
cs-299,11,11,a,,O,
cs-299,11,12,i,,O,
cs-299,11,13,portálu,,O,
cs-299,11,14,Oilprice,Oilprice,B-PRO,PRO-Oilprice
cs-299,11,15,",",,O,
cs-299,11,16,zdůraznil,,O,
cs-299,11,17,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,11,18,Wirtschafts,Wirtschafts,I-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,11,19,Nachrichten,Nachrichten,I-PRO,PRO-Deutsche-Wirtschafts-Nachrichten
cs-299,11,20,.,,O,
