docId,sentenceId,tokenId,text,lemma,ner,clID
cs-10,11,6,v,,O,
cs-10,11,7,nedávné,,O,
cs-10,11,8,minulosti,,O,
cs-10,11,9,prodejem,,O,
cs-10,11,10,plošin,,O,
cs-10,11,11,",",,O,
cs-10,11,12,a,,O,
cs-10,11,13,v,,O,
cs-10,11,14,tomto,,O,
cs-10,11,15,okamžiku,,O,
cs-10,11,16,naše,,O,
cs-10,11,17,závislost,,O,
cs-10,11,18,na,,O,
cs-10,11,19,zahraniční,,O,
cs-10,11,20,technologie,,O,
cs-10,11,21,",",,O,
cs-10,11,22,pokud,,O,
cs-10,11,23,jde,,O,
cs-10,11,24,o,,O,
cs-10,11,25,pokládání,,O,
cs-10,11,26,potrubí,,O,
cs-10,11,27,v,,O,
cs-10,11,28,šelfu,,O,
cs-10,11,29,",",,O,
cs-10,11,30,je,,O,
cs-10,11,31,zhruba,,O,
cs-10,11,32,jako,,O,
cs-10,11,33,90,,O,
cs-10,11,34,procent,,O,
cs-10,11,35,",",,O,
cs-10,11,36,“,,O,
cs-10,11,37,uvedl,,O,
cs-10,11,38,expert,,O,
cs-10,11,39,na,,O,
cs-10,11,40,ropu,,O,
cs-10,11,41,a,,O,
cs-10,11,42,plyn,,O,
cs-10,11,43,Valerij,Valerij,B-PER,PER-Valeri-Nestorov
cs-10,11,44,Nesterov,Nesterov,I-PER,PER-Valeri-Nestorov
cs-10,11,45,.,,O,
cs-10,12,1,Podle,,O,
cs-10,12,2,jeho,,O,
cs-10,12,3,názoru,,O,
cs-10,12,4,je,,O,
cs-10,12,5,uzavření,,O,
cs-10,12,6,smlouvy,,O,
cs-10,12,7,se,,O,
cs-10,12,8,společností,,O,
cs-10,12,9,Kvaerner,Kvaerner,B-ORG,ORG-Kvaerner
cs-10,12,10,úspěchem,,O,
cs-10,12,11,ruského,,O,
cs-10,12,12,obchodu,,O,
cs-10,12,13,.,,O,
cs-10,13,1,Norská,,O,
cs-10,13,2,společnost,,O,
cs-10,13,3,poskytne,,O,
cs-10,13,4,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-10,13,5,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-10,13,6,své,,O,
cs-10,13,7,know,,O,
cs-10,13,8,-,,O,
cs-10,13,9,how,,O,
cs-10,13,10,a,,O,
cs-10,13,11,provede,,O,
cs-10,13,12,práce,,O,
cs-10,13,13,v,,O,
cs-10,13,14,okolí,,O,
cs-10,13,15,Petrohradu,Petrohrad,B-LOC,GPE-Saint-Petersburg
cs-10,13,16,a,,O,
cs-10,13,17,Vyborgu,Vyborg,B-LOC,GPE-Vyborg
cs-10,13,18,.,,O,
cs-10,14,1,Skandinávci,Skandinávci,B-PER,GPE-Norway
cs-10,14,2,rovněž,,O,
cs-10,14,3,slibují,,O,
cs-10,14,4,",",,O,
cs-10,14,5,že,,O,
cs-10,14,6,ke,,O,
cs-10,14,7,spolupráci,,O,
cs-10,14,8,přilákají,,O,
cs-10,14,9,řadu,,O,
cs-10,14,10,ruských,,O,
cs-10,14,11,subdodavatelů,,O,
cs-10,14,12,.,,O,
cs-10,15,1,Část,,O,
cs-10,15,2,finančních,,O,
cs-10,15,3,prostředků,,O,
cs-10,15,4,",",,O,
cs-10,15,5,které,,O,
cs-10,15,6,budou,,O,
cs-10,15,7,převedeny,,O,
cs-10,15,8,na,,O,
cs-10,15,9,zahraniční,,O,
cs-10,15,10,firmu,,O,
cs-10,15,11,podle,,O,
cs-10,15,12,podmínek,,O,
cs-10,15,13,smlouvy,,O,
cs-10,15,14,",",,O,
cs-10,15,15,se,,O,
cs-10,15,16,tak,,O,
cs-10,15,17,vrátí,,O,
cs-10,15,18,do,,O,
cs-10,15,19,ruského,,O,
cs-10,15,20,podnikání,,O,
cs-10,15,21,.,,O,
cs-10,16,1,Z,,O,
cs-10,16,2,politického,,O,
cs-10,16,3,hlediska,,O,
cs-10,16,4,smlouva,,O,
cs-10,16,5,mezi,,O,
cs-10,16,6,společnostmi,,O,
cs-10,16,7,Kvaerner,Kvaerner,B-ORG,ORG-Kvaerner
cs-10,16,8,a,,O,
cs-10,16,9,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
cs-10,16,10,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
cs-10,16,11,-,-,I-ORG,ORG-Nord-Stream-2-AG
cs-10,16,12,2,2,I-ORG,ORG-Nord-Stream-2-AG
cs-10,16,13,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
cs-10,16,14,",",,O,
cs-10,16,15,kterou,,O,
cs-10,16,16,investuje,,O,
cs-10,16,17,společnost,,O,
cs-10,16,18,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-10,16,19,",",,O,
cs-10,16,20,dává,,O,
cs-10,16,21,projektu,,O,
cs-10,16,22,nový,,O,
cs-10,16,23,impuls,,O,
cs-10,16,24,.,,O,
cs-10,17,1,„,,O,
cs-10,17,2,Důležité,,O,
cs-10,17,3,je,,O,
cs-10,17,4,to,,O,
cs-10,17,5,",",,O,
cs-10,17,6,,,O,
cs-10,17,7,Kvaerner,Kvaerner,B-ORG,ORG-Kvaerner
cs-10,17,8,je,,O,
cs-10,17,9,velmi,,O,
cs-10,17,10,dobře,,O,
cs-10,17,11,známá,,O,
cs-10,17,12,společnost,,O,
cs-10,17,13,s,,O,
cs-10,17,14,dobrou,,O,
cs-10,17,15,pověstí,,O,
cs-10,17,16,ohledně,,O,
cs-10,17,17,prací,,O,
cs-10,17,18,v,,O,
cs-10,17,19,moři,,O,
cs-10,17,20,.,,O,
cs-10,18,1,Její,,O,
cs-10,18,2,konstrukcemi,,O,
cs-10,18,3,plošin,,O,
cs-10,18,4,jsou,,O,
cs-10,18,5,hrdí,,O,
cs-10,18,6,naftaři,,O,
cs-10,18,7,v,,O,
cs-10,18,8,Baltu,Balt,B-LOC,LOC-Baltic-Sea
cs-10,18,9,",",,O,
cs-10,18,10,"""",,O,
cs-10,18,11,poznamenal,,O,
cs-10,18,12,Nesterov,Nesterov,B-PER,PER-Valeri-Nestorov
cs-10,18,13,.,,O,
cs-10,19,1,Spojení,,O,
cs-10,19,2,s,,O,
cs-10,19,3,jedním,,O,
cs-10,19,4,z,,O,
cs-10,19,5,uznávaných,,O,
cs-10,19,6,lídrů,,O,
cs-10,19,7,v,,O,
cs-10,19,8,tomto,,O,
cs-10,19,9,průmyslu,,O,
cs-10,19,10,k,,O,
cs-10,19,11,projektu,,O,
cs-10,19,12,",",,O,
cs-10,19,13,je,,O,
cs-10,19,14,důležité,,O,
cs-10,19,15,",",,O,
cs-10,19,16,morálně,,O,
cs-10,19,17,i,,O,
cs-10,19,18,psychologicky,,O,
cs-10,19,19,.,,O,
cs-10,20,1,Podle,,O,
cs-10,20,2,dokumentů,,O,
cs-10,20,3,přijatých,,O,
cs-10,20,4,Spojenými,Spojené,B-LOC,GPE-USA
cs-10,20,5,státy,státy,I-LOC,GPE-USA
cs-10,20,6,v,,O,
cs-10,20,7,roce,,O,
cs-10,20,8,2017,,O,
cs-10,20,9,může,,O,
cs-10,20,10,každá,,O,
cs-10,20,11,firma,,O,
cs-10,20,12,",",,O,
cs-10,20,13,která,,O,
cs-10,20,14,spolupracuje,,O,
cs-10,20,15,s,,O,
cs-10,20,16,ruskými,,O,
cs-10,20,17,energetickými,,O,
cs-10,20,18,projekty,,O,
cs-10,20,19,",",,O,
cs-10,20,20,riskovat,,O,
cs-10,20,21,americké,,O,
cs-10,20,22,sankce,,O,
cs-10,20,23,.,,O,
cs-10,21,1,Norské,,O,
cs-10,21,2,orgány,,O,
cs-10,21,3,",",,O,
cs-10,21,4,které,,O,
cs-10,21,5,se,,O,
cs-10,21,6,připojily,,O,
cs-10,21,7,k,,O,
cs-10,21,8,„,,O,
cs-10,21,9,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-10,21,10,Streamu,Stream,I-PRO,PRO-Nord-Stream-1
cs-10,21,11,"""",,O,
cs-10,21,12,",",,O,
cs-10,21,13,však,,O,
cs-10,21,14,jasně,,O,
cs-10,21,15,uvedly,,O,
cs-10,21,16,",",,O,
cs-10,21,17,že,,O,
cs-10,21,18,se,,O,
cs-10,21,19,toho,,O,
cs-10,21,20,neobávají,,O,
cs-10,21,21,.,,O,
