docId,sentenceId,tokenId,text,lemma,ner,clID
cs-192,4,16,upustit,,O,
cs-192,4,17,.,,O,
cs-192,5,1,"""",,O,
cs-192,5,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-192,5,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-192,5,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-192,5,5,porušuje,,O,
cs-192,5,6,princip,,O,
cs-192,5,7,diverzifikace,,O,
cs-192,5,8,",",,O,
cs-192,5,9,který,,O,
cs-192,5,10,tvoří,,O,
cs-192,5,11,jádro,,O,
cs-192,5,12,energetické,,O,
cs-192,5,13,bezpečnosti,,O,
cs-192,5,14,EU,EU,B-ORG,ORG-European-Union
cs-192,5,15,.,,O,
cs-192,5,16,.,,O,
cs-192,5,17,.,,O,
cs-192,6,1,Unijní,,O,
cs-192,6,2,instituce,,O,
cs-192,6,3,i,,O,
cs-192,6,4,němečtí,,O,
cs-192,6,5,poslanci,,O,
cs-192,6,6,tvrdí,,O,
cs-192,6,7,",",,O,
cs-192,6,8,že,,O,
cs-192,6,9,nejde,,O,
cs-192,6,10,jen,,O,
cs-192,6,11,o,,O,
cs-192,6,12,politický,,O,
cs-192,6,13,projekt,,O,
cs-192,6,14,",",,O,
cs-192,6,15,ale,,O,
cs-192,6,16,o,,O,
cs-192,6,17,politicky,,O,
cs-192,6,18,škodlivý,,O,
cs-192,6,19,projekt,,O,
cs-192,6,20,",",,O,
cs-192,6,21,"""",,O,
cs-192,6,22,řekl,,O,
cs-192,6,23,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-192,6,24,.,,O,
cs-192,7,1,Druhá,,O,
cs-192,7,2,větev,,O,
cs-192,7,3,plynovodu,,O,
cs-192,7,4,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-192,7,5,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-192,7,6,má,,O,
cs-192,7,7,vést,,O,
cs-192,7,8,po,,O,
cs-192,7,9,dně,,O,
cs-192,7,10,Baltu,Balt,B-LOC,LOC-Baltic-Sea
cs-192,7,11,z,,O,
cs-192,7,12,Ruska,Rusko,B-LOC,GPE-Russia
cs-192,7,13,do,,O,
cs-192,7,14,Německa,Německo,B-LOC,GPE-Germany
cs-192,7,15,.,,O,
cs-192,8,1,Vyhýbá,,O,
cs-192,8,2,se,,O,
cs-192,8,3,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-192,8,4,i,,O,
cs-192,8,5,dalším,,O,
cs-192,8,6,státům,,O,
cs-192,8,7,",",,O,
cs-192,8,8,přes,,O,
cs-192,8,9,které,,O,
cs-192,8,10,se,,O,
cs-192,8,11,přepravuje,,O,
cs-192,8,12,ruský,,O,
cs-192,8,13,zemní,,O,
cs-192,8,14,plyn,,O,
cs-192,8,15,na,,O,
cs-192,8,16,západ,,O,
cs-192,8,17,kontinentu,,O,
cs-192,8,18,.,,O,
cs-192,9,1,Kancléřka,,O,
cs-192,9,2,Angela,Angela,B-PER,PER-Angela-Merkel
cs-192,9,3,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-192,9,4,minulý,,O,
cs-192,9,5,týden,,O,
cs-192,9,6,při,,O,
cs-192,9,7,schůzce,,O,
cs-192,9,8,s,,O,
cs-192,9,9,Morawieckým,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-192,9,10,stavbu,,O,
cs-192,9,11,plynovodu,,O,
cs-192,9,12,hájila,,O,
cs-192,9,13,s,,O,
cs-192,9,14,tím,,O,
cs-192,9,15,",",,O,
cs-192,9,16,že,,O,
cs-192,9,17,snahy,,O,
cs-192,9,18,o,,O,
cs-192,9,19,diverzifikaci,,O,
cs-192,9,20,dodávek,,O,
cs-192,9,21,energie,,O,
cs-192,9,22,do,,O,
cs-192,9,23,Evropy,Evropa,B-LOC,LOC-Europe
cs-192,9,24,neohrožuje,,O,
cs-192,9,25,.,,O,
cs-192,10,1,Sedm,,O,
cs-192,10,2,poslanců,,O,
cs-192,10,3,německého,německý,B-ORG,ORG-German-Parliament
cs-192,10,4,a,,O,
cs-192,10,5,Evropského,Evropský,B-ORG,ORG-European-Parliament
cs-192,10,6,parlamentu,parlament,I-ORG,ORG-European-Parliament
cs-192,10,7,naproti,,O,
cs-192,10,8,tomu,,O,
cs-192,10,9,v,,O,
cs-192,10,10,úterý,,O,
cs-192,10,11,adresovalo,,O,
cs-192,10,12,německé,německý,B-ORG,ORG-German-Parliament
cs-192,10,13,vládě,,O,
cs-192,10,14,otevřený,,O,
cs-192,10,15,dopis,,O,
cs-192,10,16,s,,O,
cs-192,10,17,výzvou,,O,
cs-192,10,18,k,,O,
cs-192,10,19,zastavení,,O,
cs-192,10,20,projektu,,O,
cs-192,10,21,",",,O,
cs-192,10,22,jehož,,O,
cs-192,10,23,prostřednictvím,,O,
cs-192,10,24,bude,,O,
cs-192,10,25,ruský,,O,
cs-192,10,26,plyn,,O,
cs-192,10,27,proudit,,O,
cs-192,10,28,přímo,,O,
cs-192,10,29,do,,O,
cs-192,10,30,západní,západní,B-LOC,LOC-Western-Europe
cs-192,10,31,Evropy,Evropa,I-LOC,LOC-Western-Europe
cs-192,10,32,",",,O,
cs-192,10,33,a,,O,
cs-192,10,34,obejde,,O,
cs-192,10,35,tak,,O,
cs-192,10,36,postkomunistické,,O,
cs-192,10,37,státy,,O,
cs-192,10,38,východního,,O,
cs-192,10,39,křídla,,O,
cs-192,10,40,unie,,O,
cs-192,10,41,.,,O,
cs-192,11,1,Proti,,O,
cs-192,11,2,plynovodu,,O,
cs-192,11,3,se,,O,
cs-192,11,4,staví,,O,
cs-192,11,5,nejen,,O,
cs-192,11,6,Polsko,Polsko,B-LOC,GPE-Poland
cs-192,11,7,",",,O,
cs-192,11,8,ale,,O,
cs-192,11,9,i,,O,
cs-192,11,10,pobaltské,pobaltské,B-LOC,LOC-Baltic-countries
cs-192,11,11,státy,státy,I-LOC,LOC-Baltic-countries
cs-192,11,12,či,,O,
cs-192,11,13,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-192,11,14,.,,O,
cs-192,12,1,Berlín,Berlín,B-LOC,GPE-Berlin
cs-192,12,2,by,,O,
cs-192,12,3,měl,,O,
cs-192,12,4,podle,,O,
cs-192,12,5,poslanců,,O,
cs-192,12,6,být,,O,
cs-192,12,7,s,,O,
cs-192,12,8,těmito,,O,
cs-192,12,9,zeměmi,,O,
cs-192,12,10,solidární,,O,
cs-192,12,11,.,,O,
cs-192,13,1,Již,,O,
cs-192,13,2,fungující,,O,
cs-192,13,3,první,,O,
cs-192,13,4,větev,,O,
cs-192,13,5,plynovodu,,O,
cs-192,13,6,nebyla,,O,
cs-192,13,7,předmětem,,O,
cs-192,13,8,regulace,,O,
cs-192,13,9,ze,,O,
cs-192,13,10,strany,,O,
cs-192,13,11,unijních,,O,
cs-192,13,12,orgánů,,O,
cs-192,13,13,",",,O,
cs-192,13,14,do,,O,
cs-192,13,15,té,,O,
cs-192,13,16,druhé,,O,
cs-192,13,17,však,,O,
cs-192,13,18,hodlá,,O,
cs-192,13,19,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-192,13,20,komise,komise,I-ORG,ORG-European-Commission
cs-192,13,21,kvůli,,O,
cs-192,13,22,zmíněným,,O,
cs-192,13,23,principům,,O,
cs-192,13,24,energetické,,O,
cs-192,13,25,různorodosti,,O,
cs-192,13,26,a,,O,
cs-192,13,27,bezpečnosti,,O,
cs-192,13,28,zasahovat,,O,
cs-192,13,29,.,,O,
