docId,sentenceId,tokenId,text,lemma,ner,clID
cs-30,13,21,desetiletí,,O,
cs-30,13,22,.,,O,
cs-30,14,1,Současně,,O,
cs-30,14,2,Spojené,Spojené,B-LOC,GPE-USA
cs-30,14,3,státy,státy,I-LOC,GPE-USA
cs-30,14,4,nejvíce,,O,
cs-30,14,5,bojují,,O,
cs-30,14,6,proti,,O,
cs-30,14,7,zvyšování,,O,
cs-30,14,8,objemu,,O,
cs-30,14,9,ruského,,O,
cs-30,14,10,plynu,,O,
cs-30,14,11,",",,O,
cs-30,14,12,které,,O,
cs-30,14,13,by,,O,
cs-30,14,14,samy,,O,
cs-30,14,15,rády,,O,
cs-30,14,16,prodávaly,,O,
cs-30,14,17,své,,O,
cs-30,14,18,energetické,,O,
cs-30,14,19,zdroje,,O,
cs-30,14,20,Evropě,Evropa,B-LOC,LOC-Europe
cs-30,14,21,.,,O,
cs-30,15,1,Je,,O,
cs-30,15,2,také,,O,
cs-30,15,3,nesprávný,,O,
cs-30,15,4,dojem,,O,
cs-30,15,5,",",,O,
cs-30,15,6,že,,O,
cs-30,15,7,Německo,Německo,B-LOC,GPE-Germany
cs-30,15,8,je,,O,
cs-30,15,9,v,,O,
cs-30,15,10,otázce,,O,
cs-30,15,11,„,,O,
cs-30,15,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-30,15,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-30,15,14,–,–,I-PRO,PRO-Nord-Stream-2
cs-30,15,15,2,2,I-PRO,PRO-Nord-Stream-2
cs-30,15,16,“,,O,
cs-30,15,17,samo,,O,
cs-30,15,18,proti,,O,
cs-30,15,19,celé,,O,
cs-30,15,20,Evropě,Evropa,B-LOC,LOC-Europe
cs-30,15,21,",",,O,
cs-30,15,22,poznamenal,,O,
cs-30,15,23,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
cs-30,15,24,.,,O,
cs-30,16,1,Plynovod,,O,
cs-30,16,2,je,,O,
cs-30,16,3,také,,O,
cs-30,16,4,důležitý,,O,
cs-30,16,5,pro,,O,
cs-30,16,6,Českou,Česká,B-LOC,GPE-Czech-Republic
cs-30,16,7,republiku,republika,I-LOC,GPE-Czech-Republic
cs-30,16,8,a,,O,
cs-30,16,9,Rakousko,Rakousko,B-LOC,GPE-Austria
cs-30,16,10,.,,O,
cs-30,17,1,Kromě,,O,
cs-30,17,2,toho,,O,
cs-30,17,3,položení,,O,
cs-30,17,4,nového,,O,
cs-30,17,5,plynovodu,,O,
cs-30,17,6,na,,O,
cs-30,17,7,dně,,O,
cs-30,17,8,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-30,17,9,moře,moře,I-LOC,LOC-Baltic-Sea
cs-30,17,10,nijak,,O,
cs-30,17,11,nebrání,,O,
cs-30,17,12,pokusům,,O,
cs-30,17,13,o,,O,
cs-30,17,14,zlepšení,,O,
cs-30,17,15,plynárenské,,O,
cs-30,17,16,infrastruktury,,O,
cs-30,17,17,v,,O,
cs-30,17,18,západní,,O,
cs-30,17,19,",",,O,
cs-30,17,20,střední,střední,B-LOC,LOC-Central-Europe
cs-30,17,21,a,,O,
cs-30,17,22,východní,východní,B-LOC,LOC-Eastern-Europe
cs-30,17,23,Evropě,Evropa,I-LOC,LOC-Eastern-Europe
cs-30,17,24,",",,O,
cs-30,17,25,uvedli,,O,
cs-30,17,26,autoři,,O,
cs-30,17,27,článku,,O,
cs-30,17,28,.,,O,
cs-30,18,1,Nejzřetelnější,,O,
cs-30,18,2,jsou,,O,
cs-30,18,3,pokusy,,O,
cs-30,18,4,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-30,18,5,komise,komise,I-ORG,ORG-European-Commission
cs-30,18,6,zasahovat,,O,
cs-30,18,7,do,,O,
cs-30,18,8,realizace,,O,
cs-30,18,9,projektu,,O,
cs-30,18,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-30,18,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-30,18,12,-,-,I-PRO,PRO-Nord-Stream-2
cs-30,18,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-30,18,14,.,,O,
cs-30,19,1,Zúčastněné,,O,
cs-30,19,2,společnosti,,O,
cs-30,19,3,se,,O,
cs-30,19,4,zabývají,,O,
cs-30,19,5,plánováním,,O,
cs-30,19,6,na,,O,
cs-30,19,7,základě,,O,
cs-30,19,8,stávajících,,O,
cs-30,19,9,právních,,O,
cs-30,19,10,předpisů,,O,
cs-30,19,11,.,,O,
cs-30,20,1,Důvěřovaly,,O,
cs-30,20,2,jim,,O,
cs-30,20,3,a,,O,
cs-30,20,4,investovaly,,O,
cs-30,20,5,do,,O,
cs-30,20,6,projektu,,O,
cs-30,20,7,hodně,,O,
cs-30,20,8,peněz,,O,
cs-30,20,9,.,,O,
cs-30,21,1,Politici,,O,
cs-30,21,2,by,,O,
cs-30,21,3,jim,,O,
cs-30,21,4,neměli,,O,
cs-30,21,5,dávat,,O,
cs-30,21,6,rány,,O,
cs-30,21,7,do,,O,
cs-30,21,8,zad,,O,
cs-30,21,9,.,,O,
cs-30,22,1,A,,O,
cs-30,22,2,i,,O,
cs-30,22,3,v,,O,
cs-30,22,4,budoucnu,,O,
cs-30,22,5,by,,O,
cs-30,22,6,měla,,O,
cs-30,22,7,být,,O,
cs-30,22,8,ochrana,,O,
cs-30,22,9,důvěry,,O,
cs-30,22,10,a,,O,
cs-30,22,11,nezávislosti,,O,
cs-30,22,12,podniků,,O,
cs-30,22,13,hlavními,,O,
cs-30,22,14,prioritami,,O,
cs-30,22,15,evropské,,O,
cs-30,22,16,energetické,,O,
cs-30,22,17,politiky,,O,
cs-30,22,18,.,,O,
