docId,sentenceId,tokenId,text,lemma,ner,clID
cs-14,3,11,jeho,,O,
cs-14,3,12,předchůdců,,O,
cs-14,3,13,-,,O,
cs-14,3,14,budou,,O,
cs-14,3,15,i,,O,
cs-14,3,16,nadále,,O,
cs-14,3,17,tvrdě,,O,
cs-14,3,18,vystupovat,,O,
cs-14,3,19,proti,,O,
cs-14,3,20,výstavbě,,O,
cs-14,3,21,plynovodu,,O,
cs-14,3,22,„,,O,
cs-14,3,23,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-14,3,24,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-14,3,25,-,-,I-PRO,PRO-Nord-Stream-2
cs-14,3,26,2,2,I-PRO,PRO-Nord-Stream-2
cs-14,3,27,“,,O,
cs-14,3,28,z,,O,
cs-14,3,29,Ruska,Rusko,B-LOC,GPE-Russia
cs-14,3,30,do,,O,
cs-14,3,31,Německa,Německo,B-LOC,GPE-Germany
cs-14,3,32,",",,O,
cs-14,3,33,napsala,,O,
cs-14,3,34,v,,O,
cs-14,3,35,článku,,O,
cs-14,3,36,pro,,O,
cs-14,3,37,Foreign,Foreign,B-PRO,PRO-Foreign-policy
cs-14,3,38,Policy,Policy,I-PRO,PRO-Foreign-policy
cs-14,3,39,odborná,,O,
cs-14,3,40,asistentka,,O,
cs-14,3,41,pro,,O,
cs-14,3,42,zahraniční,,O,
cs-14,3,43,politiku,,O,
cs-14,3,44,Centra,Centrum,B-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,45,pro,pro,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,46,euroasijské,euroasijské,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,47,studie,studie,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,48,",",",",I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,49,Ruska,Ruska,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,50,a,a,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,51,východní,východní,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,52,Evropy,Evropy,I-ORG,ORG-Central-Election-Commission-of-the-Russia
cs-14,3,53,na,,O,
cs-14,3,54,univerzitě,univerzita,B-ORG,ORG-Georgetown-University
cs-14,3,55,v,v,I-ORG,ORG-Georgetown-University
cs-14,3,56,Georgetownu,Georgetownu,I-ORG,ORG-Georgetown-University
cs-14,3,57,Brenda,Brenda,B-PER,PER-Brenda-Schaffer
cs-14,3,58,Schafferová,Schafferová,I-PER,PER-Brenda-Schaffer
cs-14,3,59,Obamova,Obama,B-PER,PER-Barack-Obama
cs-14,3,60,administrativa,,O,
cs-14,3,61,byla,,O,
cs-14,3,62,proti,,O,
cs-14,3,63,projektu,,O,
cs-14,3,64,„,,O,
cs-14,3,65,North,North,B-PRO,PRO-Nord-Stream-2
cs-14,3,66,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-14,3,67,-,-,I-PRO,PRO-Nord-Stream-2
cs-14,3,68,2,2,I-PRO,PRO-Nord-Stream-2
cs-14,3,69,“,,O,
cs-14,3,70,a,,O,
cs-14,3,71,administrativa,,O,
cs-14,3,72,George,George,B-PER,PER-George-Bush-Jr
cs-14,3,73,W,W,I-PER,PER-George-Bush-Jr
cs-14,3,74,.,.,I-PER,PER-George-Bush-Jr
cs-14,3,75,Bushe,Bush,I-PER,PER-George-Bush-Jr
cs-14,3,76,-,-,I-PER,PER-George-Bush-Jr
cs-14,3,77,juniora,junior,I-PER,PER-George-Bush-Jr
cs-14,3,78,zase,,O,
cs-14,3,79,proti,,O,
cs-14,3,80,výstavbě,,O,
cs-14,3,81,paralelního,,O,
cs-14,3,82,plynovodu,,O,
cs-14,3,83,„,,O,
cs-14,3,84,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-14,3,85,Stream“,Stream,I-PRO,PRO-Nord-Stream-1
cs-14,3,86,tak,,O,
cs-14,3,87,dlouho,,O,
cs-14,3,88,",",,O,
cs-14,3,89,dokud,,O,
cs-14,3,90,nezačal,,O,
cs-14,3,91,v,,O,
cs-14,3,92,roce,,O,
cs-14,3,93,2011,,O,
cs-14,3,94,fungovat,,O,
cs-14,3,95,",",,O,
cs-14,3,96,připomněla,,O,
cs-14,3,97,autorka,,O,
cs-14,3,98,.,,O,
cs-14,4,1,Minulý,,O,
cs-14,4,2,týden,,O,
cs-14,4,3,ministr,,O,
cs-14,4,4,zahraničí,,O,
cs-14,4,5,Rex,Rex,B-PER,PER-Rex-Tillerson
cs-14,4,6,Tillerson,Tillerson,I-PER,PER-Rex-Tillerson
cs-14,4,7,ve,,O,
cs-14,4,8,Varšavě,Varšava,B-LOC,GPE-Warsaw
cs-14,4,9,opět,,O,
cs-14,4,10,potvrdil,,O,
cs-14,4,11,dříve,,O,
cs-14,4,12,oznámený,,O,
cs-14,4,13,americký,,O,
cs-14,4,14,postoj,,O,
cs-14,4,15,",",,O,
cs-14,4,16,že,,O,
cs-14,4,17,návrh,,O,
cs-14,4,18,nového,,O,
cs-14,4,19,plynovodu,,O,
cs-14,4,20,z,,O,
cs-14,4,21,Ruska,Rusko,B-LOC,GPE-Russia
cs-14,4,22,„ohrožuje,,O,
cs-14,4,23,energetickou,,O,
cs-14,4,24,bezpečnost,,O,
cs-14,4,25,a,,O,
cs-14,4,26,stabilitu,,O,
cs-14,4,27,v,,O,
cs-14,4,28,celé,,O,
cs-14,4,29,Evropy,Evropa,B-LOC,LOC-Europe
cs-14,4,30,“,,O,
cs-14,5,1,Nový,,O,
cs-14,5,2,plynovod,,O,
cs-14,5,3,",",,O,
cs-14,5,4,který,,O,
cs-14,5,5,spolu,,O,
cs-14,5,6,s,,O,
cs-14,5,7,„,,O,
cs-14,5,8,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-14,5,9,Streamem,Stream,I-PRO,PRO-Nord-Stream-1
cs-14,5,10,“,,O,
cs-14,5,11,bude,,O,
cs-14,5,12,zodpovídat,,O,
cs-14,5,13,za,,O,
cs-14,5,14,čtvrtinu,,O,
cs-14,5,15,plynu,,O,
cs-14,5,16,dováženého,,O,
cs-14,5,17,do,,O,
cs-14,5,18,Evropy,Evropa,B-LOC,LOC-Europe
cs-14,5,19,",",,O,
cs-14,5,20,se,,O,
cs-14,5,21,dokonce,,O,
cs-14,5,22,loni,,O,
cs-14,5,23,v,,O,
cs-14,5,24,srpnu,,O,
cs-14,5,25,stal,,O,
cs-14,5,26,terčem,,O,
cs-14,5,27,protiruských,,O,
cs-14,5,28,amerických,,O,
cs-14,5,29,sankcí,,O,
cs-14,5,30,.,,O,
cs-14,6,1,A,,O,
cs-14,6,2,tato,,O,
cs-14,6,3,pozice,,O,
cs-14,6,4,vždy,,O,
cs-14,6,5,provokovala,,O,
cs-14,6,6,rozpor,,O,
cs-14,6,7,mezi,,O,
cs-14,6,8,Spojenými,Spojené,B-LOC,GPE-USA
cs-14,6,9,státy,státy,I-LOC,GPE-USA
cs-14,6,10,a,,O,
cs-14,6,11,Ruskem,Rusko,B-LOC,GPE-Russia
cs-14,6,12,.,,O,
cs-14,7,1,„,,O,
cs-14,7,2,Nicméně,,O,
cs-14,7,3,skutečnost,,O,
cs-14,7,4,",",,O,
cs-14,7,5,že,,O,
cs-14,7,6,americká,,O,
cs-14,7,7,opozice,,O,
cs-14,7,8,vůči,,O,
cs-14,7,9,„,,O,
cs-14,7,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-14,7,11,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
cs-14,7,12,–,-,I-PRO,PRO-Nord-Stream-2
cs-14,7,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-14,7,14,“,,O,
cs-14,7,15,je,,O,
cs-14,7,16,podporován,,O,
cs-14,7,17,dvěma,,O,
cs-14,7,18,americkými,,O,
cs-14,7,19,stranami,,O,
cs-14,7,20,",",,O,
cs-14,7,21,neznamená,,O,
cs-14,7,22,",",,O,
cs-14,7,23,že,,O,
cs-14,7,24,je,,O,
cs-14,7,25,to,,O,
cs-14,7,26,správné,,O,
cs-14,7,27,.,,O,
cs-14,8,1,Nakonec,,O,
cs-14,8,2,odmítnutí,,O,
cs-14,8,3,Washingtonem,Washington,B-LOC,GPE-WashingtonDC
cs-14,8,4,„,,O,
cs-14,8,5,Severního,Severní,B-PRO,PRO-Nord-Stream-1
cs-14,8,6,proudu,proud,I-PRO,PRO-Nord-Stream-1
cs-14,8,7,"""",,O,
cs-14,8,8,je,,O,
cs-14,8,9,neblahým,,O,
cs-14,8,10,vměšováním,,O,
cs-14,8,11,a,,O,
cs-14,8,12,překážkou,,O,
cs-14,8,13,pro,,O,
cs-14,8,14,zájmy,,O,
cs-14,8,15,Ameriky,Amerika,B-LOC,GPE-USA
cs-14,8,16,",",,O,
cs-14,8,17,"""",,O,
cs-14,8,18,zdůraznila,,O,
cs-14,8,19,autorka,,O,
cs-14,8,20,.,,O,
cs-14,9,1,To,,O,
cs-14,9,2,vše,,O,
cs-14,9,3,z,,O,
cs-14,9,4,řady,,O,
cs-14,9,5,důvodů,,O,
cs-14,9,6,.,,O,
cs-14,10,1,Za,,O,
cs-14,10,2,prvé,,O,
cs-14,10,3,",",,O,
cs-14,10,4,Spojené,Spojené,B-LOC,GPE-USA
cs-14,10,5,státy,státy,I-LOC,GPE-USA
cs-14,10,6,musí,,O,
cs-14,10,7,pečlivě,,O,
cs-14,10,8,vybírat,,O,
cs-14,10,9,bojiště,,O,
cs-14,10,10,se,,O,
cs-14,10,11,svými,,O,
cs-14,10,12,spojenci,,O,
cs-14,10,13,v,,O,
cs-14,10,14,Evropě,Evropa,B-LOC,LOC-Europe
cs-14,10,15,.,,O,
cs-14,11,1,Washington,Washington,B-LOC,GPE-WashingtonDC
cs-14,11,2,by,,O,
cs-14,11,3,se,,O,
cs-14,11,4,měl,,O,
cs-14,11,5,postavit,,O,
cs-14,11,6,proti,,O,
cs-14,11,7,politice,,O,
cs-14,11,8,svých,,O,
cs-14,11,9,evropských,,O,
cs-14,11,10,spojenců,,O,
cs-14,11,11,pouze,,O,
cs-14,11,12,v,,O,
cs-14,11,13,zásadních,,O,
cs-14,11,14,otázkách,,O,
cs-14,11,15,a,,O,
cs-14,11,16,teprve,,O,
cs-14,11,17,tehdy,,O,
cs-14,11,18,",",,O,
cs-14,11,19,když,,O,
cs-14,11,20,může,,O,
cs-14,11,21,vyhrát,,O,
cs-14,11,22,.,,O,
cs-14,12,1,Je,,O,
cs-14,12,2,důležité,,O,
cs-14,12,3,si,,O,
cs-14,12,4,uvědomit,,O,
cs-14,12,5,",",,O,
cs-14,12,6,že,,O,
cs-14,12,7,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-14,12,8,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-14,12,9,je,,O,
cs-14,12,10,aktivně,,O,
cs-14,12,11,podporován,,O,
cs-14,12,12,nejen,,O,
cs-14,12,13,v,,O,
cs-14,12,14,Moskvě,Moskva,B-LOC,GPE-Moscow
cs-14,12,15,",",,O,
cs-14,12,16,ale,,O,
cs-14,12,17,také,,O,
cs-14,12,18,v,,O,
cs-14,12,19,Berlíně,Berlín,B-LOC,GPE-Berlin
cs-14,12,20,.,,O,
cs-14,13,1,A,,O,
cs-14,13,2,americké,,O,
cs-14,13,3,orgány,,O,
cs-14,13,4,pravděpodobně,,O,
cs-14,13,5,nedosáhnou,,O,
cs-14,13,6,toho,,O,
cs-14,13,7,",",,O,
cs-14,13,8,že,,O,
cs-14,13,9,Německo,Německo,B-LOC,GPE-Germany
cs-14,13,10,změní,,O,
cs-14,13,11,své,,O,
cs-14,13,12,rozhodnutí,,O,
cs-14,13,13,",",,O,
cs-14,13,14,protože,,O,
cs-14,13,15,němečtí,,O,
cs-14,13,16,politici,,O,
cs-14,13,17,jsou,,O,
cs-14,13,18,jak,,O,
cs-14,13,19,pro,,O,
cs-14,13,20,samotný,,O,
cs-14,13,21,plynovod,,O,
cs-14,13,22,",",,O,
cs-14,13,23,tak,,O,
cs-14,13,24,pro,,O,
cs-14,13,25,rozšíření,,O,
cs-14,13,26,přímého,,O,
cs-14,13,27,obchodu,,O,
cs-14,13,28,s,,O,
cs-14,13,29,plynem,,O,
cs-14,13,30,s,,O,
cs-14,13,31,Ruskem,Rusko,B-LOC,GPE-Russia
cs-14,13,32,.,,O,
