docId,sentenceId,tokenId,text,lemma,ner,clID
cs-84,5,6,80,,O,
cs-84,5,7,miliónů,,O,
cs-84,5,8,zákazníků,,O,
cs-84,5,9,",",,O,
cs-84,5,10,dalších,,O,
cs-84,5,11,asi,,O,
cs-84,5,12,30,,O,
cs-84,5,13,miliónů,,O,
cs-84,5,14,lidí,,O,
cs-84,5,15,jeho,,O,
cs-84,5,16,služeb,,O,
cs-84,5,17,využívá,,O,
cs-84,5,18,na,,O,
cs-84,5,19,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-84,5,20,",",,O,
cs-84,5,21,v,,O,
cs-84,5,22,Bělorusku,Bělorusko,B-LOC,GPE-Belarus
cs-84,5,23,",",,O,
cs-84,5,24,Arménii,Arménie,B-LOC,GPE-Armenia
cs-84,5,25,či,,O,
cs-84,5,26,Turkmenistánu,Turkmenistán,B-LOC,GPE-Turkmenistan
cs-84,5,27,.,,O,
cs-84,6,1,Koncern,,O,
cs-84,6,2,má,,O,
cs-84,6,3,zhruba,,O,
cs-84,6,4,80,,O,
cs-84,6,5,tisíc,,O,
cs-84,6,6,zaměstnanců,,O,
cs-84,6,7,.,,O,
cs-84,7,1,Lidovec,,O,
cs-84,7,2,Schüssel,Schüssel,B-PER,PER-Wolfgang-Schussel
cs-84,7,3,byl,,O,
cs-84,7,4,rakouským,,O,
cs-84,7,5,kancléřem,,O,
cs-84,7,6,v,,O,
cs-84,7,7,letech,,O,
cs-84,7,8,2000,,O,
cs-84,7,9,až,,O,
cs-84,7,10,2007,,O,
cs-84,7,11,.,,O,
cs-84,8,1,Vládu,,O,
cs-84,8,2,tehdy,,O,
cs-84,8,3,vytvořil,,O,
cs-84,8,4,se,,O,
cs-84,8,5,Svobodnou,Svobodná,B-ORG,ORG-Freedom-Party-of-Austria
cs-84,8,6,stranou,strana,I-ORG,ORG-Freedom-Party-of-Austria
cs-84,8,7,Rakouska,Rakouska,I-ORG,ORG-Freedom-Party-of-Austria
cs-84,8,8,(,,O,
cs-84,8,9,FPÖ,FPÖ,B-ORG,ORG-Freedom-Party-of-Austria
cs-84,8,10,),,O,
cs-84,8,11,",",,O,
cs-84,8,12,což,,O,
cs-84,8,13,vyvolalo,,O,
cs-84,8,14,masové,,O,
cs-84,8,15,protesty,,O,
cs-84,8,16,Rakušanů,Rakušani,B-PER,GPE-Austria
cs-84,8,17,i,,O,
cs-84,8,18,sankce,,O,
cs-84,8,19,ze,,O,
cs-84,8,20,strany,,O,
cs-84,8,21,Evropské,Evropská,B-ORG,ORG-European-Union
cs-84,8,22,unie,unie,I-ORG,ORG-European-Union
cs-84,8,23,.,,O,
