docId,sentenceId,tokenId,text,lemma,ner,clID
cs-39,3,16,",",,O,
cs-39,3,17,která,,O,
cs-39,3,18,přináší,,O,
cs-39,3,19,„,,O,
cs-39,3,20,přímou,,O,
cs-39,3,21,hrozbu,,O,
cs-39,3,22,"""",,O,
cs-39,3,23,Kyjevu,Kyjev,B-LOC,GPE-Kiev
cs-39,3,24,.,,O,
cs-39,4,1,„,,O,
cs-39,4,2,Zároveň,,O,
cs-39,4,3,já,,O,
cs-39,4,4,zaručuji,,O,
cs-39,4,5,",",,O,
cs-39,4,6,že,,O,
cs-39,4,7,ukrajinský,,O,
cs-39,4,8,plynový,,O,
cs-39,4,9,dopravní,,O,
cs-39,4,10,systém,,O,
cs-39,4,11,je,,O,
cs-39,4,12,a,,O,
cs-39,4,13,bude,,O,
cs-39,4,14,spolehlivým,,O,
cs-39,4,15,tranzitem,,O,
cs-39,4,16,a,,O,
cs-39,4,17,na,,O,
cs-39,4,18,100,,O,
cs-39,4,19,procent,,O,
cs-39,4,20,zajistí,,O,
cs-39,4,21,tranzit,,O,
cs-39,4,22,plynu,,O,
cs-39,4,23,evropským,,O,
cs-39,4,24,spotřebitelům,,O,
cs-39,4,25,.,,O,
cs-39,5,1,Jsme,,O,
cs-39,5,2,připraveni,,O,
cs-39,5,3,spolupracovat,,O,
cs-39,5,4,s,,O,
cs-39,5,5,našimi,,O,
cs-39,5,6,mezinárodními,,O,
cs-39,5,7,partnery,,O,
cs-39,5,8,",",,O,
cs-39,5,9,jak,,O,
cs-39,5,10,modernizovat,,O,
cs-39,5,11,a,,O,
cs-39,5,12,spravovat,,O,
cs-39,5,13,náš,,O,
cs-39,5,14,plynový,,O,
cs-39,5,15,dopravního,,O,
cs-39,5,16,systému,,O,
cs-39,5,17,",",,O,
cs-39,5,18,“,,O,
cs-39,5,19,uvedl,,O,
cs-39,5,20,Grojsman,Grojsman,B-PER,PER-Volodymyr-Groysman
cs-39,5,21,.,,O,
cs-39,6,1,Jeho,,O,
cs-39,6,2,slova,,O,
cs-39,6,3,však,,O,
cs-39,6,4,popírají,,O,
cs-39,6,5,odborníci,,O,
cs-39,6,6,.,,O,
cs-39,7,1,Pokud,,O,
cs-39,7,2,odmyslíme,,O,
cs-39,7,3,„kleptomanické“,,O,
cs-39,7,4,manýry,,O,
cs-39,7,5,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-39,7,6,",",,O,
cs-39,7,7,je,,O,
cs-39,7,8,skutečností,,O,
cs-39,7,9,",",,O,
cs-39,7,10,že,,O,
cs-39,7,11,celý,,O,
cs-39,7,12,tranzitní,,O,
cs-39,7,13,systém,,O,
cs-39,7,14,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-39,7,15,byl,,O,
cs-39,7,16,léta,,O,
cs-39,7,17,„ždímán“,,O,
cs-39,7,18,do,,O,
cs-39,7,19,posledního,,O,
cs-39,7,20,centu,,O,
cs-39,7,21,",",,O,
cs-39,7,22,a,,O,
cs-39,7,23,do,,O,
cs-39,7,24,modernizace,,O,
cs-39,7,25,se,,O,
cs-39,7,26,prakticky,,O,
cs-39,7,27,neinvestovalo,,O,
cs-39,7,28,.,,O,
cs-39,8,1,Ujištění,,O,
cs-39,8,2,ukrajinského,,O,
cs-39,8,3,premiéra,,O,
cs-39,8,4,se,,O,
cs-39,8,5,tak,,O,
cs-39,8,6,mohou,,O,
cs-39,8,7,opírat,,O,
cs-39,8,8,jedině,,O,
cs-39,8,9,o,,O,
cs-39,8,10,další,,O,
cs-39,8,11,vynucené,,O,
cs-39,8,12,investice,,O,
cs-39,8,13,Evropy,Evropa,B-LOC,LOC-Europe
cs-39,8,14,do,,O,
cs-39,8,15,této,,O,
cs-39,8,16,bezedné,,O,
cs-39,8,17,černé,,O,
cs-39,8,18,",",,O,
cs-39,8,19,zkorumpované,,O,
cs-39,8,20,jámy,,O,
cs-39,8,21,.,,O,
cs-39,9,1,Naposledy,,O,
cs-39,9,2,na,,O,
cs-39,9,3,to,,O,
cs-39,9,4,dokonce,,O,
cs-39,9,5,poukázal,,O,
cs-39,9,6,bývalý,,O,
cs-39,9,7,ukrajinský,,O,
cs-39,9,8,prezident,,O,
cs-39,9,9,Leonid,Leonid,B-PER,PER-Leonid-Tibilov
cs-39,9,10,Kučma,Kučma,I-PER,PER-Leonid-Tibilov
cs-39,9,11,.,,O,
cs-39,10,1,Projekt,,O,
cs-39,10,2,„,,O,
cs-39,10,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-39,10,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-39,10,5,-,-,I-PRO,PRO-Nord-Stream-2
cs-39,10,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-39,10,7,“,,O,
cs-39,10,8,zahrnuje,,O,
cs-39,10,9,výstavbu,,O,
cs-39,10,10,dvou,,O,
cs-39,10,11,plynovodů,,O,
cs-39,10,12,s,,O,
cs-39,10,13,celkovou,,O,
cs-39,10,14,kapacitou,,O,
cs-39,10,15,55,,O,
cs-39,10,16,miliard,,O,
cs-39,10,17,metrů,,O,
cs-39,10,18,krychlových,,O,
cs-39,10,19,plynu,,O,
cs-39,10,20,ročně,,O,
cs-39,10,21,.,,O,
cs-39,11,1,Potrubí,,O,
cs-39,11,2,povede,,O,
cs-39,11,3,od,,O,
cs-39,11,4,pobřeží,,O,
cs-39,11,5,Ruska,Rusko,B-LOC,GPE-Russia
cs-39,11,6,přes,,O,
cs-39,11,7,Baltské,Baltské,B-LOC,LOC-Baltic-Sea
cs-39,11,8,moře,moře,I-LOC,LOC-Baltic-Sea
cs-39,11,9,do,,O,
cs-39,11,10,Německa,Německo,B-LOC,GPE-Germany
cs-39,11,11,",",,O,
cs-39,11,12,vedle,,O,
cs-39,11,13,současného,,O,
cs-39,11,14,„,,O,
cs-39,11,15,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-39,11,16,Streamu,Stream,I-PRO,PRO-Nord-Stream-1
cs-39,11,17,"""",,O,
cs-39,11,18,.,,O,
cs-39,12,1,Některé,,O,
cs-39,12,2,země,,O,
cs-39,12,3,",",,O,
cs-39,12,4,včetně,,O,
cs-39,12,5,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-39,12,6,",",,O,
cs-39,12,7,které,,O,
cs-39,12,8,se,,O,
cs-39,12,9,obávají,,O,
cs-39,12,10,ztráty,,O,
cs-39,12,11,příjmů,,O,
cs-39,12,12,z,,O,
cs-39,12,13,tranzitu,,O,
cs-39,12,14,ruského,,O,
cs-39,12,15,plynu,,O,
cs-39,12,16,",",,O,
cs-39,12,17,a,,O,
cs-39,12,18,USA,USA,B-LOC,GPE-USA
cs-39,12,19,",",,O,
cs-39,12,20,které,,O,
cs-39,12,21,mají,,O,
cs-39,12,22,ambiciózní,,O,
cs-39,12,23,plány,,O,
cs-39,12,24,na,,O,
cs-39,12,25,vývoz,,O,
cs-39,12,26,LNG,,O,
cs-39,12,27,do,,O,
cs-39,12,28,Evropy,Evropa,B-LOC,LOC-Europe
cs-39,12,29,",",,O,
cs-39,12,30,jsou,,O,
cs-39,12,31,proti,,O,
cs-39,12,32,projektu,,O,
cs-39,12,33,.,,O,
cs-39,13,1,Koncem,,O,
cs-39,13,2,března,,O,
cs-39,13,3,Německo,Německo,B-LOC,GPE-Germany
cs-39,13,4,vydalo,,O,
cs-39,13,5,stavební,,O,
cs-39,13,6,povolení,,O,
cs-39,13,7,pro,,O,
cs-39,13,8,„,,O,
cs-39,13,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-39,13,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-39,13,11,-2,-2,I-PRO,PRO-Nord-Stream-2
cs-39,13,12,“,,O,
cs-39,13,13,a,,O,
cs-39,13,14,Finsko,Finsko,B-LOC,GPE-Finland
cs-39,13,15,v,,O,
cs-39,13,16,dubnu,,O,
cs-39,13,17,.,,O,
