docId,sentenceId,tokenId,text,lemma,ner,clID
cs-441,8,18,.,,O,
cs-441,9,1,Jde,,O,
cs-441,9,2,to,,O,
cs-441,9,3,svižným,,O,
cs-441,9,4,tempem,,O,
cs-441,9,5,",",,O,
cs-441,9,6,až,,O,
cs-441,9,7,tři,,O,
cs-441,9,8,kilometry,,O,
cs-441,9,9,denně,,O,
cs-441,9,10,.,,O,
cs-441,10,1,„,,O,
cs-441,10,2,Trasa,,O,
cs-441,10,3,plynovodu,,O,
cs-441,10,4,zatím,,O,
cs-441,10,5,čeká,,O,
cs-441,10,6,na,,O,
cs-441,10,7,poslední,,O,
cs-441,10,8,povolení,,O,
cs-441,10,9,ze,,O,
cs-441,10,10,strany,,O,
cs-441,10,11,Dánska,Dánsko,B-LOC,GPE-Denmark
cs-441,10,12,.,,O,
cs-441,11,1,Pokud,,O,
cs-441,11,2,ho,,O,
cs-441,11,3,nedostane,,O,
cs-441,11,4,",",,O,
cs-441,11,5,je,,O,
cs-441,11,6,připravena,,O,
cs-441,11,7,o,,O,
cs-441,11,8,něco,,O,
cs-441,11,9,delší,,O,
cs-441,11,10,náhradní,,O,
cs-441,11,11,alternativa,,O,
cs-441,11,12,",",,O,
cs-441,11,13,“,,O,
cs-441,11,14,říká,,O,
cs-441,11,15,analytik,,O,
cs-441,11,16,ENA,ENA,B-ORG,ORG-Ena-Company-Czech-Republic
cs-441,11,17,a,,O,
cs-441,11,18,ředitel,,O,
cs-441,11,19,Asociace,Asociace,B-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic
cs-441,11,20,nezávislých,nezávislých,I-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic
cs-441,11,21,dodavatelů,dodavatelů,I-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic
cs-441,11,22,energií,energií,I-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic
cs-441,11,23,Jiří,Jiří,B-PER,PER-Jiri-Hosek
cs-441,11,24,Gavor,Gavor,I-PER,PER-Jiri-Hosek
cs-441,11,25,.,,O,
cs-441,12,1,Alternativ,,O,
cs-441,12,2,je,,O,
cs-441,12,3,málo,,O,
cs-441,12,4,.,,O,
cs-441,13,1,Pro,,O,
cs-441,13,2,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-441,13,3,má,,O,
cs-441,13,4,baltské,,O,
cs-441,13,5,potrubí,,O,
cs-441,13,6,klíčový,,O,
cs-441,13,7,význam,,O,
cs-441,13,8,.,,O,
cs-441,14,1,„,,O,
cs-441,14,2,Realizace,,O,
cs-441,14,3,projektu,,O,
cs-441,14,4,je,,O,
cs-441,14,5,pro,,O,
cs-441,14,6,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-441,14,7,výhodná,,O,
cs-441,14,8,",",,O,
cs-441,14,9,“,,O,
cs-441,14,10,říká,,O,
cs-441,14,11,mluvčí,,O,
cs-441,14,12,ministerstva,,O,
cs-441,14,13,průmyslu,,O,
cs-441,14,14,Milan,Milan,B-PER,PER-Milan-Repka
cs-441,14,15,Řepka,Řepka,I-PER,PER-Milan-Repka
cs-441,14,16,.,,O,
cs-441,15,1,Na,,O,
cs-441,15,2,stavbu,,O,
cs-441,15,3,podmořského,,O,
cs-441,15,4,plynovodu,,O,
cs-441,15,5,totiž,,O,
cs-441,15,6,navazují,,O,
cs-441,15,7,nové,,O,
cs-441,15,8,projekty,,O,
cs-441,15,9,Eugal,Eugal,B-PRO,PRO-Eugal
cs-441,15,10,přes,,O,
cs-441,15,11,Německo,Německo,B-LOC,GPE-Germany
cs-441,15,12,a,,O,
cs-441,15,13,Capacity,,O,
cs-441,15,14,4,,O,
cs-441,16,1,Gas,,O,
cs-441,16,2,přes,,O,
cs-441,16,3,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-441,16,4,",",,O,
cs-441,16,5,díky,,O,
cs-441,16,6,nimž,,O,
cs-441,16,7,stoupne,,O,
cs-441,16,8,objem,,O,
cs-441,16,9,plynu,,O,
cs-441,16,10,přepravovaného,,O,
cs-441,16,11,přes,,O,
cs-441,16,12,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-441,16,13,zhruba,,O,
cs-441,16,14,na,,O,
cs-441,16,15,dvojnásobek,,O,
cs-441,16,16,.,,O,
cs-441,17,1,„,,O,
cs-441,17,2,Neznamená,,O,
cs-441,17,3,to,,O,
cs-441,17,4,však,,O,
cs-441,17,5,",",,O,
cs-441,17,6,že,,O,
cs-441,17,7,bychom,,O,
cs-441,17,8,byli,,O,
cs-441,17,9,lhostejní,,O,
cs-441,17,10,k,,O,
cs-441,17,11,riziku,,O,
cs-441,17,12,případného,,O,
cs-441,17,13,úplného,,O,
cs-441,17,14,zastavení,,O,
cs-441,17,15,mezinárodního,,O,
cs-441,17,16,tranzitu,,O,
cs-441,17,17,plynu,,O,
cs-441,17,18,přes,,O,
cs-441,17,19,území,,O,
cs-441,17,20,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-441,17,21,",",,O,
cs-441,17,22,protože,,O,
cs-441,17,23,by,,O,
cs-441,17,24,to,,O,
cs-441,17,25,znamenalo,,O,
cs-441,17,26,snížení,,O,
cs-441,17,27,celkového,,O,
cs-441,17,28,počtu,,O,
cs-441,17,29,dopravních,,O,
cs-441,17,30,cest,,O,
cs-441,17,31,plynu,,O,
cs-441,17,32,do,,O,
cs-441,17,33,EU,EU,B-ORG,ORG-European-Union
cs-441,17,34,",",,O,
cs-441,17,35,“,,O,
cs-441,17,36,dodává,,O,
cs-441,17,37,Řepka,Řepka,B-PER,PER-Milan-Repka
cs-441,17,38,.,,O,
