docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-201,8,10,které,,který,P4FP4----------,DET,O,
cs-201,8,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-201,8,12,do,,do,RR--2----------,ADP,O,
cs-201,8,13,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe
cs-201,8,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe
cs-201,8,15,transportována,,transportovaný,VsQW---XX-AP---,ADJ,O,
cs-201,8,16,velká,,velký,AAFS1----1A----,ADJ,O,
cs-201,8,17,část,,část,NNFS1-----A----,NOUN,O,
cs-201,8,18,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-201,8,19,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-201,8,20,.,,.,Z:-------------,PUNCT,O,
