docId,sentenceId,tokenId,text,lemma,ner,clID
cs-43,6,7,neslučitelný,,O,
cs-43,6,8,s,,O,
cs-43,6,9,energetickou,,O,
cs-43,6,10,politikou,,O,
cs-43,6,11,EU,EU,B-ORG,ORG-European-Union
cs-43,6,12,a,,O,
cs-43,6,13,velmi,,O,
cs-43,6,14,škodlivý,,O,
cs-43,6,15,pro,,O,
cs-43,6,16,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-43,6,17,",",,O,
cs-43,6,18,“,,O,
cs-43,6,19,uvedl,,O,
cs-43,6,20,litevský,,O,
cs-43,6,21,ministr,,O,
cs-43,6,22,zahraničí,,O,
cs-43,6,23,Linas,Linas,B-PER,PER-Linas-Linkavichus
cs-43,6,24,Linkevičius,Linkevičius,I-PER,PER-Linas-Linkavichus
cs-43,6,25,.,,O,
cs-43,7,1,„,,O,
cs-43,7,2,Domníváme,,O,
cs-43,7,3,se,,O,
cs-43,7,4,",",,O,
cs-43,7,5,že,,O,
cs-43,7,6,to,,O,
cs-43,7,7,není,,O,
cs-43,7,8,čistě,,O,
cs-43,7,9,ekonomický,,O,
cs-43,7,10,projekt,,O,
cs-43,7,11,",",,O,
cs-43,7,12,má,,O,
cs-43,7,13,politický,,O,
cs-43,7,14,rozměr,,O,
cs-43,7,15,.,,O,
cs-43,7,16,“,,O,
cs-43,8,1,Proti,,O,
cs-43,8,2,novému,,O,
cs-43,8,3,plynovodu,,O,
cs-43,8,4,je,,O,
cs-43,8,5,také,,O,
cs-43,8,6,Polsko,Polsko,B-LOC,GPE-Poland
cs-43,8,7,.,,O,
cs-43,9,1,Kvůli,,O,
cs-43,9,2,plynovodu,,O,
cs-43,9,3,přijde,,O,
cs-43,9,4,Kyjev,Kyjev,B-LOC,GPE-Kiev
cs-43,9,5,o,,O,
cs-43,9,6,cenné,,O,
cs-43,9,7,příjmy,,O,
cs-43,9,8,z,,O,
cs-43,9,9,tranzitu,,O,
cs-43,9,10,a,,O,
cs-43,9,11,pro,,O,
cs-43,9,12,Rusko,Rusko,B-LOC,GPE-Russia
cs-43,9,13,bude,,O,
cs-43,9,14,také,,O,
cs-43,9,15,snadnější,,O,
cs-43,9,16,snížit,,O,
cs-43,9,17,dodávky,,O,
cs-43,9,18,do,,O,
cs-43,9,19,zemí,,O,
cs-43,9,20,",",,O,
cs-43,9,21,kterými,,O,
cs-43,9,22,plynovod,,O,
cs-43,9,23,vedoucí,,O,
cs-43,9,24,přes,,O,
cs-43,9,25,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-43,9,26,prochází,,O,
cs-43,9,27,",",,O,
cs-43,9,28,aniž,,O,
cs-43,9,29,by,,O,
cs-43,9,30,to,,O,
cs-43,9,31,způsobilo,,O,
cs-43,9,32,potíže,,O,
cs-43,9,33,Německu,Německo,B-LOC,GPE-Germany
cs-43,9,34,",",,O,
cs-43,9,35,největšímu,,O,
cs-43,9,36,zákazníkovi,,O,
cs-43,9,37,.,,O,
cs-43,10,1,Tento,,O,
cs-43,10,2,týden,,O,
cs-43,10,3,polský,polský,B-ORG,ORG-Polish-Antimonopoly-Office
cs-43,10,4,antimonopolní,antimonopolní,I-ORG,ORG-Polish-Antimonopoly-Office
cs-43,10,5,úřad,úřad,I-ORG,ORG-Polish-Antimonopoly-Office
cs-43,10,6,zahájil,,O,
cs-43,10,7,řízení,,O,
cs-43,10,8,proti,,O,
cs-43,10,9,developerům,,O,
cs-43,10,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-43,10,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-43,10,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-43,10,13,s,,O,
cs-43,10,14,tím,,O,
cs-43,10,15,",",,O,
cs-43,10,16,že,,O,
cs-43,10,17,projekt,,O,
cs-43,10,18,zvyšuje,,O,
cs-43,10,19,obavy,,O,
cs-43,10,20,z,,O,
cs-43,10,21,narušení,,O,
cs-43,10,22,hospodářské,,O,
cs-43,10,23,soutěže,,O,
cs-43,10,24,",",,O,
cs-43,10,25,napsala,,O,
cs-43,10,26,agentura,,O,
cs-43,10,27,Reuters,Reuters,B-ORG,ORG-Reuters
cs-43,10,28,.,,O,
