docId,sentenceId,tokenId,text,lemma,ner,clID
cs-403,5,16,foto,,O,
cs-403,5,17,:,,O,
cs-403,5,18,Reuters,Reuters,B-ORG,ORG-Reuters
cs-403,5,19,Nejnovější,,O,
cs-403,5,20,kroky,,O,
cs-403,5,21,německé,Německo,B-LOC,GPE-Germany
cs-403,5,22,vlády,,O,
cs-403,5,23,ukazují,,O,
cs-403,5,24,",",,O,
cs-403,5,25,že,,O,
cs-403,5,26,se,,O,
cs-403,5,27,Berlín,Berlín,B-LOC,GPE-Berlin
cs-403,5,28,svou,,O,
cs-403,5,29,odpovědí,,O,
cs-403,5,30,na,,O,
cs-403,5,31,politiku,,O,
cs-403,5,32,amerického,,O,
cs-403,5,33,prezidenta,,O,
cs-403,5,34,Donalda,Donald,B-PER,PER-Donald-Trump
cs-403,5,35,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-403,5,36,vydává,,O,
cs-403,5,37,vstříc,,O,
cs-403,5,38,partnerství,,O,
cs-403,5,39,s,,O,
cs-403,5,40,Moskvou,Moskva,B-LOC,GPE-Moscow
cs-403,5,41,.,,O,
cs-403,6,1,Je,,O,
cs-403,6,2,škoda,,O,
cs-403,6,3,",",,O,
cs-403,6,4,že,,O,
cs-403,6,5,se,,O,
cs-403,6,6,tak,,O,
cs-403,6,7,děje,,O,
cs-403,6,8,na,,O,
cs-403,6,9,úkor,,O,
cs-403,6,10,středovýchodní,,O,
cs-403,6,11,Evropy,Evropa,B-LOC,LOC-Europe
cs-403,6,12,a,,O,
cs-403,6,13,ničí,,O,
cs-403,6,14,evropskou,,O,
cs-403,6,15,solidaritu,,O,
cs-403,6,16,.,,O,
cs-403,7,1,Existuje,,O,
cs-403,7,2,jen,,O,
cs-403,7,3,málo,,O,
cs-403,7,4,témat,,O,
cs-403,7,5,",",,O,
cs-403,7,6,které,,O,
cs-403,7,7,by,,O,
cs-403,7,8,stejně,,O,
cs-403,7,9,výrazně,,O,
cs-403,7,10,sjednotily,,O,
cs-403,7,11,politiky,,O,
cs-403,7,12,",",,O,
cs-403,7,13,analytiky,,O,
cs-403,7,14,a,,O,
cs-403,7,15,média,,O,
cs-403,7,16,ve,,O,
cs-403,7,17,středovýchodní,,O,
cs-403,7,18,Evropě,Evropa,B-LOC,LOC-Europe
cs-403,7,19,jako,,O,
cs-403,7,20,plynovod,,O,
cs-403,7,21,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-403,7,22,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-403,7,23,II,II,I-PRO,PRO-Nord-Stream-2
cs-403,7,24,.,,O,
