docId,sentenceId,tokenId,text,lemma,ner,clID
cs-373,8,27,.,,O,
cs-373,9,1,O,,O,
cs-373,9,2,nutnosti,,O,
cs-373,9,3,snížit,,O,
cs-373,9,4,závislost,,O,
cs-373,9,5,na,,O,
cs-373,9,6,ruském,,O,
cs-373,9,7,plynu,,O,
cs-373,9,8,ale,,O,
cs-373,9,9,Evropané,Evropané,B-PER,LOC-Europe
cs-373,9,10,debatují,,O,
cs-373,9,11,přinejmenším,,O,
cs-373,9,12,od,,O,
cs-373,9,13,roku,,O,
cs-373,9,14,2009,,O,
cs-373,9,15,",",,O,
cs-373,9,16,kdy,,O,
cs-373,9,17,dodávky,,O,
cs-373,9,18,ochromil,,O,
cs-373,9,19,spor,,O,
cs-373,9,20,mezi,,O,
cs-373,9,21,Ruskem,Rusko,B-LOC,GPE-Russia
cs-373,9,22,a,,O,
cs-373,9,23,Ukrajinou,Ukrajina,B-LOC,GPE-Ukraine
cs-373,9,24,.,,O,
cs-373,10,1,Mnoho,,O,
cs-373,10,2,se,,O,
cs-373,10,3,od,,O,
cs-373,10,4,té,,O,
cs-373,10,5,doby,,O,
cs-373,10,6,nezměnilo,,O,
cs-373,10,7,.,,O,
cs-373,11,1,Vlastně,,O,
cs-373,11,2,skoro,,O,
cs-373,11,3,nic,,O,
cs-373,11,4,.,,O,
cs-373,12,1,Samotné,,O,
cs-373,12,2,Německo,Německo,B-LOC,GPE-Germany
cs-373,12,3,má,,O,
cs-373,12,4,různorodé,,O,
cs-373,12,5,zdroje,,O,
cs-373,12,6,energie,,O,
cs-373,12,7,",",,O,
cs-373,12,8,ale,,O,
cs-373,12,9,39,,O,
cs-373,12,10,procent,,O,
cs-373,12,11,jeho,,O,
cs-373,12,12,spotřeby,,O,
cs-373,12,13,plynu,,O,
cs-373,12,14,pokrývá,,O,
cs-373,12,15,Rusko,Rusko,B-LOC,GPE-Russia
cs-373,12,16,.,,O,
