docId,sentenceId,tokenId,text,lemma,ner,clID
cs-56,4,8,jedná,,O,
cs-56,4,9,o,,O,
cs-56,4,10,jeden,,O,
cs-56,4,11,z,,O,
cs-56,4,12,aspektů,,O,
cs-56,4,13,ruské,,O,
cs-56,4,14,politiky,,O,
cs-56,4,15,vůči,,O,
cs-56,4,16,Evropě,Evropa,B-LOC,LOC-Europe
cs-56,4,17,.,,O,
cs-56,4,18,.,,O,
cs-56,4,19,.,,O,
cs-56,5,1,A,,O,
cs-56,5,2,znovu,,O,
cs-56,5,3,se,,O,
cs-56,5,4,zamyslet,,O,
cs-56,5,5,",",,O,
cs-56,5,6,zda,,O,
cs-56,5,7,je,,O,
cs-56,5,8,ruský,,O,
cs-56,5,9,partner,,O,
cs-56,5,10,důvěryhodný,,O,
cs-56,5,11,",",,O,
cs-56,5,12,“,,O,
cs-56,5,13,prohlásil,,O,
cs-56,5,14,.,,O,
cs-56,6,1,Dodal,,O,
cs-56,6,2,také,,O,
cs-56,6,3,",",,O,
cs-56,6,4,že,,O,
cs-56,6,5,podle,,O,
cs-56,6,6,jeho,,O,
cs-56,6,7,názoru,,O,
cs-56,6,8,otázka,,O,
cs-56,6,9,„,,O,
cs-56,6,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-56,6,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-56,6,12,-,-,I-PRO,PRO-Nord-Stream-2
cs-56,6,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-56,6,14,"""",,O,
cs-56,6,15,rozděluje,,O,
cs-56,6,16,obě,,O,
cs-56,6,17,země,,O,
cs-56,6,18,.,,O,
cs-56,7,1,Předtím,,O,
cs-56,7,2,bylo,,O,
cs-56,7,3,ohlášeno,,O,
cs-56,7,4,",",,O,
cs-56,7,5,že,,O,
cs-56,7,6,projekt,,O,
cs-56,7,7,plynovodu,,O,
cs-56,7,8,„,,O,
cs-56,7,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-56,7,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-56,7,11,-,-,I-PRO,PRO-Nord-Stream-2
cs-56,7,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-56,7,13,“,,O,
cs-56,7,14,bude,,O,
cs-56,7,15,jedním,,O,
cs-56,7,16,z,,O,
cs-56,7,17,důležitých,,O,
cs-56,7,18,témat,,O,
cs-56,7,19,setkání,,O,
cs-56,7,20,polského,Polsko,B-LOC,GPE-Poland
cs-56,7,21,premiéra,,O,
cs-56,7,22,Mateusze,Mateusz,B-PER,PER-Mateusz-Morawiecki
cs-56,7,23,Morawieckého,Morawiecki,I-PER,PER-Mateusz-Morawiecki
cs-56,7,24,s,,O,
cs-56,7,25,Merkelovou,Merkelová,B-PER,PER-Angela-Merkel
cs-56,7,26,.,,O,
cs-56,8,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-56,8,2,je,,O,
cs-56,8,3,kvůli,,O,
cs-56,8,4,projektu,,O,
cs-56,8,5,„,,O,
cs-56,8,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-56,8,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-56,8,8,–,–,I-PRO,PRO-Nord-Stream-2
cs-56,8,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-56,8,10,“,,O,
cs-56,8,11,rozčíleno,,O,
cs-56,8,12,hned,,O,
cs-56,8,13,z,,O,
cs-56,8,14,několika,,O,
cs-56,8,15,důvodů,,O,
cs-56,8,16,.,,O,
cs-56,9,1,A,,O,
cs-56,9,2,nelze,,O,
cs-56,9,3,za,,O,
cs-56,9,4,tím,,O,
cs-56,9,5,hledat,,O,
cs-56,9,6,snad,,O,
cs-56,9,7,nějaké,,O,
cs-56,9,8,ušlechtilé,,O,
cs-56,9,9,pohnutky,,O,
cs-56,9,10,.,,O,
cs-56,10,1,Narušuje,,O,
cs-56,10,2,pěkně,,O,
cs-56,10,3,ustanovenou,,O,
cs-56,10,4,rusofobní,,O,
cs-56,10,5,jednotu,,O,
cs-56,10,6,v,,O,
cs-56,10,7,Evropě,Evropa,B-LOC,LOC-Europe
cs-56,10,8,v,,O,
cs-56,10,9,níž,,O,
cs-56,10,10,je,,O,
cs-56,10,11,Varšava,Varšava,B-LOC,GPE-Warsaw
cs-56,10,12,lídrem,,O,
cs-56,10,13,",",,O,
cs-56,10,14,obchází,,O,
cs-56,10,15,Polsko,Polsko,B-LOC,GPE-Poland
cs-56,10,16,",",,O,
cs-56,10,17,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-56,10,18,a,,O,
cs-56,10,19,pobaltské,pobaltské,B-LOC,LOC-Baltic-countries
cs-56,10,20,země,země,I-LOC,LOC-Baltic-countries
cs-56,10,21,",",,O,
cs-56,10,22,takže,,O,
cs-56,10,23,z,,O,
cs-56,10,24,toho,,O,
cs-56,10,25,nevyplývá,,O,
cs-56,10,26,žádný,,O,
cs-56,10,27,zisk,,O,
cs-56,10,28,za,,O,
cs-56,10,29,tranzit,,O,
cs-56,10,30,ruského,,O,
cs-56,10,31,plynu,,O,
cs-56,10,32,.,,O,
cs-56,11,1,A,,O,
cs-56,11,2,neposlední,,O,
cs-56,11,3,řadě,,O,
cs-56,11,4,výstavba,,O,
cs-56,11,5,„,,O,
cs-56,11,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-56,11,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-56,11,8,–,–,I-PRO,PRO-Nord-Stream-2
cs-56,11,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-56,11,10,“,,O,
cs-56,11,11,vážně,,O,
cs-56,11,12,konkuruje,,O,
cs-56,11,13,nebo,,O,
cs-56,11,14,přímo,,O,
cs-56,11,15,ohrožuje,,O,
cs-56,11,16,polské,,O,
cs-56,11,17,plány,,O,
cs-56,11,18,stát,,O,
cs-56,11,19,se,,O,
cs-56,11,20,ústředním,,O,
cs-56,11,21,distributorem,,O,
cs-56,11,22,amerického,,O,
cs-56,11,23,břidlicového,,O,
cs-56,11,24,plynu,,O,
cs-56,11,25,ve,,O,
cs-56,11,26,střední,střední,B-LOC,LOC-Central-Europe
cs-56,11,27,Evropě,Evropa,I-LOC,LOC-Central-Europe
cs-56,11,28,.,,O,
