docId,sentenceId,tokenId,text,lemma,ner,clID
cs-510,5,10,vyhrožování,,O,
cs-510,5,11,partnerským,,O,
cs-510,5,12,zemím,,O,
cs-510,5,13,",",,O,
cs-510,5,14,“,,O,
cs-510,5,15,dodala,,O,
cs-510,5,16,Zerkalová,Zerkalová,B-PER,PER-Olena-Zerkal
cs-510,5,17,.,,O,
cs-510,6,1,CFO,,O,
cs-510,6,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-510,6,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-510,6,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-510,6,5,:,,O,
cs-510,6,6,Budoucnost,,O,
cs-510,6,7,ukrajinského,,O,
cs-510,6,8,systému,,O,
cs-510,6,9,není,,O,
cs-510,6,10,tak,,O,
cs-510,6,11,černá,,O,
cs-510,6,12,.,,O,
cs-510,7,1,Paul,Paul,B-PER,PER-Paul-Corcoran
cs-510,7,2,Corcoran,Corcoran,I-PER,PER-Paul-Corcoran
cs-510,7,3,",",,O,
cs-510,7,4,finanční,,O,
cs-510,7,5,ředitel,,O,
cs-510,7,6,společnosti,,O,
cs-510,7,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-510,7,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-510,7,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-510,7,10,",",,O,
cs-510,7,11,reagoval,,O,
cs-510,7,12,",",,O,
cs-510,7,13,že,,O,
cs-510,7,14,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-510,7,15,by,,O,
cs-510,7,16,měla,,O,
cs-510,7,17,přijít,,O,
cs-510,7,18,s,,O,
cs-510,7,19,obchodní,,O,
cs-510,7,20,nabídkou,,O,
cs-510,7,21,",",,O,
cs-510,7,22,,,O,
cs-510,7,23,svou,,O,
cs-510,7,24,trasu,,O,
cs-510,7,25,pro,,O,
cs-510,7,26,společnost,,O,
cs-510,7,27,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-510,7,28,zatraktivnila,,O,
cs-510,7,29,.,,O,
cs-510,8,1,Corcoran,Corcoran,B-PER,PER-Paul-Corcoran
cs-510,8,2,dodal,,O,
cs-510,8,3,",",,O,
cs-510,8,4,že,,O,
cs-510,8,5,tranzit,,O,
cs-510,8,6,skrz,,O,
cs-510,8,7,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-510,8,8,bude,,O,
cs-510,8,9,pokračovat,,O,
cs-510,8,10,",",,O,
cs-510,8,11,otázkou,,O,
cs-510,8,12,je,,O,
cs-510,8,13,pouze,,O,
cs-510,8,14,množství,,O,
cs-510,8,15,přepravovaného,,O,
cs-510,8,16,plynu,,O,
cs-510,8,17,.,,O,
cs-510,9,1,Odhady,,O,
cs-510,9,2,po,,O,
cs-510,9,3,zprovoznění,,O,
cs-510,9,4,plynovodu,,O,
cs-510,9,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-510,9,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-510,9,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-510,9,8,se,,O,
cs-510,9,9,dle,,O,
cs-510,9,10,něj,,O,
cs-510,9,11,pohybují,,O,
cs-510,9,12,ve,,O,
cs-510,9,13,výši,,O,
cs-510,9,14,10,,O,
cs-510,9,15,-,,O,
cs-510,9,16,40,,O,
cs-510,9,17,Bcm,,O,
cs-510,9,18,za,,O,
cs-510,9,19,rok,,O,
cs-510,9,20,.,,O,
