docId,sentenceId,tokenId,text,lemma,ner,clID
cs-174,4,21,.,,O,
cs-174,5,1,Obávají,,O,
cs-174,5,2,se,,O,
cs-174,5,3,",",,O,
cs-174,5,4,že,,O,
cs-174,5,5,by,,O,
cs-174,5,6,tak,,O,
cs-174,5,7,Moskva,Moskva,B-LOC,GPE-Moscow
cs-174,5,8,mohla,,O,
cs-174,5,9,získat,,O,
cs-174,5,10,větší,,O,
cs-174,5,11,vliv,,O,
cs-174,5,12,v,,O,
cs-174,5,13,západní,,O,
cs-174,5,14,Evropě,Evropa,B-LOC,LOC-Europe
cs-174,5,15,.,,O,
cs-174,6,1,„,,O,
cs-174,6,2,Jde,,O,
cs-174,6,3,o,,O,
cs-174,6,4,novou,,O,
cs-174,6,5,hybridní,,O,
cs-174,6,6,zbraň,,O,
cs-174,6,7,zamířenou,,O,
cs-174,6,8,proti,,O,
cs-174,6,9,EU,EU,B-ORG,ORG-European-Union
cs-174,6,10,a,,O,
cs-174,6,11,NATO,NATO,B-ORG,ORG-NATO
cs-174,6,12,",",,O,
cs-174,6,13,je,,O,
cs-174,6,14,to,,O,
cs-174,6,15,jed,,O,
cs-174,6,16,pro,,O,
cs-174,6,17,evropskou,,O,
cs-174,6,18,bezpečnost,,O,
cs-174,6,19,",",,O,
cs-174,6,20,který,,O,
cs-174,6,21,může,,O,
cs-174,6,22,mít,,O,
cs-174,6,23,dalekosáhle,,O,
cs-174,6,24,následky,,O,
cs-174,6,25,",",,O,
cs-174,6,26,“,,O,
cs-174,6,27,řekl,,O,
cs-174,6,28,dnes,,O,
cs-174,6,29,polský,,O,
cs-174,6,30,premiér,,O,
cs-174,6,31,ve,,O,
cs-174,6,32,svém,,O,
cs-174,6,33,projevu,,O,
cs-174,6,34,.,,O,
cs-174,7,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-174,7,2,dnes,,O,
cs-174,7,3,zároveň,,O,
cs-174,7,4,ocenil,,O,
cs-174,7,5,rozhodnutí,,O,
cs-174,7,6,aliance,,O,
cs-174,7,7,posílit,,O,
cs-174,7,8,své,,O,
cs-174,7,9,východní,,O,
cs-174,7,10,křídlo,,O,
cs-174,7,11,.,,O,
cs-174,8,1,Severoatlantická,Severoatlantická,B-ORG,ORG-NATO
cs-174,8,2,aliance,aliance,I-ORG,ORG-NATO
cs-174,8,3,nasadila,,O,
cs-174,8,4,své,,O,
cs-174,8,5,jednotky,,O,
cs-174,8,6,v,,O,
cs-174,8,7,Polsku,Polsko,B-LOC,GPE-Poland
cs-174,8,8,a,,O,
cs-174,8,9,Pobaltí,Pobaltí,B-LOC,LOC-Baltic-countries
cs-174,8,10,v,,O,
cs-174,8,11,roce,,O,
cs-174,8,12,2016,,O,
cs-174,8,13,v,,O,
cs-174,8,14,reakci,,O,
cs-174,8,15,na,,O,
cs-174,8,16,obavy,,O,
cs-174,8,17,východních,,O,
cs-174,8,18,členů,,O,
cs-174,8,19,z,,O,
cs-174,8,20,ruské,,O,
cs-174,8,21,agresivní,,O,
cs-174,8,22,politiky,,O,
cs-174,8,23,.,,O,
cs-174,9,1,„,,O,
cs-174,9,2,Od,,O,
cs-174,9,3,anexe,anexe,B-EVT,EVT-Annexation-of-Crimea
cs-174,9,4,Krymu,Krymu,I-EVT,EVT-Annexation-of-Crimea
cs-174,9,5,se,,O,
cs-174,9,6,situace,,O,
cs-174,9,7,kolem,,O,
cs-174,9,8,hranic,,O,
cs-174,9,9,NATO,NATO,B-ORG,ORG-NATO
cs-174,9,10,změnila,,O,
cs-174,9,11,.,,O,
cs-174,10,1,Současný,,O,
cs-174,10,2,stav,,O,
cs-174,10,3,bezpečnosti,,O,
cs-174,10,4,ukazuje,,O,
cs-174,10,5,",",,O,
cs-174,10,6,že,,O,
cs-174,10,7,historické,,O,
cs-174,10,8,rozhodnutí,,O,
cs-174,10,9,nasadit,,O,
cs-174,10,10,jednotky,,O,
cs-174,10,11,NATO,NATO,B-ORG,ORG-NATO
cs-174,10,12,v,,O,
cs-174,10,13,naší,,O,
cs-174,10,14,zemi,,O,
cs-174,10,15,bylo,,O,
cs-174,10,16,správné,,O,
cs-174,10,17,.,,O,
cs-174,11,1,Jsme,,O,
cs-174,11,2,vděční,,O,
cs-174,11,3,našim,,O,
cs-174,11,4,aliančním,,O,
cs-174,11,5,partnerům,,O,
cs-174,11,6,za,,O,
cs-174,11,7,jejich,,O,
cs-174,11,8,oddanost,,O,
cs-174,11,9,",",,O,
cs-174,11,10,“,,O,
cs-174,11,11,dodal,,O,
cs-174,11,12,šéf,,O,
cs-174,11,13,polské,,O,
cs-174,11,14,vlády,,O,
cs-174,11,15,.,,O,
cs-174,12,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-174,12,2,anektovalo,,O,
cs-174,12,3,ukrajinský,,O,
cs-174,12,4,poloostrov,,O,
cs-174,12,5,Krym,Krym,B-LOC,GPE-Crimea
cs-174,12,6,v,,O,
cs-174,12,7,roce,,O,
cs-174,12,8,2014,,O,
cs-174,12,9,.,,O,
cs-174,13,1,Roli,,O,
cs-174,13,2,NATO,NATO,B-ORG,ORG-NATO
cs-174,13,3,pro,,O,
cs-174,13,4,evropskou,,O,
cs-174,13,5,bezpečnost,,O,
cs-174,13,6,zdůraznil,,O,
cs-174,13,7,dnes,,O,
cs-174,13,8,ve,,O,
cs-174,13,9,svém,,O,
cs-174,13,10,projevu,,O,
cs-174,13,11,před,,O,
cs-174,13,12,parlamentním,,O,
cs-174,13,13,shromážděním,,O,
cs-174,13,14,i,,O,
cs-174,13,15,polský,,O,
cs-174,13,16,prezident,,O,
cs-174,13,17,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
cs-174,13,18,Duda,Duda,I-PER,PER-Andrzej-Duda
cs-174,13,19,",",,O,
cs-174,13,20,podle,,O,
cs-174,13,21,nějž,,O,
cs-174,13,22,se,,O,
cs-174,13,23,Moskva,Moskva,B-LOC,GPE-Moscow
cs-174,13,24,doposud,,O,
cs-174,13,25,nedokázala,,O,
cs-174,13,26,vypořádat,,O,
cs-174,13,27,s,,O,
cs-174,13,28,rozpadem,,O,
cs-174,13,29,Sovětského,Sovětský,B-LOC,GPE-USSR
cs-174,13,30,svazu,svaz,I-LOC,GPE-USSR
cs-174,13,31,.,,O,
cs-174,14,1,„,,O,
cs-174,14,2,Invaze,Invaze,B-EVT,EVT-Invasion-of-Georgia
cs-174,14,3,do,do,I-EVT,EVT-Invasion-of-Georgia
cs-174,14,4,Gruzie,Gruzie,I-EVT,EVT-Invasion-of-Georgia
cs-174,14,5,",",,O,
cs-174,14,6,nelegální,,O,
cs-174,14,7,anexe,anexe,B-EVT,EVT-Annexation-of-Crimea
cs-174,14,8,Krymu,Krymu,I-EVT,EVT-Annexation-of-Crimea
cs-174,14,9,a,,O,
cs-174,14,10,vojenská,,O,
cs-174,14,11,intervence,,O,
cs-174,14,12,na,,O,
cs-174,14,13,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-174,14,14,ukazují,,O,
cs-174,14,15,pravé,,O,
cs-174,14,16,záměry,,O,
cs-174,14,17,Ruska,Rusko,B-LOC,GPE-Russia
cs-174,14,18,",",,O,
cs-174,14,19,“,,O,
cs-174,14,20,řekl,,O,
cs-174,14,21,Duda,Duda,B-PER,PER-Andrzej-Duda
cs-174,14,22,.,,O,
cs-174,15,1,Odkazoval,,O,
cs-174,15,2,tak,,O,
cs-174,15,3,na,,O,
cs-174,15,4,válečný,,O,
cs-174,15,5,konflikt,,O,
cs-174,15,6,mezi,,O,
cs-174,15,7,Ruskem,Rusko,B-LOC,GPE-Russia
cs-174,15,8,a,,O,
cs-174,15,9,Gruzií,Gruzie,B-LOC,GPE-Georgia
cs-174,15,10,v,,O,
cs-174,15,11,roce,,O,
cs-174,15,12,2008,,O,
cs-174,15,13,a,,O,
cs-174,15,14,boje,,O,
cs-174,15,15,na,,O,
cs-174,15,16,východě,,O,
cs-174,15,17,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-174,15,18,",",,O,
cs-174,15,19,kde,,O,
cs-174,15,20,od,,O,
cs-174,15,21,roku,,O,
cs-174,15,22,2014,,O,
cs-174,15,23,zahynulo,,O,
cs-174,15,24,více,,O,
cs-174,15,25,než,,O,
cs-174,15,26,10,,O,
cs-174,15,27,000,,O,
cs-174,15,28,lidí,,O,
cs-174,15,29,.,,O,
cs-174,16,1,Moskva,Moskva,B-LOC,GPE-Moscow
cs-174,16,2,ale,,O,
cs-174,16,3,aktivní,,O,
cs-174,16,4,vojenské,,O,
cs-174,16,5,zapojení,,O,
cs-174,16,6,v,,O,
cs-174,16,7,regionu,,O,
cs-174,16,8,popírá,,O,
cs-174,16,9,.,,O,
cs-174,17,1,Čtěte,,O,
cs-174,17,2,také,,O,
cs-174,17,3,:,,O,
