docId,sentenceId,tokenId,text,lemma,ner,clID
cs-133,4,1,Severoatlantická,Severoatlantická,B-ORG,ORG-NATO
cs-133,4,2,aliance,aliance,I-ORG,ORG-NATO
cs-133,4,3,nasadila,,O,
cs-133,4,4,své,,O,
cs-133,4,5,jednotky,,O,
cs-133,4,6,v,,O,
cs-133,4,7,Polsku,Polsko,B-LOC,GPE-Poland
cs-133,4,8,a,,O,
cs-133,4,9,Pobaltí,Pobaltí,B-LOC,LOC-Baltic-countries
cs-133,4,10,v,,O,
cs-133,4,11,roce,,O,
cs-133,4,12,2016,,O,
cs-133,4,13,v,,O,
cs-133,4,14,reakci,,O,
cs-133,4,15,na,,O,
cs-133,4,16,obavy,,O,
cs-133,4,17,některých,,O,
cs-133,4,18,svých,,O,
cs-133,4,19,členů,,O,
cs-133,4,20,z,,O,
cs-133,4,21,agresivní,,O,
cs-133,4,22,politiky,,O,
cs-133,4,23,Ruska,Rusko,B-LOC,GPE-Russia
cs-133,4,24,.,,O,
cs-133,5,1,"""",,O,
cs-133,5,2,Situace,,O,
cs-133,5,3,kolem,,O,
cs-133,5,4,hranic,,O,
cs-133,5,5,NATO,NATO,B-ORG,ORG-NATO
cs-133,5,6,se,,O,
cs-133,5,7,od,,O,
cs-133,5,8,anexe,anexe,B-EVT,EVT-Annexation-of-Crimea
cs-133,5,9,Krymu,Krymu,I-EVT,EVT-Annexation-of-Crimea
cs-133,5,10,změnila,,O,
cs-133,5,11,.,,O,
cs-133,6,1,Ukazuje,,O,
cs-133,6,2,se,,O,
cs-133,6,3,",",,O,
cs-133,6,4,že,,O,
cs-133,6,5,rozhodnutí,,O,
cs-133,6,6,nasadit,,O,
cs-133,6,7,jednotky,,O,
cs-133,6,8,NATO,NATO,B-ORG,ORG-NATO
cs-133,6,9,v,,O,
cs-133,6,10,naší,,O,
cs-133,6,11,zemi,,O,
cs-133,6,12,bylo,,O,
cs-133,6,13,správné,,O,
cs-133,6,14,",",,O,
cs-133,6,15,"""",,O,
cs-133,6,16,řekl,,O,
cs-133,6,17,.,,O,
cs-133,7,1,Plynovod,,O,
cs-133,7,2,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-133,7,3,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-133,7,4,přepravuje,,O,
cs-133,7,5,ruský,,O,
cs-133,7,6,zemní,,O,
cs-133,7,7,plyn,,O,
cs-133,7,8,do,,O,
cs-133,7,9,Německa,Německo,B-LOC,GPE-Germany
cs-133,7,10,.,,O,
cs-133,8,1,Projekt,,O,
cs-133,8,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-133,8,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-133,8,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-133,8,5,má,,O,
cs-133,8,6,za,,O,
cs-133,8,7,cíl,,O,
cs-133,8,8,rozšířit,,O,
cs-133,8,9,stávající,,O,
cs-133,8,10,přepravní,,O,
cs-133,8,11,kapacitu,,O,
cs-133,8,12,plynovodu,,O,
cs-133,8,13,o,,O,
cs-133,8,14,55,,O,
cs-133,8,15,miliard,,O,
cs-133,8,16,metru,,O,
cs-133,8,17,krychlových,,O,
cs-133,8,18,zemního,,O,
cs-133,8,19,plynu,,O,
cs-133,8,20,ročně,,O,
cs-133,8,21,.,,O,
cs-133,9,1,Jeho,,O,
cs-133,9,2,přepravní,,O,
cs-133,9,3,trasa,,O,
cs-133,9,4,povede,,O,
cs-133,9,5,po,,O,
cs-133,9,6,dně,,O,
cs-133,9,7,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-133,9,8,moře,moře,I-LOC,LOC-Baltic-Sea
cs-133,9,9,z,,O,
cs-133,9,10,ruského,,O,
cs-133,9,11,Vyborgu,Vyborg,B-LOC,GPE-Vyborg
cs-133,9,12,do,,O,
cs-133,9,13,severoněmeckého,,O,
cs-133,9,14,Greifswaldu,Greifswald,B-LOC,GPE-Greifswald
cs-133,9,15,souběžně,,O,
cs-133,9,16,se,,O,
cs-133,9,17,stávajícím,,O,
cs-133,9,18,potrubím,,O,
cs-133,9,19,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-133,9,20,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-133,9,21,1,1,I-PRO,PRO-Nord-Stream-1
cs-133,9,22,.,,O,
cs-133,10,1,Plánovaná,,O,
cs-133,10,2,délka,,O,
cs-133,10,3,plynovodu,,O,
cs-133,10,4,je,,O,
cs-133,10,5,přibližně,,O,
cs-133,10,6,1230,,O,
cs-133,10,7,kilometrů,,O,
cs-133,10,8,.,,O,
cs-133,11,1,Rozšíření,,O,
cs-133,11,2,plynovodu,,O,
cs-133,11,3,je,,O,
cs-133,11,4,dlouhodobě,,O,
cs-133,11,5,trnem,,O,
cs-133,11,6,v,,O,
cs-133,11,7,oku,,O,
cs-133,11,8,především,,O,
cs-133,11,9,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-133,11,10,a,,O,
cs-133,11,11,Polsku,Polsko,B-LOC,GPE-Poland
cs-133,11,12,",",,O,
cs-133,11,13,ale,,O,
cs-133,11,14,i,,O,
cs-133,11,15,dalším,,O,
cs-133,11,16,státům,,O,
cs-133,11,17,",",,O,
cs-133,11,18,jako,,O,
cs-133,11,19,je,,O,
cs-133,11,20,Česká,Česká,B-LOC,GPE-Czech-Republic
cs-133,11,21,republika,republika,I-LOC,GPE-Czech-Republic
cs-133,11,22,a,,O,
cs-133,11,23,Slovensko,Slovensko,B-LOC,GPE-Slovakia
cs-133,11,24,.,,O,
cs-133,12,1,Podle,,O,
cs-133,12,2,nich,,O,
cs-133,12,3,jde,,O,
cs-133,12,4,jeho,,O,
cs-133,12,5,výstavba,,O,
cs-133,12,6,proti,,O,
cs-133,12,7,zájmům,,O,
cs-133,12,8,EU,EU,B-ORG,ORG-European-Union
cs-133,12,9,",",,O,
cs-133,12,10,zvyšuje,,O,
cs-133,12,11,závislost,,O,
cs-133,12,12,na,,O,
cs-133,12,13,Rusku,Rusko,B-LOC,GPE-Russia
cs-133,12,14,a,,O,
cs-133,12,15,nese,,O,
cs-133,12,16,sebou,,O,
cs-133,12,17,další,,O,
cs-133,12,18,riziko,,O,
cs-133,12,19,destabilizace,,O,
cs-133,12,20,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-133,12,21,.,,O,
