docId,sentenceId,tokenId,text,lemma,ner,clID
cs-263,7,14,.,,O,
cs-263,8,1,Evropa,Evropa,B-LOC,LOC-Europe
cs-263,8,2,a,,O,
cs-263,8,3,výslovně,,O,
cs-263,8,4,Německo,Německo,B-LOC,GPE-Germany
cs-263,8,5,podle,,O,
cs-263,8,6,něj,,O,
cs-263,8,7,přispívají,,O,
cs-263,8,8,k,,O,
cs-263,8,9,bohatnutí,,O,
cs-263,8,10,Ruska,Rusko,B-LOC,GPE-Russia
cs-263,8,11,a,,O,
cs-263,8,12,zároveň,,O,
cs-263,8,13,od,,O,
cs-263,8,14,USA,USA,B-LOC,GPE-USA
cs-263,8,15,žádají,,O,
cs-263,8,16,před,,O,
cs-263,8,17,stejným,,O,
cs-263,8,18,Ruskem,Rusko,B-LOC,GPE-Russia
cs-263,8,19,ochranu,,O,
cs-263,8,20,.,,O,
cs-263,9,1,„,,O,
cs-263,9,2,Prezident,,O,
cs-263,9,3,Trump,Trump,B-PER,PER-Donald-Trump
cs-263,9,4,má,,O,
cs-263,9,5,velmi,,O,
cs-263,9,6,přímý,,O,
cs-263,9,7,jazyk,,O,
cs-263,9,8,i,,O,
cs-263,9,9,sdělení,,O,
cs-263,9,10,ohledně,,O,
cs-263,9,11,obranných,,O,
cs-263,9,12,výdajů,,O,
cs-263,9,13,.,,O,
cs-263,10,1,Ale,,O,
cs-263,10,2,v,,O,
cs-263,10,3,zásadě,,O,
cs-263,10,4,všichni,,O,
cs-263,10,5,souhlasíme,,O,
cs-263,10,6,",",,O,
cs-263,10,7,že,,O,
cs-263,10,8,v,,O,
cs-263,10,9,alianci,,O,
cs-263,10,10,je,,O,
cs-263,10,11,třeba,,O,
cs-263,10,12,spravedlivější,,O,
cs-263,10,13,sdílení,,O,
cs-263,10,14,nákladů,,O,
cs-263,10,15,",",,O,
cs-263,10,16,“,,O,
cs-263,10,17,ujišťoval,,O,
cs-263,10,18,novináře,,O,
cs-263,10,19,Stoltenberg,Stoltenberg,B-PER,PER-Jens-Stoltenberg
cs-263,10,20,.,,O,
