docId,sentenceId,tokenId,text,lemma,ner,clID
cs-143,3,22,premiérem,,O,
cs-143,3,23,Mateuszem,Mateusz,B-PER,PER-Mateusz-Morawiecki
cs-143,3,24,Morawieckým,Morawiecki,I-PER,PER-Mateusz-Morawiecki
cs-143,3,25,.,,O,
cs-143,4,1,Polský,,O,
cs-143,4,2,premiér,,O,
cs-143,4,3,by,,O,
cs-143,4,4,byl,,O,
cs-143,4,5,rád,,O,
cs-143,4,6,",",,O,
cs-143,4,7,,,O,
cs-143,4,8,se,,O,
cs-143,4,9,americké,,O,
cs-143,4,10,sankce,,O,
cs-143,4,11,vztahovaly,,O,
cs-143,4,12,na,,O,
cs-143,4,13,budování,,O,
cs-143,4,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-143,4,15,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
cs-143,4,16,2,2,I-PRO,PRO-Nord-Stream-2
cs-143,4,17,.,,O,
cs-143,5,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-143,5,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-143,5,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-143,5,4,má,,O,
cs-143,5,5,být,,O,
cs-143,5,6,hotový,,O,
cs-143,5,7,do,,O,
cs-143,5,8,konce,,O,
cs-143,5,9,roku,,O,
cs-143,5,10,2019,,O,
cs-143,5,11,a,,O,
cs-143,5,12,má,,O,
cs-143,5,13,zdvojnásobit,,O,
cs-143,5,14,přeprvní,,O,
cs-143,5,15,kapacitu,,O,
cs-143,5,16,existujícího,,O,
cs-143,5,17,plynovodu,,O,
cs-143,5,18,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-143,5,19,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-143,5,20,na,,O,
cs-143,5,21,celkem,,O,
cs-143,5,22,110,,O,
cs-143,5,23,miliard,,O,
cs-143,5,24,krychlových,,O,
cs-143,5,25,metrů,,O,
cs-143,5,26,ročně,,O,
cs-143,5,27,.,,O,
cs-143,6,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-143,6,2,",",,O,
cs-143,6,3,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-143,6,4,a,,O,
cs-143,6,5,Baltské,Baltské,B-LOC,LOC-Baltic-countries
cs-143,6,6,státy,státy,I-LOC,LOC-Baltic-countries
cs-143,6,7,se,,O,
cs-143,6,8,ale,,O,
cs-143,6,9,bojí,,O,
cs-143,6,10,",",,O,
cs-143,6,11,že,,O,
cs-143,6,12,by,,O,
cs-143,6,13,plynovod,,O,
cs-143,6,14,zvýšil,,O,
cs-143,6,15,závislost,,O,
cs-143,6,16,Evropy,Evropa,B-LOC,LOC-Europe
cs-143,6,17,na,,O,
cs-143,6,18,ruském,,O,
cs-143,6,19,plynu,,O,
cs-143,6,20,a,,O,
cs-143,6,21,že,,O,
cs-143,6,22,by,,O,
cs-143,6,23,provoz,,O,
cs-143,6,24,plynovodu,,O,
cs-143,6,25,vedl,,O,
cs-143,6,26,zároveň,,O,
cs-143,6,27,k,,O,
cs-143,6,28,zisku,,O,
cs-143,6,29,miliard,,O,
cs-143,6,30,dolarů,,O,
cs-143,6,31,",",,O,
cs-143,6,32,které,,O,
cs-143,6,33,by,,O,
cs-143,6,34,mohly,,O,
cs-143,6,35,být,,O,
cs-143,6,36,využity,,O,
cs-143,6,37,k,,O,
cs-143,6,38,financování,,O,
cs-143,6,39,dalšího,,O,
cs-143,6,40,zbrojení,,O,
cs-143,6,41,na,,O,
cs-143,6,42,vnějších,,O,
cs-143,6,43,hranicích,,O,
cs-143,6,44,EU,EU,B-ORG,ORG-European-Union
cs-143,6,45,.,,O,
cs-143,7,1,Německo,Německo,B-LOC,GPE-Germany
cs-143,7,2,se,,O,
cs-143,7,3,nechalo,,O,
cs-143,7,4,slyšet,,O,
cs-143,7,5,",",,O,
cs-143,7,6,že,,O,
cs-143,7,7,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-143,7,8,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-143,7,9,je,,O,
cs-143,7,10,pro,,O,
cs-143,7,11,něj,,O,
cs-143,7,12,komerčním,,O,
cs-143,7,13,projektem,,O,
cs-143,7,14,",",,O,
cs-143,7,15,který,,O,
cs-143,7,16,bez,,O,
cs-143,7,17,výjimky,,O,
cs-143,7,18,musí,,O,
cs-143,7,19,plnit,,O,
cs-143,7,20,relevantní,,O,
cs-143,7,21,zákony,,O,
cs-143,7,22,.,,O,
cs-143,8,1,Vztah,,O,
cs-143,8,2,Polska,Polsko,B-LOC,GPE-Poland
cs-143,8,3,a,,O,
cs-143,8,4,USA,USA,B-LOC,GPE-USA
cs-143,8,5,.,,O,
