docId,sentenceId,tokenId,text,lemma,ner,clID
cs-465,6,14,Dieter,Dieter,B-PER,PER-Dieter-Kempf
cs-465,6,15,Kempf,Kempf,I-PER,PER-Dieter-Kempf
cs-465,6,16,.,,O,
cs-465,7,1,,,O,
cs-465,7,2,ho,,O,
cs-465,7,3,Německo,Německo,B-LOC,GPE-Germany
cs-465,7,4,chtělo,,O,
cs-465,7,5,koupit,,O,
cs-465,7,6,",",,O,
cs-465,7,7,„,,O,
cs-465,7,8,musela,,O,
cs-465,7,9,by,,O,
cs-465,7,10,být,,O,
cs-465,7,11,cena,,O,
cs-465,7,12,přijatelná,,O,
cs-465,7,13,"""",,O,
cs-465,7,14,",",,O,
cs-465,7,15,dodal,,O,
cs-465,7,16,prezident,,O,
cs-465,7,17,BDI,BDI,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
cs-465,7,18,.,,O,
cs-465,8,1,„,,O,
cs-465,8,2,Skutečnost,,O,
cs-465,8,3,",",,O,
cs-465,8,4,že,,O,
cs-465,8,5,cena,,O,
cs-465,8,6,těžby,,O,
cs-465,8,7,je,,O,
cs-465,8,8,nízká,,O,
cs-465,8,9,",",,O,
cs-465,8,10,nic,,O,
cs-465,8,11,neznamená,,O,
cs-465,8,12,.,,O,
cs-465,9,1,Plyn,,O,
cs-465,9,2,je,,O,
cs-465,9,3,stále,,O,
cs-465,9,4,nutné,,O,
cs-465,9,5,přepravit,,O,
cs-465,9,6,přes,,O,
cs-465,9,7,Atlantik,Atlantik,B-LOC,LOC-Atlantic-Ocean
cs-465,9,8,.,,O,
cs-465,10,1,Sám,,O,
cs-465,10,2,to,,O,
cs-465,10,3,neudělá,,O,
cs-465,10,4,.,,O,
cs-465,11,1,Kromě,,O,
cs-465,11,2,toho,,O,
cs-465,11,3,musí,,O,
cs-465,11,4,být,,O,
cs-465,11,5,pro,,O,
cs-465,11,6,přepravu,,O,
cs-465,11,7,nejprve,,O,
cs-465,11,8,převeden,,O,
cs-465,11,9,do,,O,
cs-465,11,10,kapalného,,O,
cs-465,11,11,stavu,,O,
cs-465,11,12,a,,O,
cs-465,11,13,pak,,O,
cs-465,11,14,opět,,O,
cs-465,11,15,do,,O,
cs-465,11,16,plynného,,O,
cs-465,11,17,stavu,,O,
cs-465,11,18,",",,O,
cs-465,11,19,"""",,O,
cs-465,11,20,vysvětlil,,O,
cs-465,11,21,Kempf,Kempf,B-PER,PER-Dieter-Kempf
cs-465,11,22,.,,O,
cs-465,12,1,„,,O,
cs-465,12,2,Můžeme,,O,
cs-465,12,3,dostat,,O,
cs-465,12,4,plyn,,O,
cs-465,12,5,přes,,O,
cs-465,12,6,potrubí,,O,
cs-465,12,7,.,,O,
cs-465,13,1,Máme,,O,
cs-465,13,2,jedno,,O,
cs-465,13,3,",",,O,
cs-465,13,4,a,,O,
cs-465,13,5,,,O,
cs-465,13,6,zvýšili,,O,
cs-465,13,7,spolehlivost,,O,
cs-465,13,8,dodávek,,O,
cs-465,13,9,energie,,O,
cs-465,13,10,vystupuje,,O,
cs-465,13,11,německý,Německo,B-LOC,GPE-Germany
cs-465,13,12,byznys,,O,
cs-465,13,13,za,,O,
cs-465,13,14,vybudování,,O,
cs-465,13,15,druhého,,O,
cs-465,13,16,plynovodu,,O,
cs-465,13,17,",",,O,
cs-465,13,18,“,,O,
cs-465,13,19,dodal,,O,
cs-465,13,20,zřetelně,,O,
cs-465,13,21,.,,O,
