docId,sentenceId,tokenId,text,lemma,ner,clID
cs-100,5,11,citlivá,,O,
cs-100,5,12,otázka,,O,
cs-100,5,13,sankcí,,O,
cs-100,5,14,",",,O,
cs-100,5,15,které,,O,
cs-100,5,16,obchodní,,O,
cs-100,5,17,výměnu,,O,
cs-100,5,18,mezi,,O,
cs-100,5,19,Ruskem,Rusko,B-LOC,GPE-Russia
cs-100,5,20,a,,O,
cs-100,5,21,západními,,O,
cs-100,5,22,státy,,O,
cs-100,5,23,z,,O,
cs-100,5,24,obou,,O,
cs-100,5,25,stran,,O,
cs-100,5,26,dlouhodobě,,O,
cs-100,5,27,zatěžují,,O,
cs-100,5,28,.,,O,
cs-100,6,1,Putin,Putin,B-PER,PER-Vladimir-Putin
cs-100,6,2,řekl,,O,
cs-100,6,3,",",,O,
cs-100,6,4,že,,O,
cs-100,6,5,nová,,O,
cs-100,6,6,vlna,,O,
cs-100,6,7,ruských,,O,
cs-100,6,8,sankcí,,O,
cs-100,6,9,proti,,O,
cs-100,6,10,USA,USA,B-LOC,GPE-USA
cs-100,6,11,",",,O,
cs-100,6,12,o,,O,
cs-100,6,13,níž,,O,
cs-100,6,14,jedná,,O,
cs-100,6,15,ruský,ruský,B-ORG,ORG-Russian-Parliament
cs-100,6,16,parlament,parlament,I-ORG,ORG-Russian-Parliament
cs-100,6,17,",",,O,
cs-100,6,18,nesmí,,O,
cs-100,6,19,pokodit,,O,
cs-100,6,20,nejen,,O,
cs-100,6,21,ruskou,,O,
cs-100,6,22,ekonomiku,,O,
cs-100,6,23,",",,O,
cs-100,6,24,ale,,O,
cs-100,6,25,ani,,O,
cs-100,6,26,hospodářství,,O,
cs-100,6,27,"""",,O,
cs-100,6,28,poctivých,,O,
cs-100,6,29,"""",,O,
cs-100,6,30,ruských,,O,
cs-100,6,31,obchodních,,O,
cs-100,6,32,partnerů,,O,
cs-100,6,33,v,,O,
cs-100,6,34,cizině,,O,
cs-100,6,35,.,,O,
cs-100,7,1,Podle,,O,
cs-100,7,2,agentury,,O,
cs-100,7,3,TASS,TASS,B-ORG,ORG-TASS-Agency
cs-100,7,4,patřila,,O,
cs-100,7,5,k,,O,
cs-100,7,6,tématům,,O,
cs-100,7,7,rozhovorů,,O,
cs-100,7,8,i,,O,
cs-100,7,9,situace,,O,
cs-100,7,10,v,,O,
cs-100,7,11,Sýrii,Sýrie,B-LOC,GPE-Syria
cs-100,7,12,",",,O,
cs-100,7,13,osud,,O,
cs-100,7,14,jaderné,,O,
cs-100,7,15,dohody,,O,
cs-100,7,16,s,,O,
cs-100,7,17,Íránem,Írán,B-LOC,GPE-Iran
cs-100,7,18,a,,O,
cs-100,7,19,napětí,,O,
cs-100,7,20,na,,O,
cs-100,7,21,Blízkém,Blízký,B-LOC,LOC-Middle-East
cs-100,7,22,východě,východ,I-LOC,LOC-Middle-East
cs-100,7,23,.,,O,
cs-100,8,1,Putin,Putin,B-PER,PER-Vladimir-Putin
cs-100,8,2,a,,O,
cs-100,8,3,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-100,8,4,se,,O,
cs-100,8,5,také,,O,
cs-100,8,6,zabývali,,O,
cs-100,8,7,kauzou,,O,
cs-100,8,8,éfa,,O,
cs-100,8,9,ukrajinské,,O,
cs-100,8,10,pobočky,,O,
cs-100,8,11,ruské,,O,
cs-100,8,12,tiskové,,O,
cs-100,8,13,agentury,,O,
cs-100,8,14,RIA,RIA,B-ORG,ORG-RIA-Novosti
cs-100,8,15,Novosti,Novosti,I-ORG,ORG-RIA-Novosti
cs-100,8,16,zatčeného,,O,
cs-100,8,17,nedávno,,O,
cs-100,8,18,v,,O,
cs-100,8,19,Kyjevě,Kyjev,B-LOC,GPE-Kiev
cs-100,8,20,.,,O,
cs-100,9,1,Podle,,O,
cs-100,9,2,ruského,,O,
cs-100,9,3,prezidenta,,O,
cs-100,9,4,jde,,O,
cs-100,9,5,o,,O,
cs-100,9,6,"""",,O,
cs-100,9,7,bezprecedentní,,O,
cs-100,9,8,"""",,O,
cs-100,9,9,událost,,O,
cs-100,9,10,.,,O,
