docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-278,2,27,podle,,podle,RR--2----------,ADP,O,
cs-278,2,28,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-278,2,29,vůči,,vůči,RR--3----------,ADP,O,
cs-278,2,30,Spojeným,Spojené,spojený,AAIP3----1A----,ADJ,B-LOC,GPE-USA
cs-278,2,31,státům,státy,stát,NNIP3-----A----,NOUN,I-LOC,GPE-USA
cs-278,2,32,neférový,,férový,AAIS1----1N----,ADJ,O,
cs-278,2,33,.,,.,Z:-------------,PUNCT,O,
cs-278,3,1,Otázka,,otázka,NNFS1-----A----,NOUN,O,
cs-278,3,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-278,3,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-278,3,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-278,3,5,",",,",",Z:-------------,PUNCT,O,
cs-278,3,6,na,,na,RR--4----------,ADP,O,
cs-278,3,7,který,,který,P4IS4----------,DET,O,
cs-278,3,8,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-278,3,9,evropské,,evropský,AAFP1----1A----,ADJ,O,
cs-278,3,10,země,,země,NNFP1-----A----,NOUN,O,
cs-278,3,11,různé,,různý,AAIP4----1A----,ADJ,O,
cs-278,3,12,názory,,názor,NNIP4-----A----,NOUN,O,
cs-278,3,13,",",,",",Z:-------------,PUNCT,O,
cs-278,3,14,není,,být,VB-S---3P-NA---,AUX,O,
cs-278,3,15,věcí,,věc,NNFS7-----A----,NOUN,O,
cs-278,3,16,",",,",",Z:-------------,PUNCT,O,
cs-278,3,17,o,,o,RR--6----------,ADP,O,
cs-278,3,18,níž,,jenž,P9FS6----------,PRON,O,
cs-278,3,19,by,,být,Vc-------------,AUX,O,
cs-278,3,20,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-278,3,21,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,
cs-278,3,22,Severoatlantická,Severoatlantická,severoatlantický,AAFS1----1A----,ADJ,B-ORG,ORG-NATO
cs-278,3,23,aliance,aliance,aliance,NNFS1-----A----,NOUN,I-ORG,ORG-NATO
cs-278,3,24,",",,",",Z:-------------,PUNCT,O,
cs-278,3,25,oponoval,,oponovat,VpYS---XR-AA---,VERB,O,
cs-278,3,26,generální,,generální,AAMS1----1A----,ADJ,O,
cs-278,3,27,tajemník,,tajemník,NNMS1-----A----,NOUN,O,
cs-278,3,28,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-278,3,29,Jens,Jens,Jens,NNMS1-----A----,PROPN,B-PER,PER-Jens-Stoltenberg
cs-278,3,30,Stoltenberg,Stoltenberg,Stoltenberg,NNMS1-----A----,PROPN,I-PER,PER-Jens-Stoltenberg
cs-278,3,31,.,,.,Z:-------------,PUNCT,O,
