docId,sentenceId,tokenId,text,lemma,ner,clID
cs-85,6,1,"""",,O,
cs-85,6,2,Síla,Síla,B-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-85,6,3,Sibiře,Sibiře,I-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-85,6,4,"""",,O,
cs-85,6,5,je,,O,
cs-85,6,6,název,,O,
cs-85,6,7,nového,,O,
cs-85,6,8,plynovodu,,O,
cs-85,6,9,",",,O,
cs-85,6,10,na,,O,
cs-85,6,11,kterém,,O,
cs-85,6,12,ruská,,O,
cs-85,6,13,skupina,,O,
cs-85,6,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-85,6,15,pracuje,,O,
cs-85,6,16,intenzivně,,O,
cs-85,6,17,a,,O,
cs-85,6,18,jehož,,O,
cs-85,6,19,stavba,,O,
cs-85,6,20,je,,O,
cs-85,6,21,v,,O,
cs-85,6,22,pravidelných,,O,
cs-85,6,23,intervalech,,O,
cs-85,6,24,dokumentována,,O,
cs-85,6,25,na,,O,
cs-85,6,26,veřejnosti,,O,
cs-85,6,27,.,,O,
cs-85,7,1,1,,O,
cs-85,7,2,",",,O,
cs-85,7,3,629.3,,O,
cs-85,7,4,km,,O,
cs-85,7,5,plynovodu,,O,
cs-85,7,6,je,,O,
cs-85,7,7,nyní,,O,
cs-85,7,8,postaveno,,O,
cs-85,7,9,",",,O,
cs-85,7,10,což,,O,
cs-85,7,11,je,,O,
cs-85,7,12,75,,O,
cs-85,7,13,",",,O,
cs-85,7,14,5,,O,
cs-85,7,15,procent,,O,
cs-85,7,16,části,,O,
cs-85,7,17,plynovodu,,O,
cs-85,7,18,na,,O,
cs-85,7,19,ruském,,O,
cs-85,7,20,území,,O,
cs-85,7,21,z,,O,
cs-85,7,22,místa,,O,
cs-85,7,23,těžby,,O,
cs-85,7,24,Čajandinskoje,Čajandinskoje,B-LOC,LOC-Chayanda-field
cs-85,7,25,severně,,O,
cs-85,7,26,od,,O,
cs-85,7,27,jezera,,O,
cs-85,7,28,Bajkal,Bajkal,B-LOC,LOC-Lake-Baikal
cs-85,7,29,do,,O,
cs-85,7,30,města,,O,
cs-85,7,31,Blagovešensk,Blagovešensk,B-LOC,LOC-Blagoveshchensk
cs-85,7,32,7800,,O,
cs-85,7,33,kilometrů,,O,
cs-85,7,34,východně,,O,
cs-85,7,35,od,,O,
cs-85,7,36,Moskvy,Moskva,B-LOC,GPE-Moscow
cs-85,7,37,",",,O,
cs-85,7,38,přímo,,O,
cs-85,7,39,na,,O,
cs-85,7,40,hranici,,O,
cs-85,7,41,s,,O,
cs-85,7,42,Čínou,Čína,B-LOC,GPE-China
cs-85,7,43,.,,O,
cs-85,8,1,V,,O,
cs-85,8,2,konečném,,O,
cs-85,8,3,důsledku,,O,
cs-85,8,4,bude,,O,
cs-85,8,5,potrubí,,O,
cs-85,8,6,",",,O,
cs-85,8,7,které,,O,
cs-85,8,8,se,,O,
cs-85,8,9,staví,,O,
cs-85,8,10,od,,O,
cs-85,8,11,podzimu,,O,
cs-85,8,12,2014,,O,
cs-85,8,13,",",,O,
cs-85,8,14,mít,,O,
cs-85,8,15,délku,,O,
cs-85,8,16,přibližně,,O,
cs-85,8,17,3,,O,
cs-85,8,18,000,,O,
cs-85,8,19,kilometrů,,O,
cs-85,8,20,.,,O,
cs-85,9,1,Dne,,O,
cs-85,9,2,20,,O,
cs-85,9,3,.,,O,
cs-85,9,4,prosince,,O,
cs-85,9,5,2019,,O,
cs-85,9,6,bude,,O,
cs-85,9,7,podle,,O,
cs-85,9,8,plánu,,O,
cs-85,9,9,plynovod,,O,
cs-85,9,10,dokončen,,O,
cs-85,9,11,",",,O,
cs-85,9,12,ke,,O,
cs-85,9,13,spokojenosti,,O,
cs-85,9,14,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-85,9,15,",",,O,
cs-85,9,16,který,,O,
cs-85,9,17,dokáže,,O,
cs-85,9,18,Evropě,Evropa,B-LOC,LOC-Europe
cs-85,9,19,",",,O,
cs-85,9,20,že,,O,
cs-85,9,21,si,,O,
cs-85,9,22,může,,O,
cs-85,9,23,najít,,O,
cs-85,9,24,kupce,,O,
cs-85,9,25,i,,O,
cs-85,9,26,jinde,,O,
cs-85,9,27,ve,,O,
cs-85,9,28,světě,,O,
cs-85,9,29,.,,O,
cs-85,10,1,EU,EU,B-ORG,ORG-European-Union
cs-85,10,2,komplikuje,,O,
cs-85,10,3,expanzi,,O,
cs-85,10,4,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-85,10,5,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-85,10,6,Brusel,Brusel,B-LOC,GPE-Brussles
cs-85,10,7,se,,O,
cs-85,10,8,pokouší,,O,
cs-85,10,9,negativně,,O,
cs-85,10,10,zasahovat,,O,
cs-85,10,11,do,,O,
cs-85,10,12,výstavby,,O,
cs-85,10,13,plynovodu,,O,
cs-85,10,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-85,10,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-85,10,16,-,-,I-PRO,PRO-Nord-Stream-2
cs-85,10,17,2,2,I-PRO,PRO-Nord-Stream-2
cs-85,10,18,.,,O,
cs-85,11,1,EU,EU,B-ORG,ORG-European-Union
cs-85,11,2,tvrdí,,O,
cs-85,11,3,",",,O,
cs-85,11,4,že,,O,
cs-85,11,5,existuje,,O,
cs-85,11,6,obava,,O,
cs-85,11,7,",",,O,
cs-85,11,8,že,,O,
cs-85,11,9,bude,,O,
cs-85,11,10,příliš,,O,
cs-85,11,11,jednostranně,,O,
cs-85,11,12,závislá,,O,
cs-85,11,13,na,,O,
cs-85,11,14,ruském,,O,
cs-85,11,15,dodavateli,,O,
cs-85,11,16,a,,O,
cs-85,11,17,že,,O,
cs-85,11,18,dala,,O,
cs-85,11,19,politický,,O,
cs-85,11,20,slib,,O,
cs-85,11,21,",",,O,
cs-85,11,22,že,,O,
cs-85,11,23,zachrání,,O,
cs-85,11,24,lukrativní,,O,
cs-85,11,25,ruský,,O,
cs-85,11,26,tranzit,,O,
cs-85,11,27,plynu,,O,
cs-85,11,28,přes,,O,
cs-85,11,29,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-85,11,30,do,,O,
cs-85,11,31,Evropy,Evropa,B-LOC,LOC-Europe
cs-85,11,32,.,,O,
