docId,sentenceId,tokenId,text,lemma,ner,clID
cs-397,5,1,Altmaier,Altmaier,B-PER,PER-Peter-Altmaier
cs-397,5,2,opakoval,,O,
cs-397,5,3,německý,Německo,B-LOC,GPE-Germany
cs-397,5,4,požadavek,,O,
cs-397,5,5,k,,O,
cs-397,5,6,Moskvě,Moskva,B-LOC,GPE-Moscow
cs-397,5,7,",",,O,
cs-397,5,8,,,O,
cs-397,5,9,po,,O,
cs-397,5,10,vypršení,,O,
cs-397,5,11,smlouvy,,O,
cs-397,5,12,v,,O,
cs-397,5,13,roce,,O,
cs-397,5,14,2019,,O,
cs-397,5,15,i,,O,
cs-397,5,16,nadále,,O,
cs-397,5,17,posílali,,O,
cs-397,5,18,značné,,O,
cs-397,5,19,množství,,O,
cs-397,5,20,plynu,,O,
cs-397,5,21,přes,,O,
cs-397,5,22,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-397,5,23,",",,O,
cs-397,5,24,ale,,O,
cs-397,5,25,přesná,,O,
cs-397,5,26,čísla,,O,
cs-397,5,27,nesdělil,,O,
cs-397,5,28,.,,O,
cs-397,6,1,Viceprezident,,O,
cs-397,6,2,Šefčovič,Šefčovič,B-PER,PER-Maros-Sefcovic
cs-397,6,3,sdělil,,O,
cs-397,6,4,",",,O,
cs-397,6,5,že,,O,
cs-397,6,6,objem,,O,
cs-397,6,7,tranzitního,,O,
cs-397,6,8,plynu,,O,
cs-397,6,9,přes,,O,
cs-397,6,10,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-397,6,11,by,,O,
cs-397,6,12,měl,,O,
cs-397,6,13,být,,O,
cs-397,6,14,tak,,O,
cs-397,6,15,dostatečný,,O,
cs-397,6,16,",",,O,
cs-397,6,17,,,O,
cs-397,6,18,z,,O,
cs-397,6,19,něho,,O,
cs-397,6,20,mohla,,O,
cs-397,6,21,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-397,6,22,zaplatit,,O,
cs-397,6,23,údržbu,,O,
cs-397,6,24,své,,O,
cs-397,6,25,sítě,,O,
cs-397,6,26,s,,O,
cs-397,6,27,plynovody,,O,
cs-397,6,28,.,,O,
cs-397,7,1,Prezident,,O,
cs-397,7,2,Trump,Trump,B-PER,PER-Donald-Trump
cs-397,7,3,se,,O,
cs-397,7,4,v,,O,
cs-397,7,5,úterý,,O,
cs-397,7,6,sešel,,O,
cs-397,7,7,v,,O,
cs-397,7,8,Polsku,Polsko,B-LOC,GPE-Poland
cs-397,7,9,s,,O,
cs-397,7,10,tamním,,O,
cs-397,7,11,prezidentem,,O,
cs-397,7,12,Andrzejem,Andrzej,B-PER,PER-Andrzej-Duda
cs-397,7,13,Dudou,Duda,I-PER,PER-Andrzej-Duda
cs-397,7,14,.,,O,
cs-397,8,1,Během,,O,
cs-397,8,2,setkání,,O,
cs-397,8,3,prezident,,O,
cs-397,8,4,Trump,Trump,B-PER,PER-Donald-Trump
cs-397,8,5,slíbil,,O,
cs-397,8,6,",",,O,
cs-397,8,7,že,,O,
cs-397,8,8,Amerika,Amerika,B-LOC,GPE-USA
cs-397,8,9,bude,,O,
cs-397,8,10,exportovat,,O,
cs-397,8,11,obrovské,,O,
cs-397,8,12,množství,,O,
cs-397,8,13,LNG,,O,
cs-397,8,14,do,,O,
cs-397,8,15,Polska,Polsko,B-LOC,GPE-Poland
cs-397,8,16,.,,O,
cs-397,9,1,Konkrétně,,O,
cs-397,9,2,řekl,,O,
cs-397,9,3,",",,O,
cs-397,9,4,že,,O,
cs-397,9,5,Amerika,Amerika,B-LOC,GPE-USA
cs-397,9,6,dá,,O,
cs-397,9,7,Polsku,Polsko,B-LOC,GPE-Poland
cs-397,9,8,dobrou,,O,
cs-397,9,9,cenu,,O,
cs-397,9,10,",",,O,
cs-397,9,11,oni,,O,
cs-397,9,12,koupí,,O,
cs-397,9,13,mnoho,,O,
cs-397,9,14,LNG,,O,
cs-397,9,15,a,,O,
cs-397,9,16,bude,,O,
cs-397,9,17,to,,O,
cs-397,9,18,úžasné,,O,
cs-397,9,19,.,,O,
cs-397,10,1,Dále,,O,
cs-397,10,2,na,,O,
cs-397,10,3,setkání,,O,
cs-397,10,4,s,,O,
cs-397,10,5,polským,,O,
cs-397,10,6,prezidentem,,O,
cs-397,10,7,opakovaně,,O,
cs-397,10,8,útočil,,O,
cs-397,10,9,na,,O,
cs-397,10,10,projekt,,O,
cs-397,10,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-397,10,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-397,10,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-397,10,14,a,,O,
cs-397,10,15,litoval,,O,
cs-397,10,16,německých,,O,
cs-397,10,17,občanů,,O,
cs-397,10,18,",",,O,
cs-397,10,19,že,,O,
cs-397,10,20,jejich,,O,
cs-397,10,21,vláda,,O,
cs-397,10,22,investuje,,O,
cs-397,10,23,miliardy,,O,
cs-397,10,24,do,,O,
cs-397,10,25,plynu,,O,
cs-397,10,26,z,,O,
cs-397,10,27,Ruska,Rusko,B-LOC,GPE-Russia
cs-397,10,28,.,,O,
