docId,sentenceId,tokenId,text,lemma,ner,clID
cs-82,9,19,náš,,O,
cs-82,9,20,účet,,O,
cs-82,9,21,řešily,,O,
cs-82,9,22,problémy,,O,
cs-82,9,23,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-82,9,24,.,,O,
cs-82,10,1,V,,O,
cs-82,10,2,takové,,O,
cs-82,10,3,situaci,,O,
cs-82,10,4,pokračování,,O,
cs-82,10,5,platnosti,,O,
cs-82,10,6,smlouvy,,O,
cs-82,10,7,s,,O,
cs-82,10,8,Ukrajinou,Ukrajina,B-LOC,GPE-Ukraine
cs-82,10,9,pro,,O,
cs-82,10,10,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-82,10,11,nedává,,O,
cs-82,10,12,ekonomický,,O,
cs-82,10,13,smysl,,O,
cs-82,10,14,.,,O,
cs-82,10,15,“,,O,
cs-82,11,1,Počátkem,,O,
cs-82,11,2,března,,O,
cs-82,11,3,zastavil,,O,
cs-82,11,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-82,11,5,dodávky,,O,
cs-82,11,6,na,,O,
cs-82,11,7,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-82,11,8,",",,O,
cs-82,11,9,vrátil,,O,
cs-82,11,10,Naftogazu,Naftogaz,B-ORG,ORG-Naftogaz
cs-82,11,11,zálohu,,O,
cs-82,11,12,ve,,O,
cs-82,11,13,výši,,O,
cs-82,11,14,150,,O,
cs-82,11,15,milionů,,O,
cs-82,11,16,dolarů,,O,
cs-82,11,17,a,,O,
cs-82,11,18,tlak,,O,
cs-82,11,19,v,,O,
cs-82,11,20,plynovodu,,O,
cs-82,11,21,snížil,,O,
cs-82,11,22,o,,O,
cs-82,11,23,pětinu,,O,
cs-82,11,24,.,,O,
cs-82,12,1,Naftogaz,Naftogaz,B-ORG,ORG-Naftogaz
cs-82,12,2,nakoupil,,O,
cs-82,12,3,chybějící,,O,
cs-82,12,4,plyn,,O,
cs-82,12,5,v,,O,
cs-82,12,6,Evropě,Evropa,B-LOC,LOC-Europe
cs-82,12,7,.,,O,
cs-82,13,1,Jak,,O,
cs-82,13,2,uvádí,,O,
cs-82,13,3,moskevský,,O,
cs-82,13,4,deník,,O,
cs-82,13,5,Kommersant,Kommersant,B-PRO,PRO-Kommersant
cs-82,13,6,",",,O,
cs-82,13,7,podle,,O,
cs-82,13,8,expertů,,O,
cs-82,13,9,arbitráž,,O,
cs-82,13,10,zřejmě,,O,
cs-82,13,11,nerozhodne,,O,
cs-82,13,12,dříve,,O,
cs-82,13,13,než,,O,
cs-82,13,14,v,,O,
cs-82,13,15,závěru,,O,
cs-82,13,16,příštího,,O,
cs-82,13,17,roku,,O,
cs-82,13,18,",",,O,
cs-82,13,19,kdy,,O,
cs-82,13,20,beztak,,O,
cs-82,13,21,vyprší,,O,
cs-82,13,22,platnost,,O,
cs-82,13,23,současné,,O,
cs-82,13,24,smlouvy,,O,
cs-82,13,25,.,,O,
cs-82,14,1,Pozorovatelé,,O,
cs-82,14,2,tvrdí,,O,
cs-82,14,3,",",,O,
cs-82,14,4,že,,O,
cs-82,14,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-82,14,6,se,,O,
cs-82,14,7,za,,O,
cs-82,14,8,dané,,O,
cs-82,14,9,situace,,O,
cs-82,14,10,pokusí,,O,
cs-82,14,11,urychlit,,O,
cs-82,14,12,výstavbu,,O,
cs-82,14,13,plynovodu,,O,
cs-82,14,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-82,14,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-82,14,16,2,2,I-PRO,PRO-Nord-Stream-2
cs-82,14,17,.,,O,
cs-82,14,18,Německo,Německo,B-LOC,GPE-Germany
cs-82,14,19,",",,O,
cs-82,14,20,Dánsko,Dánsko,B-LOC,GPE-Denmark
cs-82,14,21,",",,O,
cs-82,14,22,Švédsko,Švédsko,B-LOC,GPE-Sweden
cs-82,14,23,a,,O,
cs-82,14,24,Finsko,Finsko,B-LOC,GPE-Finland
cs-82,14,25,mají,,O,
cs-82,14,26,v,,O,
cs-82,14,27,nejbližších,,O,
cs-82,14,28,měsících,,O,
cs-82,14,29,dát,,O,
cs-82,14,30,zelenou,,O,
cs-82,14,31,vybudování,,O,
cs-82,14,32,plynovodu,,O,
cs-82,14,33,ve,,O,
cs-82,14,34,svých,,O,
cs-82,14,35,vodách,,O,
cs-82,14,36,.,,O,
cs-82,15,1,„,,O,
cs-82,15,2,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-82,15,3,bude,,O,
cs-82,15,4,obviněn,,O,
cs-82,15,5,z,,O,
cs-82,15,6,vydírání,,O,
cs-82,15,7,",",,O,
cs-82,15,8,ale,,O,
cs-82,15,9,bývá,,O,
cs-82,15,10,to,,O,
cs-82,15,11,efektivní,,O,
cs-82,15,12,",",,O,
cs-82,15,13,“,,O,
cs-82,15,14,podotýká,,O,
cs-82,15,15,Kommersant,Kommersant,B-PRO,PRO-Kommersant
cs-82,15,16,.,,O,
