docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-446,0,58,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
cs-446,0,59,.,,.,Z:-------------,PUNCT,O,
cs-446,0,60,.,,.,Z:-------------,PUNCT,O,
cs-446,0,61,.,,.,Z:-------------,PUNCT,O,
cs-446,0,62,07.10.2018,,07.10.2018,C=-------------,NUM,O,
cs-446,0,63,9,,9,C=-------------,NUM,O,
cs-446,0,64,:,,:,Z:-------------,PUNCT,O,
cs-446,0,65,20,,20,C=-------------,NUM,O,
cs-446,1,1,Celý,,celý,AAIS1----1A----,ADJ,O,
cs-446,1,2,článek,,článek,NNIS1-----A----,NOUN,O,
cs-446,2,1,„,,„,Db-------------,ADV,O,
cs-446,2,2,Chci,,chtít,VB-S---1P-AA---,VERB,O,
cs-446,2,3,vás,,ty,PP-P4--2-------,PRON,O,
cs-446,2,4,ujistit,,ujistit,Vf--------A----,VERB,O,
cs-446,2,5,",",,",",Z:-------------,PUNCT,O,
cs-446,2,6,že,,že,"J,-------------",SCONJ,O,
cs-446,2,7,evropské,,evropský,AAIP1----1A----,ADJ,O,
cs-446,2,8,státy,,stát,NNIP1-----A----,NOUN,O,
cs-446,2,9,",",,",",Z:-------------,PUNCT,O,
cs-446,2,10,které,,který,P4IP1----------,DET,O,
cs-446,2,11,se,,se,P7-X4----------,PRON,O,
cs-446,2,12,na,,na,RR--6----------,ADP,O,
cs-446,2,13,tom,,ten,PDZS6----------,DET,O,
cs-446,2,14,projektu,,projekt,NNIS6-----A----,NOUN,O,
cs-446,2,15,účastní,,účastnit,VB-P---3P-AA---,VERB,O,
cs-446,2,16,",",,",",Z:-------------,PUNCT,O,
cs-446,2,17,podporují,,podporovat,VB-P---3P-AA---,VERB,O,
cs-446,2,18,ho,,on,PHZS4--3-------,PRON,O,
cs-446,2,19,",",,",",Z:-------------,PUNCT,O,
cs-446,2,20,staví,,stavět,VB-P---3P-AA---,VERB,O,
cs-446,2,21,se,,se,P7-X4----------,PRON,O,
cs-446,2,22,k,,k,RR--3----------,ADP,O,
cs-446,2,23,němu,,on,P5ZS3--3-------,PRON,O,
cs-446,2,24,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
cs-446,2,25,a,,a,J^-------------,CCONJ,O,
cs-446,2,26,přejí,,přát,VB-P---3P-AA--1,VERB,O,
cs-446,2,27,si,,se,P7-X3----------,PRON,O,
cs-446,2,28,ho,,on,PHZS4--3-------,PRON,O,
cs-446,2,29,společně,,společně,Dg-------1A----,ADV,O,
cs-446,2,30,realizovat,,realizovat,Vf--------A----,VERB,O,
cs-446,2,31,",",,",",Z:-------------,PUNCT,O,
cs-446,2,32,“,,“,Z:-------------,PUNCT,O,
cs-446,2,33,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-446,2,34,rakouský,,rakouský,AAMS1----1A----,ADJ,O,
cs-446,2,35,kancléř,,kancléř,NNMS1-----A----,NOUN,O,
cs-446,2,36,Sebastian,Sebastian,Sebastian,NNMS1-----A----,PROPN,B-PER,PER-Sebastian-Kurz
cs-446,2,37,Kurz,Kurz,Kurz,NNMS1-----A----,PROPN,I-PER,PER-Sebastian-Kurz
cs-446,2,38,v,,v,RR--6----------,ADP,O,
cs-446,2,39,průběhu,,průběh,NNIS6-----A----,NOUN,O,
cs-446,2,40,setkání,,setkání,NNNS2-----A----,NOUN,O,
cs-446,2,41,s,,s,RR--7----------,ADP,O,
cs-446,2,42,ruským,,ruský,AAMS7----1A----,ADJ,O,
cs-446,2,43,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
cs-446,2,44,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-446,2,45,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-446,2,46,v,,v,RR--6----------,ADP,O,
cs-446,2,47,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-446,2,48,s,,s,RR--7----------,ADP,O,
cs-446,2,49,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,
cs-446,2,50,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-446,2,51,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-446,2,52,II,II,II,C}-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-446,2,53,.,,.,Z:-------------,PUNCT,O,
cs-446,3,1,Foto,,foto,NNNS1-----A----,NOUN,O,
cs-446,3,2,:,,:,Z:-------------,PUNCT,O,
cs-446,3,3,Archiv,,archiv,NNIS1-----A----,NOUN,O,
cs-446,3,4,vydavatele,,vydavatel,NNMS2-----A----,NOUN,O,
cs-446,3,5,Vaše,Vaše,tvůj,PSHS1-P2-------,DET,B-PRO,PRO-Vasevec.cz
cs-446,3,6,věc,věc,věc,NNFS1-----A----,NOUN,I-PRO,PRO-Vasevec.cz
cs-446,3,7,Popisek,,popisek,NNIS1-----A----,NOUN,O,
cs-446,3,8,:,,:,Z:-------------,PUNCT,O,
cs-446,3,9,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-446,3,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
