docId,sentenceId,tokenId,text,lemma,ner,clID
cs-165,3,2,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-165,3,3,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-165,3,4,dopravuje,,O,
cs-165,3,5,po,,O,
cs-165,3,6,dně,,O,
cs-165,3,7,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-165,3,8,moře,moře,I-LOC,LOC-Baltic-Sea
cs-165,3,9,ruský,,O,
cs-165,3,10,zemní,,O,
cs-165,3,11,plyn,,O,
cs-165,3,12,do,,O,
cs-165,3,13,Německa,Německo,B-LOC,GPE-Germany
cs-165,3,14,.,,O,
cs-165,4,1,Projekt,,O,
cs-165,4,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-165,4,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-165,4,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-165,4,5,spočívá,,O,
cs-165,4,6,v,,O,
cs-165,4,7,jeho,,O,
cs-165,4,8,rozšíření,,O,
cs-165,4,9,",",,O,
cs-165,4,10,což,,O,
cs-165,4,11,neschvaluje,,O,
cs-165,4,12,Polsko,Polsko,B-LOC,GPE-Poland
cs-165,4,13,ani,,O,
cs-165,4,14,některé,,O,
cs-165,4,15,další,,O,
cs-165,4,16,evropské,,O,
cs-165,4,17,země,,O,
cs-165,4,18,a,,O,
cs-165,4,19,Spojené,Spojené,B-LOC,GPE-USA
cs-165,4,20,státy,státy,I-LOC,GPE-USA
cs-165,4,21,.,,O,
cs-165,5,1,Obávají,,O,
cs-165,5,2,se,,O,
cs-165,5,3,",",,O,
cs-165,5,4,že,,O,
cs-165,5,5,by,,O,
cs-165,5,6,tak,,O,
cs-165,5,7,Moskva,Moskva,B-LOC,GPE-Moscow
cs-165,5,8,mohla,,O,
cs-165,5,9,získat,,O,
cs-165,5,10,větší,,O,
cs-165,5,11,vliv,,O,
cs-165,5,12,v,,O,
cs-165,5,13,západní,,O,
cs-165,5,14,Evropě,Evropa,B-LOC,LOC-Europe
cs-165,5,15,.,,O,
cs-165,6,1,"""",,O,
cs-165,6,2,Jde,,O,
cs-165,6,3,o,,O,
cs-165,6,4,novou,,O,
cs-165,6,5,hybridní,,O,
cs-165,6,6,zbraň,,O,
cs-165,6,7,zamířenou,,O,
cs-165,6,8,proti,,O,
cs-165,6,9,EU,EU,B-ORG,ORG-European-Union
cs-165,6,10,a,,O,
cs-165,6,11,NATO,NATO,B-ORG,ORG-NATO
cs-165,6,12,",",,O,
cs-165,6,13,je,,O,
cs-165,6,14,to,,O,
cs-165,6,15,jed,,O,
cs-165,6,16,pro,,O,
cs-165,6,17,evropskou,,O,
cs-165,6,18,bezpečnost,,O,
cs-165,6,19,",",,O,
cs-165,6,20,který,,O,
cs-165,6,21,může,,O,
cs-165,6,22,mít,,O,
cs-165,6,23,dalekosáhle,,O,
cs-165,6,24,následky,,O,
cs-165,6,25,",",,O,
cs-165,6,26,"""",,O,
cs-165,6,27,řekl,,O,
cs-165,6,28,v,,O,
cs-165,6,29,pondělí,,O,
cs-165,6,30,polský,,O,
cs-165,6,31,premiér,,O,
cs-165,6,32,ve,,O,
cs-165,6,33,svém,,O,
cs-165,6,34,projevu,,O,
cs-165,6,35,.,,O,
cs-165,7,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-165,7,2,zároveň,,O,
cs-165,7,3,ocenil,,O,
cs-165,7,4,rozhodnutí,,O,
cs-165,7,5,aliance,,O,
cs-165,7,6,posílit,,O,
cs-165,7,7,své,,O,
cs-165,7,8,východní,,O,
cs-165,7,9,křídlo,,O,
cs-165,7,10,.,,O,
cs-165,8,1,Severoatlantická,Severoatlantická,B-ORG,ORG-NATO
cs-165,8,2,aliance,aliance,I-ORG,ORG-NATO
cs-165,8,3,nasadila,,O,
cs-165,8,4,své,,O,
cs-165,8,5,jednotky,,O,
cs-165,8,6,v,,O,
cs-165,8,7,Polsku,Polsko,B-LOC,GPE-Poland
cs-165,8,8,a,,O,
cs-165,8,9,Pobaltí,Pobaltí,B-LOC,LOC-Baltic-countries
cs-165,8,10,v,,O,
cs-165,8,11,roce,,O,
cs-165,8,12,2016,,O,
cs-165,8,13,v,,O,
cs-165,8,14,reakci,,O,
cs-165,8,15,na,,O,
cs-165,8,16,obavy,,O,
cs-165,8,17,východních,,O,
cs-165,8,18,členů,,O,
cs-165,8,19,z,,O,
cs-165,8,20,ruské,,O,
cs-165,8,21,agresivní,,O,
cs-165,8,22,politiky,,O,
cs-165,8,23,.,,O,
cs-165,9,1,"""",,O,
cs-165,9,2,Od,,O,
cs-165,9,3,anexe,anexe,B-EVT,EVT-Annexation-of-Crimea
cs-165,9,4,Krymu,Krymu,I-EVT,EVT-Annexation-of-Crimea
cs-165,9,5,se,,O,
cs-165,9,6,situace,,O,
cs-165,9,7,kolem,,O,
cs-165,9,8,hranic,,O,
cs-165,9,9,NATO,NATO,B-ORG,ORG-NATO
cs-165,9,10,změnila,,O,
cs-165,9,11,.,,O,
cs-165,10,1,Současný,,O,
cs-165,10,2,stav,,O,
cs-165,10,3,bezpečnosti,,O,
cs-165,10,4,ukazuje,,O,
cs-165,10,5,",",,O,
cs-165,10,6,že,,O,
cs-165,10,7,historické,,O,
cs-165,10,8,rozhodnutí,,O,
cs-165,10,9,nasadit,,O,
cs-165,10,10,jednotky,,O,
cs-165,10,11,NATO,NATO,B-ORG,ORG-NATO
cs-165,10,12,v,,O,
cs-165,10,13,naší,,O,
cs-165,10,14,zemi,,O,
cs-165,10,15,bylo,,O,
cs-165,10,16,správné,,O,
cs-165,10,17,.,,O,
cs-165,11,1,Jsme,,O,
cs-165,11,2,vděční,,O,
cs-165,11,3,našim,,O,
cs-165,11,4,aliančním,,O,
cs-165,11,5,partnerům,,O,
cs-165,11,6,za,,O,
cs-165,11,7,jejich,,O,
cs-165,11,8,oddanost,,O,
cs-165,11,9,",",,O,
cs-165,11,10,"""",,O,
cs-165,11,11,dodal,,O,
cs-165,11,12,šéf,,O,
cs-165,11,13,polské,,O,
cs-165,11,14,vlády,,O,
cs-165,11,15,.,,O,
cs-165,12,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-165,12,2,anektovalo,,O,
cs-165,12,3,ukrajinský,,O,
cs-165,12,4,poloostrov,,O,
cs-165,12,5,Krym,Krym,B-LOC,GPE-Crimea
cs-165,12,6,v,,O,
cs-165,12,7,roce,,O,
cs-165,12,8,2014,,O,
cs-165,12,9,.,,O,
cs-165,13,1,Roli,,O,
cs-165,13,2,NATO,NATO,B-ORG,ORG-NATO
cs-165,13,3,pro,,O,
cs-165,13,4,evropskou,,O,
cs-165,13,5,bezpečnost,,O,
cs-165,13,6,zdůraznil,,O,
cs-165,13,7,v,,O,
cs-165,13,8,pondělí,,O,
cs-165,13,9,ve,,O,
cs-165,13,10,svém,,O,
cs-165,13,11,projevu,,O,
cs-165,13,12,před,,O,
cs-165,13,13,parlamentním,,O,
cs-165,13,14,shromážděním,,O,
cs-165,13,15,i,,O,
cs-165,13,16,polský,,O,
cs-165,13,17,prezident,,O,
cs-165,13,18,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
cs-165,13,19,Duda,Duda,I-PER,PER-Andrzej-Duda
cs-165,13,20,",",,O,
cs-165,13,21,podle,,O,
cs-165,13,22,nějž,,O,
cs-165,13,23,se,,O,
cs-165,13,24,Moskva,Moskva,B-LOC,GPE-Moscow
cs-165,13,25,doposud,,O,
cs-165,13,26,nedokázala,,O,
cs-165,13,27,vypořádat,,O,
cs-165,13,28,s,,O,
cs-165,13,29,rozpadem,,O,
cs-165,13,30,Sovětského,Sovětský,B-LOC,GPE-USSR
cs-165,13,31,svazu,svaz,I-LOC,GPE-USSR
cs-165,13,32,.,,O,
cs-165,14,1,"""",,O,
cs-165,14,2,Invaze,Invaze,B-EVT,EVT-Invasion-of-Georgia
cs-165,14,3,do,do,I-EVT,EVT-Invasion-of-Georgia
cs-165,14,4,Gruzie,Gruzie,I-EVT,EVT-Invasion-of-Georgia
cs-165,14,5,",",,O,
cs-165,14,6,nelegální,,O,
cs-165,14,7,anexe,anexe,B-EVT,EVT-Annexation-of-Crimea
cs-165,14,8,Krymu,Krymu,I-EVT,EVT-Annexation-of-Crimea
cs-165,14,9,a,,O,
cs-165,14,10,vojenská,,O,
cs-165,14,11,intervence,,O,
cs-165,14,12,na,,O,
cs-165,14,13,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-165,14,14,ukazují,,O,
cs-165,14,15,pravé,,O,
cs-165,14,16,záměry,,O,
cs-165,14,17,Ruska,Rusko,B-LOC,GPE-Russia
cs-165,14,18,",",,O,
cs-165,14,19,"""",,O,
cs-165,14,20,řekl,,O,
cs-165,14,21,v,,O,
cs-165,14,22,pondělí,,O,
cs-165,14,23,Duda,Duda,B-PER,PER-Andrzej-Duda
cs-165,14,24,.,,O,
cs-165,15,1,Odkazoval,,O,
cs-165,15,2,tak,,O,
cs-165,15,3,na,,O,
cs-165,15,4,válečný,,O,
cs-165,15,5,konflikt,,O,
cs-165,15,6,mezi,,O,
cs-165,15,7,Ruskem,Rusko,B-LOC,GPE-Russia
cs-165,15,8,a,,O,
cs-165,15,9,Gruzií,Gruzie,B-LOC,GPE-Georgia
cs-165,15,10,v,,O,
cs-165,15,11,roce,,O,
cs-165,15,12,2008,,O,
cs-165,15,13,a,,O,
cs-165,15,14,boje,,O,
cs-165,15,15,na,,O,
cs-165,15,16,východě,,O,
cs-165,15,17,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-165,15,18,",",,O,
cs-165,15,19,kde,,O,
cs-165,15,20,od,,O,
cs-165,15,21,roku,,O,
cs-165,15,22,2014,,O,
cs-165,15,23,zahynulo,,O,
cs-165,15,24,více,,O,
cs-165,15,25,než,,O,
cs-165,15,26,10,,O,
cs-165,15,27,tisíc,,O,
cs-165,15,28,lidí,,O,
cs-165,15,29,.,,O,
cs-165,16,1,Moskva,Moskva,B-LOC,GPE-Moscow
cs-165,16,2,ale,,O,
cs-165,16,3,aktivní,,O,
cs-165,16,4,vojenské,,O,
cs-165,16,5,zapojení,,O,
cs-165,16,6,v,,O,
cs-165,16,7,regionu,,O,
cs-165,16,8,popírá,,O,
cs-165,16,9,.,,O,
